protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,54540,8314,0,0,80065.0
1,22,9,187,1711,0,0,51861.0
1,35,5,0,0,0,1,90563.0
2,45,9,105,146,0,0,835.0
1,55,5,0,0,0,1,13005.0
1,45,4,0,0,0,1,82481.0
1,22,9,213,2307,0,0,50224.0
1,45,5,0,0,0,1,72001.0
1,19,9,63,0,0,0,121860.0
1,22,9,264,10242,0,0,104624.0
1,4,5,0,0,0,1,60379.0
1,22,9,370,415,0,0,43676.0
1,45,10,0,0,0,1,120529.0
1,45,1,0,0,0,1,38370.0
0,14,9,520,0,0,1,50878.0
1,22,9,311,466,0,0,55455.0
1,7,4,0,0,0,1,36557.0
1,45,5,0,0,0,1,119471.0
1,49,9,716,327,0,0,76659.0
1,5,5,0,0,0,1,111570.0
2,40,9,147,105,0,0,52208.0
2,11,9,44,78,0,0,92952.0
1,19,9,12165,0,0,0,117391.0
1,4,1,0,0,0,1,50839.0
2,11,9,43,77,0,0,103345.0
2,11,9,46,79,0,0,76093.0
1,22,9,305,3222,0,0,101915.0
1,22,1,0,0,0,1,115099.0
1,45,1,0,0,0,1,71371.0
1,45,5,0,0,0,1,112795.0
1,45,5,0,0,0,1,15226.0
1,16,5,0,0,0,1,117551.0
2,45,9,1,0,0,1,93368.0
1,8,2,0,0,0,1,83743.0
1,22,9,1379,1566,0,0,59102.0
1,49,9,2553,397,0,0,86062.0
1,3,5,0,0,0,1,92688.0
0,14,9,1032,0,0,1,24147.0
0,59,9,182,0,0,0,13381.0
0,14,9,520,0,0,1,77516.0
1,22,9,261,585,0,0,16107.0
0,13,9,30,0,0,0,46631.0
1,49,6,80,199,0,0,72312.0
0,13,9,8,0,0,1,32486.0
1,22,9,305,2507,0,0,60742.0
2,45,9,1,0,0,1,77541.0
1,22,9,308,551,0,0,80705.0
1,45,5,0,0,0,1,13922.0
1,30,5,0,0,0,1,38347.0
1,45,5,0,0,0,1,100919.0
1,45,1,0,0,0,1,45084.0
1,25,1,0,0,0,1,24976.0
1,22,9,231,761,0,0,44581.0
1,49,9,933,386,0,0,66020.0
1,49,9,1249,303,0,0,24510.0
1,22,9,296,1057,0,0,106649.0
1,19,9,854,0,0,0,54630.0
1,45,1,0,0,0,1,56376.0
2,45,9,28,0,0,1,3723.0
1,55,5,0,0,0,1,40905.0
1,45,5,0,0,0,1,42666.0
1,22,9,321,3128,0,0,59595.0
1,22,9,246,12382,0,0,41483.0
1,45,4,1,0,0,1,117304.0
1,22,9,190,1242,0,0,43069.0
1,22,9,261,828,0,0,106296.0
1,18,2,0,0,0,1,64942.0
1,12,2,0,0,0,1,42377.0
1,45,5,0,0,0,1,91496.0
1,49,9,1149,333,0,0,108938.0
1,45,1,0,0,0,1,60836.0
1,45,5,0,0,0,1,116985.0
1,17,9,6,138,0,0,122649.0
1,45,5,0,0,0,1,66458.0
1,32,5,0,0,0,1,9515.0
1,38,5,0,0,0,1,88346.0
1,45,5,0,0,0,1,31638.0
0,14,9,1032,0,0,1,99932.0
1,19,9,175337,0,0,0,7965.0
1,22,9,289,504,0,0,80721.0
1,22,9,310,5422,0,0,118735.0
1,22,9,351,9790,0,0,90235.0
1,45,1,0,0,0,1,15328.0
1,32,5,0,0,0,1,49905.0
0,14,9,1032,0,0,1,95350.0
0,13,9,8,0,0,1,39280.0
1,30,5,0,0,0,1,81497.0
1,55,5,0,0,0,1,118761.0
1,22,9,195,4768,0,0,816.0
0,14,9,30,0,0,0,48636.0
1,22,9,299,1107,0,0,2520.0
1,37,1,0,0,0,1,38964.0
1,49,9,2339,330,0,0,94164.0
2,11,9,42,42,0,0,90982.0
1,3,5,0,0,0,1,40959.0
1,49,9,1506,328,0,0,95886.0
1,22,9,230,814,0,0,19434.0
1,45,4,1,0,0,1,1996.0
1,45,1,0,0,0,1,82628.0
1,18,9,344,1069,0,0,80753.0
1,30,5,0,0,0,1,4223.0
1,7,5,0,0,0,1,106907.0
1,22,9,237,138,0,0,132.0
2,11,9,44,81,0,0,52174.0
0,13,9,20,0,0,1,3592.0
1,22,9,312,4339,0,0,117306.0
1,22,5,0,0,0,1,98962.0
1,22,9,265,3781,0,0,49275.0
1,7,5,0,0,0,1,66223.0
1,18,9,1484,4152,0,0,35767.0
1,22,9,199,788,0,0,38330.0
1,45,5,0,0,0,1,9669.0
1,3,5,0,0,0,1,107953.0
1,60,5,0,0,0,1,75526.0
1,22,9,234,16257,0,0,50807.0
1,50,5,0,0,0,1,19620.0
2,11,9,44,44,0,0,91282.0
1,49,9,1293,331,0,0,98836.0
1,22,9,304,2013,0,0,12188.0
2,11,9,44,140,0,0,73234.0
1,40,9,6062,0,0,0,61573.0
1,22,9,326,271,0,0,51293.0
0,13,9,30,0,0,0,94466.0
2,11,9,45,84,0,0,53870.0
1,45,5,0,0,0,1,120984.0
1,49,9,1754,328,0,0,4857.0
1,45,4,1,0,0,1,87477.0
2,11,9,42,148,0,0,114036.0
1,22,1,0,0,0,1,96480.0
1,61,5,0,0,0,1,65506.0
1,22,9,310,3222,0,0,48309.0
1,24,5,0,0,0,1,1470.0
1,22,9,311,1295,0,0,18525.0
1,45,4,1,0,0,1,47230.0
0,13,9,8,0,0,1,23683.0
1,22,9,235,7886,0,0,104016.0
1,35,5,0,0,0,1,4669.0
1,45,5,0,0,0,1,15110.0
0,59,9,183,0,0,0,34789.0
1,22,1,0,0,0,1,107981.0
1,45,1,0,0,0,1,80046.0
1,22,9,319,7333,0,0,8289.0
0,14,9,1032,0,0,1,95159.0
0,14,9,1032,0,0,1,94155.0
1,22,9,238,2698,0,0,99564.0
1,22,9,278,885,0,0,113461.0
1,40,1,0,0,0,1,110771.0
1,45,5,0,0,0,1,82908.0
1,49,9,770,335,0,0,34720.0
1,62,5,0,0,0,1,28175.0
1,22,1,0,0,0,1,42504.0
1,22,9,266,6229,0,0,30679.0
1,22,9,286,1368,0,0,18401.0
1,49,9,1067,326,0,0,61567.0
1,31,5,0,0,0,1,123905.0
1,45,5,0,0,0,1,81394.0
1,45,5,0,0,0,1,76828.0
1,19,9,1199,0,0,0,41407.0
1,22,9,306,2692,0,0,48459.0
1,9,5,0,0,0,1,120532.0
0,14,9,520,0,0,1,86523.0
2,40,9,146,105,0,0,38815.0
1,18,9,1019,2273,0,0,52547.0
1,45,5,0,0,0,1,50090.0
1,22,9,230,718,0,0,29146.0
1,22,9,212,445,0,0,46942.0
1,22,9,333,280,0,0,64488.0
1,45,5,0,0,0,1,60565.0
1,22,9,250,1102,0,0,40361.0
1,45,4,0,0,0,1,55561.0
1,45,5,0,0,0,1,44838.0
1,22,9,242,1750,0,0,78406.0
1,22,9,214,765,0,0,58346.0
1,24,1,0,0,0,1,57434.0
0,13,9,8,0,0,1,33891.0
1,22,9,298,461,0,0,21537.0
1,36,5,0,0,0,1,59011.0
1,45,5,0,0,0,1,43738.0
1,19,9,59,0,0,0,38764.0
1,22,9,359,893,0,0,108598.0
2,11,9,43,43,0,0,30112.0
1,22,9,250,270,0,0,6224.0
1,49,9,2091,326,0,0,2611.0
1,22,9,54540,8314,0,0,50730.0
1,22,9,374,471,0,0,112109.0
1,22,9,165,6613,0,0,79034.0
1,49,9,1072,327,0,0,33834.0
1,49,9,1241,327,0,0,7620.0
1,22,9,292,3543,0,0,5783.0
1,22,9,222,1226,0,0,88910.0
1,19,9,6932,0,0,0,82599.0
1,45,5,0,0,0,1,49083.0
1,8,5,0,0,0,1,27204.0
1,6,5,0,0,0,1,17855.0
1,25,5,0,0,0,1,95039.0
1,22,9,298,9548,0,0,111416.0
1,49,9,893,332,0,0,83541.0
1,22,9,235,2750,0,0,67237.0
1,19,9,641,0,0,0,118024.0
1,49,9,690,333,0,0,27325.0
1,22,9,216,1274,0,0,35440.0
1,45,5,0,0,0,1,111987.0
1,22,9,260,1503,0,0,85447.0
2,40,9,147,0,0,0,98890.0
1,45,1,0,0,0,1,95031.0
1,22,9,290,762,0,0,86490.0
1,26,5,0,0,0,1,56919.0
0,13,9,8,0,0,1,87947.0
2,11,9,42,133,0,0,11846.0
1,22,9,322,998,0,0,20231.0
1,49,9,697,329,0,0,70873.0
2,11,9,34,34,0,0,9320.0
1,21,5,0,0,0,1,119878.0
1,22,9,311,2273,0,0,25025.0
1,4,5,0,0,0,1,117816.0
1,22,1,0,0,0,1,86709.0
1,22,9,306,259,0,0,15715.0
1,15,5,0,0,0,1,56936.0
1,17,5,0,0,0,1,7969.0
2,40,9,147,147,0,0,104767.0
2,45,9,105,147,0,0,31463.0
1,22,9,207,50694,0,0,79647.0
1,26,5,0,0,0,1,85117.0
1,49,9,204822,331,0,0,77511.0
1,45,1,0,0,0,1,78431.0
1,45,5,0,0,0,1,72743.0
1,40,1,0,0,0,1,97561.0
1,49,9,1416,339,0,0,70583.0
1,45,10,0,0,0,1,47366.0
1,49,9,933,344,0,0,9590.0
1,40,1,0,0,0,1,33332.0
1,22,9,219,5310,0,0,123119.0
1,22,9,293,443,0,0,123829.0
1,49,9,2572,328,0,0,27124.0
1,63,5,0,0,0,1,53805.0
2,45,9,215,0,0,0,8052.0
1,55,9,101,1291,0,0,70767.0
2,11,9,43,126,0,0,26434.0
1,22,9,203,691,0,0,90447.0
1,48,5,0,0,0,1,48623.0
1,45,1,0,0,0,1,79757.0
1,22,9,54540,8314,0,0,68540.0
2,11,9,45,72,0,0,105674.0
0,13,9,30,0,0,0,34050.0
2,11,9,44,115,0,0,1883.0
1,22,9,295,12884,0,0,45218.0
1,45,5,0,0,0,1,48259.0
1,22,9,172,2635,0,0,58502.0
1,55,9,137,1351,0,0,112932.0
1,22,9,203,12156,0,0,97617.0
1,22,9,244,608,0,0,26746.0
1,2,5,0,0,0,1,86185.0
1,16,5,0,0,0,1,124614.0
1,38,5,0,0,0,1,36145.0
1,49,9,1789,333,0,0,75323.0
1,45,5,0,0,0,1,42611.0
0,13,9,8,0,0,1,19268.0
1,49,9,1814,451,0,0,29563.0
1,5,5,0,0,0,1,112200.0
1,22,9,145,13985,0,0,78923.0
1,22,9,360,3103,0,0,48496.0
1,22,9,332,604,0,0,90307.0
1,22,9,303,15574,0,0,32248.0
1,3,5,0,0,0,1,55985.0
1,19,9,16,0,0,0,75897.0
1,45,5,0,0,0,1,30483.0
1,45,5,0,0,0,1,102794.0
1,45,5,0,0,0,1,9670.0
1,49,9,597,334,0,0,88289.0
1,22,1,0,0,0,1,118540.0
1,22,9,316,293,0,0,82428.0
1,22,9,211,362,0,0,113451.0
1,49,9,2914,545,0,0,76951.0
1,35,5,0,0,0,1,9216.0
1,45,5,0,0,0,1,14014.0
1,15,5,0,0,0,1,79171.0
1,51,5,0,0,0,1,102948.0
1,45,5,0,0,0,1,31970.0
1,45,5,0,0,0,1,119126.0
1,45,5,0,0,0,1,61397.0
1,45,1,0,0,0,1,104514.0
1,22,9,211,709,0,0,125336.0
1,45,5,0,0,0,1,47014.0
1,2,5,0,0,0,1,27269.0
1,22,9,230,11430,0,0,40549.0
2,40,9,147,105,0,0,88032.0
1,22,9,242,2327,0,0,13792.0
1,22,9,240,2230,0,0,99092.0
1,57,5,0,0,0,1,117917.0
2,11,9,46,112,0,0,119192.0
2,45,9,105,146,0,0,73066.0
1,19,9,495,0,0,0,121833.0
1,22,9,284,765,0,0,326.0
1,22,9,281,759,0,0,982.0
1,22,9,185,19242,0,0,101453.0
1,24,5,0,0,0,1,1664.0
1,22,9,277,398,0,0,12850.0
1,22,5,0,0,0,1,23029.0
2,39,9,48,48,0,0,104618.0
1,22,9,188,3913,0,0,38164.0
1,22,9,306,1380,0,0,60496.0
1,16,2,0,0,0,1,88383.0
1,45,1,0,0,0,1,5415.0
1,49,9,875,365,0,0,114665.0
1,22,9,326,296,0,0,29524.0
2,45,9,1,0,0,1,108475.0
1,2,5,0,0,0,1,109182.0
1,22,9,297,446,0,0,70849.0
1,4,1,0,0,0,1,92908.0
1,22,9,186,5422,0,0,19081.0
1,2,5,0,0,0,1,20603.0
1,19,6,13140,0,0,0,49668.0
1,22,9,289,670,0,0,28784.0
1,19,9,1199,0,0,0,20767.0
1,61,1,0,0,0,1,42788.0
1,22,9,223,321,0,0,19236.0
2,40,9,147,0,0,0,9354.0
0,13,9,30,0,0,0,7609.0
1,22,1,0,0,0,1,30064.0
0,13,9,18,0,0,1,73965.0
1,22,9,302,1095,0,0,52924.0
1,45,1,0,0,0,1,75120.0
1,22,9,318,2395,0,0,27224.0
1,9,2,0,0,0,1,84448.0
2,11,9,91,0,0,0,78685.0
2,11,9,44,131,0,0,117584.0
0,59,9,78,0,0,0,21909.0
1,31,5,0,0,0,1,73374.0
2,11,9,43,126,0,0,90392.0
0,13,9,8,0,0,1,124190.0
2,40,9,146,105,0,0,17702.0
1,50,5,0,0,0,1,31514.0
1,45,5,0,0,0,1,36997.0
2,45,9,105,147,0,0,95193.0
1,22,9,214,3986,0,0,90671.0
1,22,9,189,3865,0,0,5626.0
1,22,7,266,70559,0,0,43489.0
1,45,5,0,0,0,1,123879.0
1,19,9,12,0,0,0,32271.0
1,18,9,1203,3380,0,0,27418.0
1,22,9,356,11682,0,0,16884.0
1,49,9,586,328,0,0,100683.0
1,7,5,0,0,0,1,113163.0
1,24,5,0,0,0,1,23178.0
1,22,9,161,4141,0,0,71173.0
1,16,5,0,0,0,1,52861.0
1,22,9,376,245,0,0,11950.0
1,22,9,177,16294,0,0,121513.0
2,40,9,516,4,0,0,112975.0
0,14,9,1032,0,0,1,57174.0
1,22,9,237,11598,0,0,29718.0
1,15,5,0,0,0,1,86445.0
1,9,2,0,0,0,1,15982.0
1,22,9,206,32660,0,0,116202.0
2,45,9,28,0,0,1,17909.0
2,11,9,43,69,0,0,4465.0
1,4,5,0,0,0,1,41293.0
1,19,9,252,0,0,0,107328.0
1,47,1,0,0,0,1,69941.0
1,9,5,0,0,0,1,28059.0
1,45,5,0,0,0,1,17966.0
1,22,9,290,1547,0,0,76145.0
1,22,9,233,544,0,0,101399.0
1,49,9,1440,328,0,0,91558.0
2,11,9,43,44,0,0,34259.0
1,22,9,302,2698,0,0,34365.0
1,22,1,0,0,0,1,73246.0
2,40,9,1,0,0,1,73342.0
1,22,5,0,0,0,1,26696.0
1,22,9,309,3537,0,0,15892.0
1,17,5,0,0,0,1,97688.0
1,19,9,748,0,0,0,26825.0
1,22,9,236,397,0,0,109868.0
1,17,9,9,593,0,0,14899.0
1,22,9,352,397,0,0,80846.0
1,22,9,346,5281,0,0,65217.0
1,22,9,226,702,0,0,17993.0
1,45,5,0,0,0,1,4735.0
1,19,5,0,0,0,1,27996.0
1,17,5,0,0,0,1,522.0
1,45,5,0,0,0,1,54913.0
1,18,9,1240,2449,0,0,7860.0
1,45,5,0,0,0,1,95265.0
1,45,1,0,0,0,1,105997.0
1,22,9,191,1938,0,0,10479.0
1,40,1,0,0,0,1,26778.0
1,45,5,0,0,0,1,116850.0
1,49,9,1247,372,0,0,61831.0
1,22,9,239,370,0,0,76100.0
1,22,9,292,1304,0,0,118359.0
1,45,5,0,0,0,1,6320.0
1,49,5,0,0,0,1,76061.0
1,49,9,750,480,0,0,71818.0
1,22,9,315,293,0,0,50668.0
2,40,9,146,105,0,0,72672.0
1,49,7,966,413,0,0,62581.0
0,13,9,8,0,0,1,87669.0
1,45,5,0,0,0,1,125239.0
1,22,9,277,3171,0,0,106481.0
2,45,9,1,0,0,1,34012.0
1,17,5,0,0,0,1,72416.0
2,11,9,45,111,0,0,57001.0
2,11,9,46,46,0,0,120208.0
1,45,5,0,0,0,1,74260.0
1,19,9,190,0,0,0,28127.0
1,45,5,0,0,0,1,123503.0
1,19,9,2056,0,0,0,115770.0
1,45,5,0,0,0,1,51712.0
1,19,9,334,0,0,0,39457.0
1,22,9,377,12591,0,0,6258.0
0,13,9,8,0,0,1,68610.0
2,11,9,45,134,0,0,50404.0
1,18,5,0,0,0,1,118227.0
1,22,5,0,0,0,1,83167.0
1,2,5,0,0,0,1,69057.0
2,11,9,45,85,0,0,113230.0
2,45,9,105,145,0,0,59360.0
1,7,1,0,0,0,1,108043.0
1,22,9,302,1259,0,0,55144.0
2,45,9,105,146,0,0,71997.0
1,22,9,207,294,0,0,85435.0
2,40,9,147,0,0,0,69842.0
1,22,2,0,0,0,1,108690.0
1,49,9,1182,336,0,0,1965.0
2,11,9,44,125,0,0,49419.0
1,22,9,231,3222,0,0,87600.0
1,22,9,229,2239,0,0,78528.0
1,49,9,764,332,0,0,98144.0
1,19,5,0,0,0,1,77972.0
1,40,1,0,0,0,1,38690.0
1,22,9,221,276,0,0,13081.0
1,63,4,0,0,0,1,94624.0
1,45,4,1,0,0,1,115598.0
1,45,5,0,0,0,1,75669.0
1,45,5,0,0,0,1,17746.0
1,49,5,0,0,0,1,99270.0
1,22,9,238,2961,0,0,39256.0
2,40,9,146,105,0,0,110023.0
1,4,5,0,0,0,1,90519.0
1,45,5,0,0,0,1,106505.0
1,45,5,0,0,0,1,75768.0
1,19,9,259,0,0,0,45622.0
1,22,9,308,1075,0,0,101104.0
1,17,5,0,0,0,1,93715.0
1,22,9,271,3582,0,0,435.0
1,19,9,4316,0,0,0,119285.0
1,19,9,2194619,0,0,0,44720.0
1,55,5,0,0,0,1,119558.0
1,22,9,321,581,0,0,72054.0
1,22,9,237,642,0,0,89645.0
1,22,9,305,1225,0,0,81153.0
1,22,9,292,1275,0,0,109624.0
2,11,9,45,75,0,0,72328.0
0,14,9,1032,0,0,1,76945.0
1,45,1,0,0,0,1,45144.0
1,19,9,12324,0,0,0,93038.0
1,22,9,279,11100,0,0,53363.0
1,19,9,334,0,0,0,64640.0
0,13,9,8,0,0,1,85823.0
0,59,9,78,0,0,0,2623.0
1,22,4,36256,5840,0,0,24345.0
1,22,1,0,0,0,1,77465.0
1,10,1,0,0,0,1,122730.0
1,33,5,0,0,0,1,81932.0
1,25,5,0,0,0,1,85523.0
0,13,9,30,0,0,0,120737.0
1,19,9,5891,0,0,0,48899.0
1,22,9,317,3410,0,0,45843.0
2,11,9,46,130,0,0,21450.0
2,11,9,44,44,0,0,66640.0
1,22,9,265,7065,0,0,12599.0
1,22,9,263,961,0,0,74205.0
1,45,1,0,0,0,1,97732.0
1,8,5,0,0,0,1,82120.0
1,9,2,0,0,0,1,78193.0
1,22,9,324,1973,0,0,77026.0
1,22,9,163,35870,0,0,58783.0
1,22,9,224,1425,0,0,123925.0
1,22,9,223,10378,0,0,43235.0
2,11,9,43,135,0,0,115576.0
1,61,5,0,0,0,1,36285.0
1,22,9,242,3865,0,0,115917.0
1,8,5,0,0,0,1,113555.0
0,14,9,520,0,0,1,113173.0
1,45,5,0,0,0,1,117500.0
1,22,1,0,0,0,1,125544.0
1,22,2,0,0,0,1,102665.0
1,45,5,0,0,0,1,76279.0
1,18,9,333,1072,0,0,108023.0
1,22,9,354,11965,0,0,58659.0
1,28,5,0,0,0,1,63877.0
1,22,9,214,2603,0,0,46074.0
1,45,5,0,0,0,1,84812.0
1,40,5,0,0,0,1,16636.0
2,11,9,45,75,0,0,91832.0
1,22,1,0,0,0,1,11474.0
1,45,5,0,0,0,1,110890.0
1,45,5,0,0,0,1,125800.0
1,45,5,0,0,0,1,97184.0
1,22,9,327,484,0,0,109247.0
1,22,9,327,1663,0,0,19747.0
1,22,9,289,2949,0,0,90088.0
1,22,9,191,1223,0,0,96769.0
2,40,9,146,105,0,0,13681.0
1,15,5,0,0,0,1,96311.0
2,40,9,147,105,0,0,77231.0
1,45,5,0,0,0,1,23542.0
2,45,9,105,146,0,0,97858.0
0,13,9,8,0,0,1,32287.0
0,14,9,1032,0,0,1,112361.0
1,45,1,0,0,0,1,113628.0
2,40,9,147,105,0,0,89749.0
0,14,9,520,0,0,1,111925.0
1,45,5,0,0,0,1,11137.0
1,22,9,253,745,0,0,29200.0
1,45,5,0,0,0,1,61423.0
0,13,9,8,0,0,1,56742.0
1,18,9,283,903,0,0,85742.0
1,22,9,292,1254,0,0,8447.0
1,22,9,283,973,0,0,5639.0
0,13,9,8,0,0,1,49883.0
1,49,9,637,279,0,0,106158.0
1,22,9,281,2013,0,0,7831.0
1,45,4,1,0,0,1,90750.0
1,22,9,280,16274,0,0,90432.0
0,14,9,1032,0,0,1,56555.0
2,11,9,42,128,0,0,74513.0
1,18,9,1174,3380,0,0,64673.0
2,11,9,44,130,0,0,105903.0
1,45,5,0,0,0,1,32496.0
1,22,5,0,0,0,1,70913.0
2,11,9,45,69,0,0,41048.0
0,13,9,8,0,0,1,93076.0
1,22,9,316,415,0,0,100740.0
1,22,9,224,310,0,0,85814.0
1,19,1,0,0,0,1,22408.0
1,49,9,1113,338,0,0,26029.0
1,22,9,331,660,0,0,61965.0
2,45,9,105,146,0,0,118111.0
1,12,2,0,0,0,1,73989.0
1,49,9,779,326,0,0,92907.0
1,20,1,0,0,0,1,72734.0
1,49,9,961,326,0,0,90813.0
1,22,9,213,296,0,0,3129.0
1,45,5,0,0,0,1,23691.0
1,30,5,0,0,0,1,4381.0
2,11,9,46,149,0,0,120348.0
1,49,9,1392,335,0,0,18211.0
1,22,5,0,0,0,1,47444.0
1,45,1,0,0,0,1,17865.0
1,22,9,316,955,0,0,4216.0
1,22,9,291,1061,0,0,111518.0
0,13,9,8,0,0,1,83360.0
1,29,5,0,0,0,1,11563.0
1,16,5,0,0,0,1,118588.0
1,22,2,0,0,0,1,24673.0
1,49,9,658,331,0,0,124552.0
1,22,1,0,0,0,1,79467.0
1,45,5,0,0,0,1,6721.0
2,11,9,46,46,0,0,61495.0
1,22,9,218,318,0,0,29118.0
2,40,9,145,0,0,0,11460.0
1,45,5,0,0,0,1,60518.0
1,22,9,223,672,0,0,28662.0
0,59,9,183,0,0,0,471.0
1,60,5,0,0,0,1,79681.0
1,22,9,344,12360,0,0,30978.0
1,22,9,159,20222,0,0,69324.0
1,45,5,0,0,0,1,124765.0
1,22,9,225,2557,0,0,104488.0
1,5,5,0,0,0,1,40787.0
1,19,9,12,0,0,0,35482.0
1,63,5,0,0,0,1,87077.0
0,13,9,8,0,0,1,78118.0
1,22,9,285,2531,0,0,44313.0
2,11,9,45,139,0,0,124966.0
1,18,5,0,0,0,1,59640.0
1,22,9,237,11271,0,0,56313.0
1,22,9,333,864,0,0,18596.0
1,49,9,1083,329,0,0,40496.0
1,45,5,0,0,0,1,49036.0
1,22,9,297,392,0,0,116790.0
1,23,5,0,0,0,1,29993.0
1,22,9,228,302,0,0,14447.0
2,11,9,43,130,0,0,83372.0
2,11,9,45,86,0,0,17798.0
1,49,9,1436,337,0,0,13346.0
1,49,9,848,329,0,0,12763.0
1,22,9,264,6571,0,0,46778.0
1,22,1,0,0,0,1,92847.0
1,22,9,194,327,0,0,62513.0
0,13,9,18,0,0,1,23614.0
1,22,9,292,2828,0,0,45377.0
0,13,9,8,0,0,1,71646.0
1,22,1,0,0,0,1,73421.0
1,22,9,234,8116,0,0,54477.0
1,45,5,0,0,0,1,120384.0
1,19,9,567,0,0,0,95552.0
1,62,5,0,0,0,1,48554.0
2,11,9,46,80,0,0,62271.0
2,45,9,28,0,0,1,93261.0
0,13,9,8,0,0,1,90544.0
1,22,9,267,388,0,0,91516.0
1,22,9,223,5516,0,0,111082.0
1,22,5,0,0,0,1,83393.0
1,45,5,0,0,0,1,60714.0
1,22,9,235,2507,0,0,97118.0
2,11,9,43,43,0,0,120995.0
2,11,9,30,0,0,0,71091.0
1,49,9,796,333,0,0,60435.0
1,22,9,179,4069,0,0,81963.0
1,22,9,243,3446,0,0,31523.0
1,22,9,251,7255,0,0,83369.0
2,11,9,45,77,0,0,97599.0
1,22,9,215,2123,0,0,102019.0
1,22,9,336,4154,0,0,97357.0
0,13,9,8,0,0,1,44366.0
1,22,9,201,819,0,0,46471.0
1,22,9,227,9905,0,0,92630.0
1,22,9,286,338,0,0,70656.0
1,45,4,0,0,0,1,16193.0
1,19,9,334,0,0,0,71417.0
1,24,5,0,0,0,1,56662.0
1,20,1,0,0,0,1,16383.0
0,13,9,8,0,0,1,29818.0
1,22,9,203,3021,0,0,95191.0
1,22,9,310,2837,0,0,93347.0
1,45,10,0,0,0,1,45506.0
1,34,5,0,0,0,1,43492.0
1,45,5,0,0,0,1,3896.0
1,22,9,244,1026,0,0,20040.0
1,22,9,187,3253,0,0,92634.0
1,45,5,0,0,0,1,122731.0
1,55,5,0,0,0,1,103694.0
2,11,9,45,45,0,0,106929.0
2,45,9,215,0,0,0,73331.0
2,45,9,105,146,0,0,1752.0
1,18,9,293,903,0,0,118862.0
1,19,9,40494,0,0,0,20358.0
2,11,9,111,42,0,0,75201.0
1,22,9,310,2730,0,0,18570.0
1,15,5,0,0,0,1,54218.0
1,45,5,0,0,0,1,96699.0
1,22,9,239,775,0,0,22538.0
1,22,5,0,0,0,1,92669.0
1,22,9,328,1516,0,0,107166.0
1,55,5,0,0,0,1,55983.0
1,62,5,0,0,0,1,18917.0
2,11,9,44,110,0,0,74057.0
1,19,9,374,0,0,0,2584.0
0,13,9,30,0,0,0,104591.0
2,40,9,145,0,0,0,110061.0
1,61,5,0,0,0,1,36823.0
1,22,9,282,3724,0,0,41098.0
1,18,9,1075,3081,0,0,109199.0
1,29,5,0,0,0,1,104231.0
1,45,5,0,0,0,1,103802.0
1,26,5,0,0,0,1,96808.0
1,45,5,0,0,0,1,73262.0
1,22,9,218,4452,0,0,37036.0
1,40,4,1,0,0,1,41924.0
2,45,9,28,0,0,1,22994.0
1,22,9,284,657,0,0,22442.0
1,22,9,305,1380,0,0,44030.0
1,45,5,0,0,0,1,50409.0
1,3,5,0,0,0,1,62025.0
1,32,5,0,0,0,1,116568.0
1,45,5,0,0,0,1,60881.0
2,40,9,145,105,0,0,10465.0
1,25,5,0,0,0,1,21188.0
1,22,9,204,3263,0,0,106346.0
1,45,5,0,0,0,1,92993.0
1,22,9,54540,8314,0,0,48673.0
0,13,9,8,0,0,1,97878.0
1,57,9,0,4,0,1,112873.0
1,30,5,0,0,0,1,75912.0
1,22,9,287,674,0,0,40108.0
1,45,5,0,0,0,1,107997.0
1,45,4,1,0,0,1,14397.0
1,22,9,203,4948,0,0,119161.0
2,45,9,1,0,0,1,23553.0
1,22,9,311,10378,0,0,84426.0
1,22,9,205,288,0,0,124422.0
1,49,9,2292,329,0,0,3604.0
1,22,5,0,0,0,1,7487.0
1,40,9,15876,0,0,0,124212.0
2,45,9,105,146,0,0,125128.0
1,45,1,0,0,0,1,115954.0
1,22,9,251,8046,0,0,112957.0
1,22,9,220,147317,0,0,86790.0
1,45,1,0,0,0,1,89825.0
1,19,9,11,0,0,0,86619.0
1,45,5,0,0,0,1,104428.0
1,49,9,2163,390,0,0,65420.0
1,2,5,0,0,0,1,11762.0
1,49,9,12399,1853,0,0,51582.0
0,13,9,8,0,0,1,12433.0
1,22,9,325,7491,0,0,74199.0
1,29,1,0,0,0,1,117196.0
0,13,9,30,0,0,0,77573.0
2,40,9,147,0,0,0,27143.0
1,63,1,0,0,0,1,109706.0
1,22,1,0,0,0,1,24048.0
1,17,5,0,0,0,1,114214.0
1,44,5,0,0,0,1,30870.0
1,45,5,0,0,0,1,97395.0
1,49,9,1020,374,0,0,114718.0
1,5,1,0,0,0,1,9829.0
2,11,9,45,133,0,0,46581.0
1,22,9,223,3992,0,0,118404.0
1,22,9,238,405,0,0,26187.0
1,22,9,310,2402,0,0,6431.0
1,22,9,229,5103,0,0,14177.0
1,22,9,293,283,0,0,25989.0
1,22,9,319,1559,0,0,27705.0
1,45,1,0,0,0,1,61233.0
1,22,9,232,467,0,0,66326.0
1,22,9,254,5238,0,0,104045.0
1,22,9,217,3142,0,0,121433.0
1,45,5,0,0,0,1,123701.0
2,11,9,44,117,0,0,19622.0
2,11,9,45,111,0,0,53381.0
1,45,1,0,0,0,1,123813.0
1,45,1,0,0,0,1,43572.0
