service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,8,262,1011,0,1,3,0.0,0.0,1.0,0.0,0.5,94,255,1.0,0.0,0.01,0.0,0.0,0.0,0,137.0
22,8,0,1371,0,0,4,0.25,0.25,1.0,0.0,0.0,69,255,1.0,0.0,0.03,0.03,0.01,0.0,0,27880.0
11,8,46,132,0,0,282,0.0,0.0,1.0,0.01,0.0,247,212,0.86,0.01,0.0,0.0,0.0,0.0,0,84817.0
11,8,42,127,0,0,26,0.0,0.0,1.0,0.0,0.04,79,31,0.39,0.04,0.0,0.0,0.0,0.0,0,89494.0
11,8,46,74,0,0,188,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,93328.0
44,5,0,0,0,0,283,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,110518.0
22,8,276,359,0,1,2,0.0,0.0,1.0,0.0,0.0,2,14,1.0,0.0,0.14,0.0,0.0,0.0,0,19997.0
22,8,325,616,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14566.0
49,8,1845,366,0,1,1,0.0,0.0,1.0,0.0,1.0,226,156,0.69,0.02,0.0,0.0,0.0,0.0,0,38981.0
18,8,249,774,0,1,1,0.0,0.0,1.0,0.0,0.0,237,48,0.2,0.03,0.0,0.01,0.0,0.0,0,24404.0
11,8,37,93,0,0,1,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,56230.0
19,8,16115,0,0,1,4,0.0,0.0,1.0,0.0,0.0,124,45,0.36,0.02,0.0,0.0,0.0,0.0,0,4373.0
40,8,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,234,1,0.0,0.58,0.0,0.0,0.0,0.0,0,124604.0
22,8,311,518,0,1,12,0.0,0.0,1.0,0.0,0.0,199,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45249.0
22,8,224,1875,0,1,4,0.0,0.0,1.0,0.0,0.31,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101206.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,47297.0
14,8,1032,0,0,0,268,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,8123.0
22,8,317,294,0,1,5,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39683.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,11426.0
22,8,192,758,0,1,3,0.0,0.0,1.0,0.0,0.18,49,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21556.0
21,5,0,0,0,0,233,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,7589.0
20,1,0,0,0,0,267,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,62615.0
13,8,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,201,1.0,0.0,0.25,0.0,0.0,0.0,1,44818.0
14,8,520,0,0,0,193,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,74505.0
22,1,0,0,0,0,229,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,72272.0
27,5,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,92800.0
44,5,0,0,0,0,83,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,44562.0
11,8,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,4,0.24,0.24,0.0,0.0,0.0,0.0,0,59818.0
22,8,244,1808,0,1,1,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112616.0
44,1,0,0,0,0,109,0.0,0.0,0.02,0.08,0.0,134,2,0.01,0.08,0.0,0.0,0.0,1.0,1,116017.0
44,1,0,0,0,0,157,0.05,0.0,0.01,1.0,0.0,255,1,0.0,0.8,0.0,0.03,0.0,1.0,1,77054.0
12,5,0,0,0,0,198,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,59364.0
11,8,46,46,0,0,162,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50101.0
11,8,44,130,0,0,97,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24795.0
11,8,43,130,0,0,70,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32969.0
22,8,294,997,0,1,16,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88002.0
22,8,367,349,0,1,14,0.0,0.0,1.0,0.0,0.13,195,255,1.0,0.0,0.01,0.0,0.0,0.0,0,78625.0
44,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,115809.0
44,8,1,0,0,0,53,0.0,0.0,0.13,0.09,0.0,255,7,0.03,0.02,0.0,0.0,0.0,0.0,1,54675.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,18611.0
22,5,0,0,0,0,56,0.96,1.0,0.29,0.11,0.0,255,36,0.14,0.04,0.0,1.0,1.0,0.0,1,68401.0
44,5,0,0,0,0,171,0.84,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,66716.0
63,5,0,0,0,0,224,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,84253.0
22,8,215,4086,0,1,8,0.0,0.0,1.0,0.0,0.09,147,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73259.0
11,8,44,123,0,0,105,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,123514.0
19,8,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,146,76,0.35,0.49,0.03,0.0,0.0,0.01,0,80232.0
44,1,0,0,0,0,123,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,20018.0
44,5,0,0,0,0,246,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,113915.0
26,1,0,0,0,0,112,0.0,0.0,0.17,0.07,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,20019.0
11,8,43,67,0,0,187,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76981.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.19,0.0,0.0,0.95,0,27562.0
22,8,319,3930,0,1,3,0.0,0.0,1.0,0.0,0.38,11,255,1.0,0.0,0.07,0.0,0.0,0.0,0,103840.0
3,5,0,0,0,0,244,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,111618.0
44,5,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,62014.0
44,1,0,0,0,0,130,0.0,0.0,0.12,0.06,0.0,205,16,0.08,0.06,0.0,0.0,0.0,1.0,1,119378.0
44,1,0,0,0,0,122,0.0,0.0,0.03,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,109000.0
11,8,45,77,0,0,181,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66852.0
49,8,1188,339,0,1,1,0.0,0.0,1.0,0.0,1.0,94,145,0.43,0.02,0.01,0.0,0.0,0.0,0,93273.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,87,1.0,0.0,0.51,0.0,0.0,0.0,1,5281.0
44,1,0,0,0,0,77,0.0,0.0,0.16,0.08,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,33333.0
22,8,222,1617,0,1,3,0.0,0.0,1.0,0.0,0.67,59,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35068.0
62,5,0,0,0,0,261,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,37466.0
22,8,346,215,0,1,6,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22791.0
22,8,297,2106,0,1,8,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.01,0,71832.0
44,5,0,0,0,0,242,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,69827.0
11,8,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,65,25,0.11,0.09,0.08,0.02,0.0,0.0,0,117784.0
24,5,0,0,0,0,235,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,102816.0
22,8,287,2253,0,1,7,0.0,0.0,1.0,0.0,0.25,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12002.0
54,5,0,0,0,0,130,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,90633.0
17,5,0,0,0,0,23,1.0,1.0,0.52,0.09,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,41748.0
15,1,0,0,0,0,121,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,42979.0
22,8,195,3712,0,1,29,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,106993.0
44,5,0,0,0,0,235,1.0,1.0,0.0,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,3612.0
3,8,9,37,0,1,1,0.0,0.0,1.0,0.0,0.0,248,7,0.03,0.03,0.0,0.0,0.0,0.0,0,81250.0
22,8,304,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,202,196,0.97,0.01,0.0,0.0,0.0,0.08,0,33662.0
33,5,0,0,0,0,43,1.0,1.0,0.12,0.12,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,10585.0
44,5,0,0,0,0,112,1.0,1.0,0.05,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,96381.0
31,1,0,0,0,0,237,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,122348.0
18,8,1532,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.02,0.0,0.0,0.0,0.0,0,123374.0
22,8,292,269,0,1,17,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108486.0
40,8,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,0.0,0,72934.0
44,8,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,219,207,0.95,0.01,0.0,0.0,0.0,0.0,0,83630.0
22,8,314,810,0,1,5,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34169.0
11,8,45,134,0,0,10,0.0,0.0,1.0,0.0,0.0,148,85,0.57,0.03,0.0,0.0,0.0,0.0,0,101325.0
44,5,0,0,0,0,219,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,105222.0
22,8,186,1154,0,1,11,0.0,0.0,1.0,0.0,0.1,31,255,1.0,0.0,0.05,0.0,0.01,0.0,0,96552.0
19,8,1153,0,0,1,2,0.0,0.0,1.0,0.0,0.0,39,121,0.15,0.13,0.02,0.0,0.01,0.0,0,103942.0
49,8,1241,327,0,1,1,0.0,0.0,1.0,0.0,1.0,34,111,0.85,0.06,0.02,0.0,0.0,0.0,0,7620.0
11,8,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,21,29,0.24,0.19,0.07,0.0,0.0,0.0,0,83634.0
22,8,302,2507,0,1,5,0.0,0.0,1.0,0.0,0.19,169,159,0.94,0.02,0.0,0.01,0.0,0.0,0,122841.0
18,8,1221,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.02,0.0,0.0,0.0,0.0,1,17649.0
12,5,0,0,0,0,263,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,88759.0
7,5,0,0,0,0,217,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,27636.0
22,8,253,2263,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86144.0
17,5,0,0,0,0,120,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,95700.0
22,8,245,2096,0,1,7,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110792.0
44,5,0,0,0,0,88,1.0,1.0,0.08,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,48257.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,225,1.0,0.0,0.2,0.0,0.0,0.98,0,78383.0
19,8,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,0.0,1,16649.0
44,5,0,0,0,0,108,1.0,1.0,0.16,0.06,0.0,185,17,0.09,0.1,0.0,1.0,1.0,0.0,1,25071.0
22,8,302,2507,0,1,3,0.0,0.0,1.0,0.0,0.0,162,138,0.85,0.02,0.0,0.01,0.01,0.01,0,100917.0
54,5,0,0,0,0,194,1.0,1.0,0.04,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,3925.0
60,8,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,57948.0
19,8,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,0.4,0.0,0.0,0.0,1,71652.0
18,8,1464,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,4,2,0.5,0.75,0.0,0.0,0.0,0.0,0,28636.0
22,8,282,263,0,1,33,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60601.0
22,8,288,392,0,1,21,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19295.0
22,8,198,810,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124467.0
22,8,241,529,0,1,2,0.0,0.0,1.0,0.0,0.43,7,15,1.0,0.0,0.2,0.0,0.07,0.0,0,40402.0
24,5,0,0,0,0,258,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,49598.0
22,8,294,1247,0,1,8,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81333.0
44,5,0,0,0,0,108,1.0,1.0,0.14,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,32218.0
49,8,1671,365,0,1,1,0.0,0.0,1.0,0.0,0.0,156,155,0.62,0.03,0.01,0.0,0.0,0.0,0,89599.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,146,1.0,0.0,0.25,0.0,0.0,0.0,1,29446.0
11,8,43,43,0,0,146,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77793.0
28,5,0,0,0,0,112,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,60822.0
18,5,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,47798.0
44,5,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,88713.0
13,8,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,72,1.0,0.0,1.0,0.0,0.0,0.0,1,27482.0
22,8,247,765,0,1,9,0.0,0.0,1.0,0.0,0.13,173,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79126.0
22,8,227,457,0,1,13,0.0,0.0,1.0,0.0,0.0,27,198,1.0,0.0,0.05,0.0,0.0,0.0,0,18703.0
11,8,43,43,0,0,215,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103154.0
11,8,46,76,0,0,225,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,115563.0
22,8,318,8411,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111286.0
17,8,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,9,0.07,0.05,0.22,0.0,0.0,0.0,0,19314.0
40,1,0,0,0,0,510,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,89914.0
54,1,0,0,0,0,256,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,70264.0
44,1,0,0,0,0,46,0.0,0.0,0.35,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,35188.0
18,8,1498,4152,0,1,2,0.0,0.0,0.5,1.0,0.0,76,10,0.13,0.04,0.0,0.0,0.0,0.0,0,22569.0
28,5,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,29025.0
18,8,238,767,0,1,1,0.0,0.0,1.0,0.0,0.0,44,26,0.59,0.09,0.0,0.0,0.0,0.0,0,54305.0
22,8,321,3270,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123362.0
15,5,0,0,0,0,140,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,6820.0
22,8,330,3983,0,1,12,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.07,0.0,0.01,0.0,0,48391.0
22,8,211,6418,0,1,7,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,63988.0
49,8,2170,321,0,1,1,0.0,0.0,1.0,0.0,1.0,77,235,0.84,0.03,0.01,0.0,0.0,0.0,0,84144.0
11,8,44,44,0,0,12,0.0,0.0,1.0,0.0,0.15,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81249.0
49,8,1600,327,0,1,1,0.0,0.0,1.0,0.0,1.0,255,121,0.47,0.01,0.0,0.0,0.0,0.0,0,119101.0
22,8,307,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,59079.0
44,5,0,0,0,0,182,1.0,1.0,0.02,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,66519.0
22,8,324,762,0,1,11,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104376.0
44,1,0,0,0,0,93,0.0,0.0,0.04,0.09,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,23452.0
22,8,199,4993,0,1,11,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.03,0.0,0.0,0.0,0,101494.0
49,2,0,0,0,0,192,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,6353.0
44,8,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,1,114193.0
31,5,0,0,0,0,296,1.0,1.0,0.03,0.04,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,41860.0
44,5,0,0,0,0,126,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,70103.0
22,8,235,6638,0,1,21,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.05,0.01,0.01,0.0,0,121570.0
22,8,302,1747,0,1,7,0.0,0.0,1.0,0.0,0.0,7,251,1.0,0.0,0.2,0.0,0.0,0.97,0,124733.0
25,5,0,0,0,0,294,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,44928.0
22,8,281,339,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52413.0
22,8,244,248,0,1,9,0.0,0.0,1.0,0.0,0.0,179,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32897.0
11,8,46,84,0,0,299,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.01,0.0,0.0,0.0,0.0,0,8300.0
22,8,274,3338,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75550.0
22,8,295,1509,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113074.0
44,1,0,0,0,0,241,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,43796.0
22,8,228,2507,0,1,4,0.0,0.0,1.0,0.0,0.06,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,120446.0
22,8,219,309,0,1,13,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112889.0
22,8,176,10478,0,1,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,91025.0
11,8,45,125,0,0,69,0.0,0.0,0.99,0.03,0.02,255,194,0.76,0.02,0.0,0.0,0.0,0.0,0,65917.0
64,5,0,0,0,0,282,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,31672.0
44,5,0,0,0,0,102,1.0,1.0,0.2,0.06,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,105410.0
44,5,0,0,0,0,255,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,118742.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,160,1.0,0.0,0.25,0.0,0.0,0.0,1,49294.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,11549.0
63,5,0,0,0,0,200,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,67078.0
22,8,221,397,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14574.0
22,8,207,680,0,1,15,0.0,0.0,1.0,0.0,0.0,102,102,1.0,0.0,0.0,0.01,0.01,0.0,0,51958.0
44,5,0,0,0,0,164,1.0,1.0,0.08,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,56779.0
22,8,204,2714,0,1,10,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21802.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,20,22,1.0,0.0,0.09,0.0,0.0,1.0,0,115244.0
18,6,120,397,0,0,1,1.0,1.0,1.0,0.0,0.0,210,35,0.17,0.02,0.0,0.01,0.03,0.0,1,67305.0
40,8,516,4,0,0,133,0.0,0.0,1.0,0.0,0.0,133,133,1.0,0.0,0.0,0.0,0.0,0.0,0,34556.0
2,5,0,0,0,0,257,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,14559.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,1,0.02,1.0,0.0,0.0,0.0,1.0,1,58293.0
7,1,0,0,0,0,230,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,86259.0
22,8,192,2241,0,1,12,0.0,0.0,1.0,0.0,0.2,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110020.0
11,8,44,116,0,0,177,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,42618.0
15,5,0,0,0,0,115,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,123689.0
2,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,110597.0
11,8,44,133,0,0,320,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,54791.0
22,8,241,8823,0,1,33,0.0,0.0,1.0,0.0,0.0,147,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39804.0
44,8,1,0,0,0,15,0.0,0.0,1.0,0.0,0.0,83,15,0.18,0.06,0.0,0.0,0.0,0.0,1,32686.0
11,8,44,135,0,0,45,0.0,0.0,1.0,0.0,0.02,255,223,0.87,0.02,0.0,0.0,0.0,0.0,0,26053.0
44,1,0,0,0,0,279,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,98222.0
18,2,0,0,0,0,268,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,75746.0
2,1,0,0,0,0,266,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,98180.0
22,8,198,3870,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33360.0
22,8,218,5473,0,1,41,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124324.0
22,8,302,1259,0,1,10,0.0,0.0,1.0,0.0,0.14,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55144.0
63,5,0,0,0,0,237,1.0,1.0,0.07,0.05,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,43306.0
22,8,337,1178,0,1,19,0.0,0.0,1.0,0.0,0.09,85,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100868.0
22,8,282,4624,0,1,5,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2180.0
11,8,43,75,0,0,183,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,87092.0
14,8,520,0,0,0,268,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,10401.0
23,5,0,0,0,0,8,1.0,1.0,0.38,0.38,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,43033.0
45,8,91,0,0,0,8,0.0,0.0,1.0,0.0,0.0,133,8,0.06,0.02,0.0,0.0,0.0,0.0,0,65799.0
52,5,0,0,0,0,136,1.0,1.0,0.15,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,24137.0
10,5,0,0,0,0,237,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,24007.0
