service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,5,0,0,0,0,241,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,53110.0
22,9,333,266,0,1,6,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.06,0.0,0.0,0.0,0,84273.0
44,1,0,0,0,0,416,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,113174.0
6,5,0,0,0,0,34,1.0,1.0,0.21,0.15,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,96236.0
25,5,0,0,0,0,261,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,38478.0
44,5,0,0,0,0,300,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,97886.0
44,9,28,0,3,0,14,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.0,0.0,0.0,0.0,1,77943.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.51,0.0,0.0,0.0,1,15275.0
22,9,323,2592,0,1,31,0.03,0.03,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87412.0
22,9,216,2168,0,1,14,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63118.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,27,255,1.0,0.0,0.2,0.0,0.0,1.0,0,11536.0
22,9,223,1187,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99830.0
18,9,231,768,0,1,1,0.0,0.0,1.0,0.0,0.0,213,49,0.23,0.03,0.0,0.0,0.0,0.02,0,124112.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,82945.0
22,9,373,9357,0,1,3,0.0,0.0,1.0,0.0,0.29,136,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92162.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.15,0.0,0.0,0.91,0,120906.0
51,5,0,0,0,0,286,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,98521.0
32,5,0,0,0,0,145,1.0,1.0,0.14,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,91611.0
22,9,265,8253,0,1,1,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,92317.0
22,9,149,347,0,1,1,0.0,0.0,1.0,0.0,0.29,2,255,1.0,0.0,0.01,0.0,0.01,0.0,0,8830.0
40,1,0,0,0,0,509,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,8139.0
44,5,0,0,0,0,100,1.0,1.0,0.12,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,63776.0
5,5,0,0,0,0,114,1.0,1.0,0.14,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,82681.0
44,5,0,0,0,0,250,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,125926.0
22,9,272,1190,0,1,11,0.0,0.0,1.0,0.0,0.17,156,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9832.0
28,5,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,11617.0
19,9,5891,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.29,0.34,0.0,0,65950.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.03,0.0,0.0,0.0,0.0,1,92678.0
30,5,0,0,0,0,149,1.0,1.0,0.08,0.05,0.0,255,12,0.05,0.04,0.0,1.0,1.0,0.0,1,99551.0
19,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,113735.0
22,9,197,1279,0,1,12,0.0,0.0,1.0,0.0,0.15,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,79153.0
29,1,0,0,0,0,101,0.0,0.0,0.14,0.08,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,3426.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.5,0.0,0.0,0.0,1,85853.0
18,9,1067,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,254,70,0.28,0.02,0.0,0.0,0.0,0.0,0,668.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,30,72,0.67,0.07,0.03,0.0,0.0,0.0,0,27345.0
22,9,279,14118,0,1,1,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122119.0
44,5,0,0,0,0,197,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,106573.0
22,9,305,726,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3810.0
22,9,209,3867,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23304.0
53,5,0,0,0,0,221,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,78198.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.02,0.0,0.0,0.0,0.0,1,57669.0
18,9,238,772,0,1,1,0.0,0.0,1.0,0.0,0.0,79,29,0.37,0.04,0.0,0.0,0.0,0.0,0,7288.0
22,9,291,1229,0,1,16,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.07,0.0,0.0,0.0,0,50861.0
44,1,0,0,0,0,200,0.0,0.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,94201.0
26,5,0,0,0,0,101,1.0,1.0,0.18,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,1042.0
49,9,1153,329,0,1,2,0.0,0.0,1.0,0.0,0.0,50,123,0.82,0.08,0.02,0.0,0.0,0.0,0,37525.0
22,9,370,415,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43676.0
40,1,0,0,0,0,334,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,38178.0
18,9,1529,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,130,26,0.2,0.05,0.0,0.0,0.0,0.0,0,22334.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,48,255,1.0,0.0,0.18,0.0,0.01,0.99,0,115943.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,113,1,0.01,0.58,0.0,0.05,0.0,1.0,1,15262.0
11,9,44,79,0,0,122,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,114749.0
44,5,0,0,0,0,239,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,39982.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,130,136,0.62,0.04,0.01,0.0,0.0,0.0,0,22161.0
44,1,0,0,0,0,297,0.0,0.0,0.06,0.06,0.0,255,21,0.08,0.06,0.0,0.0,0.0,1.0,1,86013.0
22,9,249,1112,0,1,8,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116362.0
11,9,43,74,0,0,46,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47981.0
44,5,0,0,0,0,215,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,86605.0
11,9,45,126,0,0,77,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18414.0
22,9,195,11069,0,1,1,0.0,0.0,1.0,0.0,0.12,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49217.0
11,9,46,46,0,0,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101819.0
18,9,234,774,0,1,1,0.0,0.0,1.0,0.0,0.0,109,11,0.1,0.04,0.0,0.0,0.0,0.0,0,51410.0
44,5,0,0,0,0,277,1.0,1.0,0.05,0.04,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,4516.0
11,9,45,88,0,0,275,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,109498.0
22,9,317,2090,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80077.0
55,5,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,67788.0
44,5,0,0,0,0,40,1.0,1.0,0.05,0.12,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,48585.0
7,1,0,0,0,0,271,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,19349.0
11,9,45,82,0,0,151,0.0,0.0,0.99,0.01,0.02,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,42809.0
22,9,323,310,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71079.0
19,5,0,0,0,0,42,0.98,1.0,0.31,0.1,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,76446.0
17,9,8,220,0,0,1,0.0,0.0,1.0,0.0,0.0,132,4,0.02,0.05,0.5,0.0,0.0,0.0,0,28235.0
11,9,33,0,0,0,3,0.0,0.0,1.0,0.0,0.33,51,34,0.61,0.1,0.06,0.0,0.0,0.0,0,76864.0
22,9,299,439,0,1,15,0.0,0.0,1.0,0.0,0.14,70,230,1.0,0.0,0.04,0.0,0.0,0.0,0,19701.0
19,9,12324,0,0,1,2,0.0,0.0,1.0,0.0,0.0,112,101,0.48,0.04,0.02,0.0,0.0,0.0,0,124251.0
17,5,0,0,0,0,234,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,72772.0
11,9,70,44,0,0,3,0.0,0.0,1.0,0.0,0.5,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,26762.0
52,5,0,0,0,0,147,1.0,1.0,0.15,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,28214.0
44,1,0,0,0,0,135,0.0,0.0,0.07,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,119478.0
49,9,1283,335,0,1,1,0.0,0.0,1.0,0.0,0.0,179,104,0.37,0.03,0.02,0.0,0.0,0.0,0,26833.0
11,9,32,0,0,0,1,0.0,0.0,1.0,0.0,1.0,219,9,0.04,0.06,0.22,0.02,0.0,0.0,0,58506.0
44,1,0,0,0,0,453,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,16584.0
22,9,328,1989,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52625.0
22,9,278,13950,0,1,8,0.0,0.0,1.0,0.0,0.25,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72143.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,118408.0
11,9,45,111,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41996.0
8,5,0,0,0,0,264,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,96932.0
22,9,346,396,0,1,8,0.0,0.0,1.0,0.0,0.22,28,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93469.0
24,5,0,0,0,0,291,1.0,1.0,0.06,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,112309.0
44,5,0,0,0,0,213,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,57954.0
55,5,0,0,0,0,16,1.0,1.0,1.0,0.0,0.0,98,58,0.59,0.02,0.0,0.98,0.97,0.0,1,41624.0
22,9,240,2994,0,1,3,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104733.0
22,9,226,527,0,1,27,0.0,0.0,1.0,0.0,0.1,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65249.0
9,4,0,0,0,0,98,0.0,0.0,0.02,0.53,0.0,255,2,0.01,0.21,0.0,0.0,0.0,1.0,1,88244.0
54,1,0,0,0,0,231,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,28076.0
22,9,207,1894,0,1,19,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.0,0.01,0.01,0,10323.0
22,9,224,1837,0,1,7,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80560.0
44,5,0,0,0,0,140,1.0,1.0,0.02,0.06,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,103798.0
22,9,194,327,0,1,35,0.0,0.0,1.0,0.0,0.05,156,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45279.0
49,9,856,337,0,1,1,0.0,0.0,1.0,0.0,1.0,116,148,0.55,0.04,0.02,0.0,0.0,0.0,0,57482.0
42,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,229,3,0.01,0.03,0.0,0.0,0.0,0.0,0,72057.0
22,1,0,0,0,0,43,0.0,0.0,1.0,0.0,0.07,88,255,1.0,0.0,0.1,0.0,0.0,0.76,0,88344.0
28,1,0,0,0,0,126,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,87133.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,1.0,1,81651.0
49,9,3144,407,0,1,1,0.0,0.0,1.0,0.0,0.0,60,232,0.73,0.05,0.01,0.25,0.0,0.0,0,109257.0
49,9,911,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,156,0.61,0.06,0.0,0.0,0.0,0.0,0,14342.0
22,9,227,2529,0,1,9,0.11,0.1,1.0,0.0,0.2,22,255,1.0,0.0,0.04,0.05,0.0,0.0,0,114552.0
44,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,93015.0
22,9,193,3082,0,1,34,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91992.0
37,1,0,0,0,0,117,0.0,0.0,0.14,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,88564.0
10,5,0,0,0,0,275,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,81282.0
32,1,0,0,0,0,236,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,44577.0
53,5,0,0,0,0,195,1.0,1.0,0.04,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,42892.0
44,5,0,0,0,0,255,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,125023.0
22,9,230,8790,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81317.0
10,5,0,0,0,0,284,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,34941.0
44,1,0,0,0,0,99,0.01,0.0,0.01,1.0,0.0,224,1,0.0,0.47,0.0,0.0,0.0,1.0,1,122989.0
22,9,368,5939,0,1,15,0.0,0.0,1.0,0.0,0.17,136,148,1.0,0.0,0.03,0.01,0.01,0.01,0,8883.0
11,9,43,68,0,0,311,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,79749.0
11,9,44,44,0,0,175,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23484.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.24,0,23593.0
19,5,0,0,0,0,301,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,109250.0
17,5,0,0,0,0,30,1.0,1.0,0.3,0.13,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,63828.0
22,9,207,457,0,1,1,0.0,0.0,1.0,0.0,1.0,33,255,1.0,0.0,0.05,0.0,0.0,0.01,0,3134.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,0.0,0,40991.0
44,5,0,0,0,0,239,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,109598.0
44,1,0,0,0,0,123,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,9085.0
9,5,0,0,0,0,245,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,59898.0
22,9,231,274,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85690.0
19,9,373,0,0,1,5,0.0,0.0,1.0,0.0,0.0,130,41,0.28,0.05,0.05,0.02,0.0,0.0,0,79082.0
34,1,0,0,0,0,179,0.0,0.0,0.08,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,7405.0
14,9,520,0,0,0,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,93903.0
44,5,0,0,0,0,130,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,27136.0
19,9,3676,0,0,0,16,0.0,0.0,1.0,0.0,0.0,208,76,0.37,0.03,0.0,0.0,0.0,0.0,0,101294.0
32,5,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,22018.0
11,9,43,121,0,0,190,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,80447.0
11,9,43,119,0,0,78,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75286.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.58,0.0,0.0,0.0,1.0,1,15999.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,168,44,0.26,0.02,0.0,0.0,0.0,0.0,0,40513.0
18,9,1513,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,149,58,0.39,0.03,0.0,0.0,0.0,0.0,0,49537.0
22,1,0,0,0,0,1,0.0,0.95,1.0,0.0,0.1,68,50,0.74,0.07,0.0,0.03,0.0,1.0,0,120923.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,137,1.0,0.0,0.5,0.0,0.0,0.0,1,1624.0
22,9,230,1713,0,1,9,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,95763.0
44,1,0,0,0,0,353,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,80120.0
22,9,307,3588,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52271.0
22,9,283,1769,0,1,9,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21206.0
49,9,961,326,0,1,1,0.0,0.0,1.0,0.0,0.0,208,170,0.67,0.03,0.01,0.0,0.0,0.0,0,90813.0
22,9,296,595,0,1,13,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17402.0
22,9,209,8843,0,1,1,0.0,0.0,1.0,0.0,0.75,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8936.0
22,9,296,394,0,1,4,0.25,0.1,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,30232.0
22,9,224,403,0,1,49,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16142.0
44,5,0,0,0,0,203,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,64769.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.81,0.0,0.0,0.0,1.0,1,107462.0
49,9,4012,400,0,1,1,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.57,0.0,0.0,0,92359.0
22,9,234,8139,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,11761.0
2,1,0,0,0,0,261,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,106963.0
29,5,0,0,0,0,240,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,89452.0
52,5,0,0,0,0,243,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,11304.0
6,1,0,0,0,0,240,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,67587.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,121,120,0.99,0.02,0.0,0.0,0.0,0.0,0,84705.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,125739.0
22,9,205,13831,0,1,2,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22402.0
44,1,0,0,0,0,45,0.0,0.0,0.42,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,12839.0
44,5,0,0,0,0,119,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,56256.0
22,9,295,1688,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109228.0
14,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,1,16789.0
22,9,253,837,0,1,9,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106218.0
22,9,217,5241,0,1,4,0.0,0.0,1.0,0.0,0.33,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124047.0
49,9,1213,361,0,1,1,0.0,0.0,1.0,0.0,0.0,88,54,0.61,0.05,0.0,0.0,0.0,0.0,0,5024.0
11,9,45,132,0,0,166,0.0,0.0,0.99,0.01,0.01,255,236,0.93,0.02,0.0,0.0,0.0,0.0,0,79824.0
11,9,45,114,0,0,3,0.0,0.0,1.0,0.0,0.33,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,28875.0
22,9,243,398,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15352.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,41,1.0,0.0,0.27,0.0,0.0,0.0,1,107801.0
44,5,0,0,0,0,94,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,7070.0
22,5,0,0,0,0,75,1.0,1.0,0.27,0.05,0.0,255,46,0.18,0.03,0.0,1.0,1.0,0.0,1,105779.0
22,9,209,1093,0,1,4,0.0,0.0,1.0,0.0,0.4,125,255,1.0,0.0,0.04,0.0,0.0,0.0,0,17173.0
22,9,321,365,0,1,10,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99276.0
22,9,261,12660,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94248.0
49,9,1132,279,0,1,1,0.0,0.0,1.0,0.0,0.0,119,141,0.54,0.06,0.01,0.0,0.0,0.0,0,2170.0
22,9,349,1426,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85357.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,205,1,0.0,0.95,0.0,0.96,1.0,0.0,1,93398.0
49,9,1007,333,0,1,1,0.0,0.0,1.0,0.0,1.0,50,133,0.34,0.1,0.02,0.0,0.0,0.0,0,25085.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.25,0.0,0.0,0.0,0.0,0,83453.0
2,1,0,0,0,0,108,0.0,0.0,0.14,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,122755.0
22,9,242,7892,0,1,14,0.0,0.0,1.0,0.0,0.13,134,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49169.0
18,9,287,903,0,1,1,0.0,0.0,1.0,0.0,0.0,133,17,0.13,0.05,0.0,0.02,0.0,0.0,0,32404.0
22,9,220,9668,0,1,8,0.0,0.0,1.0,0.0,0.36,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11413.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.05,0.01,0.01,0.99,0,51517.0
44,1,0,0,0,0,211,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,38877.0
22,9,343,6731,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.01,0,28694.0
22,9,192,17750,0,1,2,0.0,0.0,1.0,0.0,0.0,12,92,1.0,0.0,0.09,0.0,0.01,0.0,0,28207.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,1.0,1,32258.0
44,9,28,0,3,0,34,0.0,0.0,1.0,0.0,0.0,237,34,0.14,0.05,0.0,0.02,0.0,0.0,1,1298.0
49,9,204766,329,0,1,1,0.0,0.0,1.0,0.0,1.0,18,194,1.0,0.0,0.02,0.0,0.0,0.0,0,21496.0
22,9,224,422,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68153.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,1.0,1,39695.0
18,5,0,0,0,0,223,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,83427.0
18,5,0,0,0,0,213,1.0,1.0,0.11,0.07,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,73507.0
22,9,310,3222,0,1,6,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,41702.0
