service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,344,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99425.0
19,5,0,0,0,1.0,1.0,0.35,0.06,0.0,1.0,1.0,1,76435.0
18,9,1439,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73025.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,85336.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,26776.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15942.0
22,9,293,4603,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43286.0
22,5,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,1,71139.0
40,9,3468,0,1,0.04,0.0,0.04,0.42,0.0,0.02,0.0,0,22424.0
44,9,1,1,0,0.0,0.0,0.93,0.13,0.0,0.16,0.0,1,5116.0
12,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,71909.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115862.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,124145.0
19,9,6062,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13984.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35541.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,123535.0
22,9,317,295,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7953.0
19,9,567,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,91001.0
22,9,288,7283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49602.0
40,9,145,105,0,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0,6927.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122674.0
63,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,107906.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,98092.0
22,9,307,5669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15885.0
17,5,0,0,0,1.0,1.0,0.32,0.21,0.04,0.99,0.96,1,122576.0
58,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,11823.0
22,9,302,11161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27234.0
22,9,151,9518,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53303.0
11,9,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76459.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72758.0
38,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,33151.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2019.0
22,9,321,12687,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97396.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,125001.0
37,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,104747.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,120409.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18384.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17928.0
39,9,48,48,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,123854.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119616.0
22,9,311,2384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117679.0
55,9,99,1286,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120079.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,57433.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,77608.0
44,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,81376.0
22,9,1306,1617,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27655.0
49,9,1544,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116392.0
53,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,34497.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31719.0
22,9,297,22642,1,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,92565.0
40,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,82929.0
17,9,6,220,0,0.0,0.0,1.0,0.0,0.6,0.0,0.2,0,123876.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,35856.0
11,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14075.0
22,9,229,466,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92253.0
22,9,217,1061,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106347.0
18,9,1143,2445,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,47097.0
22,9,218,1189,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75329.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74013.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17410.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,66176.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94806.0
22,9,314,657,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4597.0
25,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,80912.0
22,9,218,310,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,35644.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,20773.0
6,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,63822.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74002.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25528.0
27,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,96036.0
20,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,49801.0
7,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,17015.0
22,9,325,856,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22732.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,43695.0
22,9,186,409,1,0.0,0.0,1.0,0.0,0.02,0.06,0.01,0,48824.0
44,1,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,121328.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,48292.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104970.0
19,9,12,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,77844.0
22,9,314,7096,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107920.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52170.0
11,9,46,485,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91733.0
63,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,106028.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89856.0
63,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,71591.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13226.0
22,9,214,3505,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9584.0
11,9,46,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17119.0
22,9,308,2071,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81537.0
40,9,59,0,1,0.05,0.0,0.05,0.26,0.0,0.02,0.0,0,40052.0
22,9,309,1159,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70978.0
19,9,567,0,0,0.0,0.0,0.5,1.0,0.07,0.0,0.0,0,69464.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,23331.0
44,9,28,0,0,0.89,0.0,0.11,0.06,0.0,0.09,0.0,1,43778.0
49,9,1144,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46446.0
44,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,31301.0
40,1,0,0,0,0.25,0.0,0.0,1.0,0.0,0.25,0.0,1,54608.0
22,9,182,9442,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78427.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123488.0
44,9,1,0,0,0.0,0.0,0.2,0.08,0.0,0.16,0.0,1,120187.0
22,9,297,29678,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120076.0
17,5,0,0,0,1.0,1.0,0.3,0.2,0.0,1.0,1.0,1,97727.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80124.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,20636.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120552.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90043.0
24,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,104909.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,7858.0
40,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.21,0.0,1,6386.0
26,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,92357.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23616.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70742.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60658.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,36281.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,110635.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94499.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54266.0
19,9,1699,0,1,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0,7294.0
22,9,203,1872,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,67369.0
51,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,44649.0
22,9,206,1911,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,102405.0
55,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,37438.0
22,9,249,31,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107425.0
22,9,279,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88851.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98588.0
22,9,304,32851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124643.0
22,9,279,4720,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0,38622.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,35974.0
51,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,51505.0
22,9,238,1535,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35768.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,125284.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42740.0
22,9,303,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1469.0
22,9,207,3451,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36414.0
40,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,61295.0
22,5,0,0,0,1.0,1.0,0.32,0.13,0.0,1.0,1.0,1,109010.0
22,9,238,6086,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16932.0
10,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,81718.0
49,9,1435,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117887.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110757.0
22,9,208,1626,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6661.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59168.0
22,9,174,1994,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85041.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117871.0
49,9,3270,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3645.0
49,9,1356,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6518.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74711.0
49,9,2722,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27749.0
64,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,63509.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40251.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,36616.0
22,9,301,10392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73233.0
7,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,9873.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.02,0.0,1,90830.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119195.0
9,3,0,0,0,0.63,0.5,0.01,0.42,0.0,0.56,0.5,1,76560.0
49,9,1896,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109813.0
22,9,161,4521,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64444.0
22,9,394,5643,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14748.0
50,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,66291.0
55,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110017.0
52,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,120395.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,554.0
22,9,218,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23095.0
22,9,0,180,0,0.5,0.33,1.0,0.0,0.02,0.25,0.0,0,22610.0
44,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,83905.0
7,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,61902.0
38,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,32121.0
22,9,203,6356,1,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0,35080.0
51,3,0,0,0,0.65,0.5,0.01,0.41,0.0,0.51,0.5,1,68259.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54767.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58794.0
31,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55401.0
22,9,339,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2693.0
49,9,804,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1901.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,46481.0
22,9,230,275,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37339.0
23,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,44979.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,102220.0
22,9,196,527,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59786.0
11,9,45,142,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5803.0
22,9,288,555,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43297.0
22,9,380,5851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77916.0
55,6,89,2832,1,1.0,1.0,1.0,0.0,0.0,0.05,0.3,0,9944.0
22,9,202,1420,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70818.0
60,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,98837.0
49,9,1079,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,102756.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,85140.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,96129.0
22,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,82011.0
22,9,196,7203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80801.0
22,9,224,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31368.0
22,9,350,643,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,116969.0
17,9,9,223,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,106921.0
11,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60654.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43576.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11245.0
22,9,216,710,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24225.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,65207.0
34,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,60505.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,50193.0
22,9,213,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30476.0
25,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,104922.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,53431.0
11,9,46,92,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,72391.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,35985.0
22,9,322,6660,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,10306.0
22,9,315,1177,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,17905.0
22,9,322,1799,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87362.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84643.0
64,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,13402.0
22,9,213,1537,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55968.0
11,9,129,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,98719.0
26,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,32705.0
1,1,0,0,0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,72859.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,1209.0
50,1,0,0,0,0.0,0.0,0.22,0.05,0.0,0.0,0.0,1,62621.0
22,9,251,3198,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110326.0
17,9,9,147,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,74570.0
22,9,310,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124183.0
62,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,37044.0
11,9,52,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59126.0
44,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,87496.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26223.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10021.0
22,9,242,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45779.0
40,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.16,0.0,1,29181.0
22,9,167,8157,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122942.0
11,9,45,160,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60310.0
63,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,55411.0
44,5,0,0,0,1.0,1.0,0.32,0.08,0.0,1.0,1.0,1,89231.0
22,9,258,3263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103583.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78715.0
28,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,60449.0
62,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,109119.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56022.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84739.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,25729.0
40,9,1,0,0,0.0,0.0,0.08,0.62,0.0,0.0,0.0,1,60573.0
22,9,228,461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49017.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123122.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,90321.0
11,9,95,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82875.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,26689.0
62,4,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,118541.0
33,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75610.0
44,1,0,0,0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,1,41384.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69122.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,61086.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,99483.0
49,9,2606,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92476.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,106250.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66648.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0,32239.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108894.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8629.0
19,9,201,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,12723.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31013.0
22,9,181,1724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122167.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,36695.0
22,9,300,937,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8614.0
22,9,321,695,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,40961.0
22,9,297,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18502.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9171.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,79623.0
49,9,1390,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118915.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,71310.0
22,9,258,9692,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,26316.0
11,9,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43072.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64195.0
22,9,294,503,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101598.0
60,9,78,0,0,0.0,0.0,0.27,0.18,0.0,0.0,0.0,0,28010.0
49,9,1287,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60805.0
49,9,1996,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106184.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118958.0
13,9,30,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,66328.0
22,9,144,31603,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120470.0
0,4,790,8250,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51096.0
22,9,230,9532,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4580.0
58,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,84690.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,71213.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50924.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98959.0
20,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,2333.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112802.0
22,9,280,3966,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108216.0
22,9,279,2289,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111771.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,7575.0
22,9,210,5756,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,22146.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46550.0
44,5,0,0,0,1.0,1.0,0.06,0.04,0.0,0.93,1.0,1,44006.0
49,9,859,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10565.0
44,1,0,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,78076.0
49,9,1102,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10879.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,97877.0
11,9,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11329.0
44,1,0,0,0,0.0,0.0,0.01,0.54,0.0,0.01,0.0,1,32061.0
22,9,336,573,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27088.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,95475.0
44,5,0,0,0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,1,122584.0
63,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,62297.0
19,9,5133876,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,9909.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124957.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,102611.0
22,9,271,11507,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,68483.0
22,9,237,44673,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62926.0
