service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
62,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,71413.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,83782.0
44,5,0,0,0,0.99,1.0,0.02,0.07,0.0,1.0,1.0,1,69533.0
22,9,208,260,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54365.0
48,9,612,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115119.0
48,5,0,0,0,0.5,0.33,1.0,0.0,0.0,0.01,0.01,1,124631.0
54,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67788.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,90544.0
37,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,104632.0
44,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,3943.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,58814.0
22,9,296,2443,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29671.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83684.0
44,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,47782.0
54,9,312,2025,1,0.07,0.0,0.07,0.13,0.0,0.01,0.04,0,56724.0
22,9,202,2488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59293.0
22,9,358,5943,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92227.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,17561.0
22,9,214,185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79936.0
48,9,1299,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24971.0
19,5,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,1,75744.0
22,9,309,731,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101921.0
22,9,323,426,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59019.0
22,9,314,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55755.0
22,5,0,0,0,0.5,0.33,1.0,0.0,0.05,0.02,0.01,1,50415.0
19,9,29,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32117.0
22,9,323,181,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64967.0
44,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,33101.0
19,9,1153,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104203.0
22,6,227,32120,1,0.5,0.06,1.0,0.0,0.01,0.5,0.0,0,67302.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120863.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39850.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28052.0
54,9,458,14471,1,0.0,0.0,1.0,0.0,0.0,0.58,0.73,0,48825.0
11,9,43,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103660.0
19,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,24705.0
22,9,268,8718,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,69615.0
22,9,220,5963,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80994.0
44,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,77698.0
22,9,238,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16996.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,105118.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52131.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56720.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74010.0
10,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,81282.0
48,9,204819,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76303.0
22,9,364,2403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26711.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,30966.0
18,9,1457,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48326.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,105468.0
3,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,78445.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108459.0
22,9,328,2793,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23885.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69581.0
11,9,45,71,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,79714.0
19,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,98647.0
21,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9879.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,46181.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,59711.0
19,9,3775,0,1,0.0,0.0,1.0,0.0,0.0,0.64,0.54,0,120496.0
19,9,10261,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124004.0
22,9,243,484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38128.0
17,5,0,0,0,1.0,1.0,0.41,0.06,0.0,1.0,1.0,1,50814.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,115570.0
34,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,10358.0
19,9,26,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0,103359.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122306.0
22,9,297,2570,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99252.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4864.0
22,9,200,932,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118467.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,56092.0
25,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1665.0
11,9,43,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,33236.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34317.0
11,9,42,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120483.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87614.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,32094.0
22,9,229,6694,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92217.0
22,9,302,2507,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,122841.0
44,9,1,0,0,0.0,0.0,0.43,0.29,0.0,0.03,0.0,1,55324.0
54,9,110,3923,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,98448.0
22,9,331,2029,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,110137.0
22,9,280,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72125.0
56,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9089.0
8,5,0,0,0,1.0,1.0,0.06,0.13,0.0,1.0,1.0,1,93043.0
22,9,325,2616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31960.0
22,9,250,1102,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,40361.0
5,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,91902.0
48,9,2886,330,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,50463.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,81817.0
22,9,305,1791,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,46643.0
22,9,202,1792,1,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0,36203.0
29,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,65152.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,71702.0
36,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,41255.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,71703.0
22,9,296,8422,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,69584.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,85424.0
22,9,215,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117569.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48492.0
54,9,140,2882,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,58928.0
44,5,0,0,0,1.0,1.0,0.04,0.22,0.0,1.0,1.0,1,65905.0
22,9,182,9442,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107683.0
22,9,281,759,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,982.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99891.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125335.0
19,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,7218.0
22,9,225,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38223.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30178.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,101853.0
22,9,236,662,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42650.0
52,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,7937.0
22,9,217,537,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,4250.0
40,6,11680,0,1,0.33,1.0,0.17,0.67,0.0,0.01,1.0,0,80882.0
62,1,0,0,0,0.0,0.0,0.02,0.56,0.0,0.0,0.0,1,112011.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42156.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13275.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,31899.0
22,9,276,108545,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1079.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,56561.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116419.0
58,9,78,0,0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0,47485.0
22,9,190,23086,1,0.0,0.0,1.0,0.0,0.04,0.08,0.0,0,13539.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,42700.0
22,9,210,1588,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99374.0
16,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,77836.0
54,5,0,0,0,0.98,1.0,0.23,0.1,0.0,1.0,1.0,1,30109.0
22,9,164,9286,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106922.0
22,9,176,376,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70810.0
22,9,159,767,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55778.0
22,9,327,5200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106596.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,115009.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22991.0
22,9,331,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44332.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,81653.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75519.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,107613.0
22,9,335,2648,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,75001.0
62,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,75300.0
22,9,218,1856,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113044.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,2114.0
22,9,219,1089,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55539.0
22,9,262,662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35785.0
22,9,328,9262,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74532.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,0.93,1.0,1,73785.0
7,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80530.0
44,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,117377.0
22,9,167,8159,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13338.0
18,9,715,2077,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,26303.0
44,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,93503.0
22,9,210,1792,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54769.0
48,9,1627,408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,69719.0
44,1,0,0,0,0.0,0.0,0.21,0.06,0.0,0.0,0.0,1,91004.0
22,9,325,2183,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120504.0
22,9,294,495,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83282.0
40,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,91593.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43242.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24213.0
56,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,70418.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87895.0
44,5,0,0,0,1.0,1.0,0.28,0.09,0.0,1.0,1.0,1,68714.0
22,9,223,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71476.0
22,9,269,10939,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125954.0
62,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,100553.0
19,9,1363,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64101.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63177.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,13767.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,47361.0
22,9,214,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112274.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,94262.0
48,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,95390.0
9,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,82035.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,37467.0
19,9,6932,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17087.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.13,0.0,1,11834.0
22,9,229,54631,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38705.0
22,9,214,9765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21548.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,101134.0
22,9,210,2909,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56569.0
32,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,96742.0
44,1,0,0,0,0.16,0.0,0.02,1.0,0.0,0.03,0.0,1,95388.0
22,9,227,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82014.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,30551.0
40,9,3468,0,1,0.05,0.0,0.05,0.32,0.0,0.02,0.0,0,14299.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77075.0
8,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,85164.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,25888.0
22,9,204,35424,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84100.0
31,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,85008.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27503.0
34,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,38909.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13422.0
52,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,53261.0
50,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3367.0
22,9,208,431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60187.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,46887.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50622.0
22,9,293,9457,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,102063.0
36,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,31049.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,23989.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,86741.0
52,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58925.0
22,9,224,14615,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60944.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,75417.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,33673.0
22,9,373,5029,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65412.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16199.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.89,1.0,1,98491.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39109.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,46281.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111456.0
48,9,1670,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46071.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,61959.0
10,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,53262.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,52631.0
44,9,1,0,0,0.0,0.0,0.3,0.1,0.0,0.1,0.0,1,23928.0
22,9,320,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12099.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79880.0
22,9,249,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64055.0
54,5,0,0,0,1.0,1.0,0.41,0.06,0.11,0.96,0.78,1,6399.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7004.0
22,9,282,2317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99803.0
22,9,240,581,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50251.0
22,9,299,2119,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9942.0
44,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.06,0.0,1,2268.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57435.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,5746.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,61640.0
22,9,198,82,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,107314.0
36,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,20993.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,92626.0
19,9,12286,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85137.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37606.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64769.0
22,9,202,303,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42406.0
48,9,2685,358,1,0.0,0.0,1.0,0.0,0.01,0.0,0.03,0,10419.0
22,9,215,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91144.0
22,9,303,545,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120670.0
44,5,0,0,0,1.0,1.0,0.52,0.11,0.0,1.0,1.0,1,28049.0
22,9,337,457,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96565.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,34977.0
44,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,48788.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82289.0
18,9,1239,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,45674.0
48,9,11848,1391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87868.0
22,9,242,342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12860.0
25,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,52145.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,57309.0
22,9,180,15340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54865.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119745.0
44,5,0,0,0,0.86,1.0,0.04,0.06,0.0,1.0,1.0,1,88803.0
19,9,209,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41979.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,24533.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14870.0
40,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.16,0.0,1,49155.0
44,5,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,43199.0
11,9,44,72,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,93500.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21688.0
22,9,305,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7281.0
22,9,207,1451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,115934.0
48,9,2522,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106539.0
44,1,0,0,0,0.0,0.0,0.42,0.07,0.0,0.0,0.0,1,12839.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1146.0
29,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32824.0
11,9,46,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86387.0
22,9,312,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122581.0
59,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89268.0
22,9,268,9518,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6748.0
49,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,96821.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46247.0
22,9,313,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44841.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102041.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42644.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86996.0
44,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,111541.0
22,9,284,1444,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15529.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51193.0
22,9,274,403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99558.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,70586.0
22,9,226,259,1,0.2,0.02,1.0,0.0,0.0,0.0,0.0,0,114199.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,106940.0
22,9,295,1215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30370.0
19,9,194,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73323.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42405.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81553.0
22,9,349,342,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106002.0
19,9,5133876,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,122228.0
16,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,49566.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120450.0
26,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,116882.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14033.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62045.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,81618.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,113873.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52761.0
22,9,301,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14541.0
22,9,318,12218,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93994.0
18,9,231,766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8244.0
54,3,0,0,0,0.65,0.5,0.01,0.41,0.0,0.51,0.5,1,42558.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,63861.0
40,9,1,0,0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,1,72538.0
60,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,13426.0
54,5,0,0,0,1.0,1.0,0.22,0.44,0.04,0.99,0.93,1,7514.0
48,9,1596,339,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78576.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44572.0
24,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,77349.0
