service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
25,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,28548.0
22,9,281,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68968.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82061.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,3655.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35454.0
61,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,103695.0
22,9,292,987,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28903.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.13,0.0,1,124452.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,24044.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,120164.0
22,9,210,307,1,0.09,0.07,1.0,0.0,0.05,0.09,0.02,0,4587.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7811.0
10,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,96998.0
40,9,3775,0,1,0.07,0.0,0.07,0.33,0.0,0.01,0.0,0,111369.0
7,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,67910.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109159.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,38212.0
50,9,1063,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61489.0
19,9,12324,0,1,0.98,0.0,0.02,0.07,0.0,0.76,0.0,0,18862.0
22,9,239,7922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115486.0
22,5,0,0,0,1.0,0.89,0.53,0.13,0.0,1.0,1.0,1,31769.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,5033.0
11,9,43,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,22257.0
22,9,306,234,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,5330.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,66424.0
22,9,189,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74324.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,100194.0
22,9,314,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31063.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70400.0
22,9,219,435,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112923.0
33,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46516.0
61,2,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,48886.0
22,9,325,1964,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16957.0
22,9,227,23473,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17829.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,39410.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39995.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,82176.0
18,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,90004.0
22,9,240,311,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95283.0
11,9,46,46,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,104717.0
29,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1357.0
22,9,160,10873,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101272.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21769.0
22,9,295,35549,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108835.0
22,9,360,15286,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108132.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15045.0
22,9,342,866,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85753.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101508.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,44655.0
31,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,100557.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23186.0
22,9,180,175,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,5766.0
13,9,18,0,0,0.0,0.0,0.5,1.0,0.26,0.0,0.0,1,12666.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74054.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,27118.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,91858.0
19,9,4014,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110561.0
22,9,290,269,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99992.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124393.0
22,9,217,702,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49595.0
30,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,46775.0
17,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,223.0
56,9,282,7589,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4879.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,37440.0
20,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34663.0
22,9,225,3773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62439.0
22,9,335,353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66407.0
61,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,81040.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9350.0
22,9,202,2747,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,116542.0
22,9,304,1854,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25811.0
55,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,92906.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,65099.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,79602.0
22,9,296,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68197.0
45,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,102708.0
11,9,44,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96746.0
22,9,224,614,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87018.0
22,5,0,0,0,1.0,0.95,1.0,0.0,0.0,1.0,1.0,1,21187.0
56,5,0,0,0,1.0,1.0,0.25,0.07,0.0,0.99,0.96,1,7087.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,61821.0
5,5,0,0,0,1.0,1.0,0.07,0.21,0.0,1.0,1.0,1,125454.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,12862.0
60,9,78,0,0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0,9430.0
22,9,264,668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59626.0
50,9,829,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123517.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8272.0
22,9,251,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6513.0
50,9,2111,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125679.0
22,9,236,891,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60378.0
22,9,292,247,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110308.0
50,9,1710,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,51737.0
11,9,45,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88276.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.95,1,22075.0
53,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,20205.0
22,9,247,2325,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105084.0
30,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34666.0
8,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,56573.0
22,9,319,2332,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70226.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,58291.0
22,9,253,464,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60077.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,34508.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70327.0
50,9,986,369,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124721.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,64533.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72358.0
22,9,244,18989,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92283.0
22,9,210,706,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4921.0
22,9,221,6480,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6902.0
22,9,218,4546,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,92859.0
22,9,297,2098,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51523.0
56,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,49266.0
22,8,252,13335,1,1.0,0.17,1.0,0.0,0.0,0.01,0.01,0,51682.0
19,9,5929,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21256.0
22,9,297,1533,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54313.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73861.0
50,9,1073,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34783.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,52213.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,93955.0
22,9,329,6380,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103308.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,94782.0
22,9,309,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74167.0
7,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,27068.0
50,5,0,0,0,1.0,1.0,0.17,0.17,0.0,1.0,1.0,1,39602.0
56,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19202.0
45,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,19632.0
54,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,81103.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105640.0
22,9,311,13208,1,0.33,0.11,1.0,0.0,0.01,0.11,0.0,0,89680.0
56,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,3492.0
22,9,308,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123932.0
18,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,29675.0
22,9,339,304,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,75145.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,15649.0
22,9,163,552,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42029.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2470.0
22,9,305,14313,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,92596.0
22,9,231,3270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94366.0
16,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,52645.0
22,9,326,2202,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88418.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87430.0
22,9,211,581,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90006.0
62,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,104781.0
22,9,250,2577,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24613.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23832.0
22,9,236,685,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74925.0
40,9,5,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67334.0
19,9,14,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,78313.0
22,9,392,1035,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52265.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40876.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,121818.0
24,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,47011.0
22,9,164,19274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50661.0
50,9,709,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118825.0
50,9,2290,335,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,17236.0
19,9,14416,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,196.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,1,65837.0
22,9,314,2077,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,11724.0
22,9,322,8678,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58768.0
50,9,938,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66714.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,13833.0
17,9,10,277,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,90949.0
22,9,224,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116889.0
22,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42291.0
22,9,232,4249,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121518.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,31777.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78153.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,45103.0
22,9,184,2653,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52359.0
22,5,0,0,0,1.0,1.0,0.3,0.1,0.0,1.0,1.0,1,5057.0
18,9,1244,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52105.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34669.0
6,5,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1,49857.0
25,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76875.0
55,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,104348.0
22,9,356,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44043.0
19,5,0,0,0,1.0,1.0,0.44,0.11,0.0,1.0,1.0,1,19415.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,80454.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95644.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,3067.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102767.0
45,9,1,0,0,0.0,0.0,0.91,0.06,0.0,0.0,0.0,1,28206.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82159.0
22,9,291,790,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,36056.0
17,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,912.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,112685.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,62599.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65440.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118174.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,102200.0
18,5,0,0,0,1.0,1.0,0.07,0.13,0.0,1.0,1.0,1,88199.0
52,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,110588.0
36,1,0,0,0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,1,102048.0
22,9,219,1262,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54214.0
22,9,268,2238,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23870.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87407.0
12,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,42800.0
38,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,37910.0
17,9,9,173,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,52312.0
24,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86966.0
23,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,36006.0
22,9,280,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116375.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,11222.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107882.0
22,9,313,5834,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44883.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,60479.0
22,9,192,1338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88686.0
40,5,0,0,0,0.09,1.0,0.0,1.0,0.0,0.13,1.0,1,105846.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50925.0
62,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,40181.0
40,5,0,0,0,0.2,1.0,0.0,1.0,0.0,0.15,1.0,1,95149.0
64,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,5968.0
50,9,932,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22753.0
22,9,273,498,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110516.0
18,9,1196,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37075.0
22,9,325,2762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23234.0
17,9,10,273,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71547.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86618.0
22,9,296,423,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,92460.0
22,9,310,803,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114819.0
11,9,45,44,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20149.0
50,9,1045,329,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,34192.0
22,9,204,64021,1,0.0,0.07,1.0,0.0,0.01,0.0,0.0,0,48386.0
22,9,265,996,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57231.0
3,9,10,39,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,2271.0
45,9,1,0,0,0.0,0.0,0.17,0.75,0.0,0.03,0.0,1,84773.0
22,9,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110067.0
22,9,226,28076,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9442.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,98598.0
22,9,209,8419,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,82745.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113196.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,0.94,1.0,1,18970.0
11,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3293.0
54,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,95515.0
37,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65958.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123872.0
22,9,203,277,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31592.0
22,9,332,1722,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107176.0
22,9,217,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18626.0
22,9,199,12616,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51026.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,86622.0
19,6,4380,0,1,0.11,0.14,0.78,0.33,0.03,0.01,0.02,0,116540.0
22,9,278,302,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,29266.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23167.0
22,9,210,178,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30711.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,45727.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56854.0
40,5,0,0,0,0.14,1.0,0.0,1.0,0.0,0.29,1.0,1,97660.0
22,9,149,4767,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70629.0
22,9,216,767,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,11197.0
22,9,210,776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11250.0
22,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,71143.0
9,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,51736.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,43960.0
50,9,890,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111888.0
50,9,822,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31489.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,96223.0
2,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,36928.0
19,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,109187.0
22,0,0,0,0,0.17,0.17,1.0,0.0,0.06,0.01,0.0,1,63931.0
25,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,90842.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,84953.0
22,9,327,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73843.0
22,9,271,294,1,0.5,0.33,1.0,0.0,0.08,0.05,0.0,0,17229.0
56,5,0,0,0,0.93,1.0,0.93,0.14,0.14,1.0,0.93,1,27308.0
22,9,232,2224,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14595.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108679.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91370.0
50,9,10928,924,1,0.0,0.0,0.25,0.5,0.03,0.0,0.0,0,122025.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37390.0
22,9,208,1371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98742.0
22,9,189,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64550.0
19,9,63,0,1,0.0,0.0,1.0,0.0,0.14,0.01,0.0,0,53739.0
18,9,295,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10274.0
22,9,207,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78411.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110611.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94517.0
22,9,299,888,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,81661.0
22,9,216,348,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69505.0
18,9,1267,2451,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,122429.0
17,9,10,139,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,22267.0
22,9,292,12689,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67522.0
29,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,81265.0
22,9,245,11547,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87137.0
56,6,223,12698,1,1.0,1.0,1.0,0.0,0.0,0.01,0.05,0,93071.0
10,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,7046.0
22,9,283,10524,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69115.0
1,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110546.0
22,9,163,4275,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,30646.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,21087.0
22,9,171,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68625.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,90866.0
22,9,202,983,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39479.0
22,9,185,1233,1,0.0,0.0,1.0,0.0,0.04,0.04,0.01,0,98751.0
45,9,1,0,0,0.0,0.0,0.04,0.12,0.0,0.05,0.0,1,66504.0
22,9,265,2445,1,0.33,0.15,1.0,0.0,0.0,0.0,0.0,0,87292.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,9516.0
22,9,231,320,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,80185.0
22,9,222,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106264.0
37,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,94927.0
22,9,361,632,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81626.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,22089.0
11,9,44,146,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,78999.0
54,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,45422.0
26,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,27597.0
52,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,8319.0
