service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,263,3292,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41454.0
22,9,236,289,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54279.0
57,5,0,0,0,1.0,1.0,0.16,0.09,0.0,1.0,1.0,1,38422.0
19,9,37,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,56472.0
46,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,85792.0
26,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,113545.0
57,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,91726.0
54,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,110342.0
22,9,309,38960,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124835.0
59,9,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109636.0
22,5,0,0,0,0.5,0.67,0.5,0.75,0.0,1.0,1.0,1,10506.0
51,9,2053,537,1,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,91265.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,40804.0
22,9,320,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117709.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15127.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59022.0
22,9,209,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58697.0
22,9,270,2170,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47342.0
51,9,1568,363,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,122262.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84932.0
46,1,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,68113.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,10752.0
12,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,102788.0
22,9,305,3819,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18457.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,87023.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99125.0
22,9,216,549,1,0.0,0.0,1.0,0.0,0.07,0.03,0.01,0,104534.0
46,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,19607.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,74606.0
22,9,234,3957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86649.0
51,9,1148,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118487.0
31,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,33974.0
11,9,45,81,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,109113.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,116874.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,5960.0
22,9,244,968,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50134.0
58,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,92112.0
51,9,1437,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27718.0
22,9,190,1463,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19182.0
22,9,231,1344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119916.0
22,9,275,525,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43263.0
19,9,2194619,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106198.0
17,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,10372.0
22,9,178,15764,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11297.0
46,5,0,0,0,1.0,1.0,0.1,0.12,0.0,1.0,1.0,1,56593.0
38,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11810.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61394.0
22,9,220,3270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40563.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3754.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4143.0
27,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,25488.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8483.0
22,9,228,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74844.0
22,9,196,2465,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48018.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1,29388.0
11,9,34,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14199.0
19,9,15876,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12417.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99039.0
46,1,0,0,0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,1,57642.0
22,9,160,2444,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78380.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11557.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,123503.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1,86397.0
22,9,319,387,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20874.0
22,9,322,997,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3175.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,106425.0
22,9,230,1536,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125563.0
20,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,54876.0
22,9,289,3428,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,105367.0
22,9,287,1660,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104847.0
22,9,214,660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44228.0
22,9,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119362.0
2,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,50430.0
22,9,221,1282,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100051.0
22,9,311,1946,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115071.0
22,9,191,3090,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,16554.0
22,9,166,386,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67581.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120155.0
46,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,38942.0
51,9,1194,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,801.0
22,9,305,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83431.0
22,9,214,7504,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51250.0
11,9,33,89,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110650.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125725.0
22,9,281,1395,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115805.0
22,9,245,10715,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56904.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74621.0
7,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,58518.0
46,5,0,0,0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,1,88120.0
11,9,45,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,55837.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52048.0
19,5,0,0,0,0.97,1.0,0.31,0.1,0.0,1.0,1.0,1,60970.0
55,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,30701.0
62,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,58652.0
46,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,63830.0
22,9,209,1047,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109582.0
41,9,113,0,0,0.0,0.0,0.95,0.1,0.0,0.0,0.0,0,121306.0
51,9,2425,364,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,64939.0
27,1,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,8653.0
19,9,276,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,402.0
20,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,77687.0
62,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,113152.0
55,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,85573.0
57,5,0,0,0,1.0,1.0,0.71,0.29,0.04,1.0,0.98,1,22395.0
22,9,229,5103,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14177.0
19,9,5929,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29383.0
22,9,282,4060,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6284.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104555.0
22,9,197,412,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62734.0
10,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,10576.0
35,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,67289.0
19,5,0,0,0,1.0,1.0,0.21,0.17,0.0,0.99,1.0,1,115023.0
4,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,72942.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,3189.0
46,5,0,0,0,1.0,1.0,0.21,0.1,0.0,1.0,1.0,1,98954.0
52,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,60103.0
22,9,155,4511,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46530.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69494.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,101811.0
51,9,2822,328,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,33014.0
22,9,190,3018,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50741.0
51,9,969,331,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97341.0
22,9,259,392,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24747.0
36,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,14545.0
22,9,203,5041,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,69300.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18495.0
22,9,333,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64488.0
22,9,324,1063,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92511.0
22,9,181,9287,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,55239.0
22,9,234,1931,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122757.0
22,9,286,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105139.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41880.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,21262.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112691.0
6,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,8434.0
22,9,237,1040,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81778.0
20,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,8480.0
22,9,227,2139,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8147.0
57,9,137,1609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12785.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33923.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112428.0
51,9,760,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,87159.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,24066.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39101.0
22,9,287,7524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112125.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65096.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,41447.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,32103.0
46,6,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,14148.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30375.0
22,9,217,701,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101783.0
19,9,10261,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,91534.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,112926.0
19,5,0,0,0,1.0,1.0,0.38,0.06,0.0,1.0,1.0,1,40120.0
15,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,56194.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,4648.0
46,9,28,0,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,1,54709.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35156.0
22,9,222,1289,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98919.0
22,9,191,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21481.0
59,9,78,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,19671.0
51,9,2797,363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97928.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,117900.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,73429.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,20064.0
51,9,3572,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12176.0
46,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,43204.0
57,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54534.0
33,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,48806.0
19,9,5133876,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1,22959.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6544.0
25,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,9502.0
22,9,230,744,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13223.0
22,9,240,1481,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,63027.0
60,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,44082.0
51,9,722,326,1,0.0,0.25,1.0,0.0,0.02,0.0,0.0,0,58156.0
22,9,217,1472,1,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0,32741.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,1,13858.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,101824.0
51,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.02,0.02,0,106413.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82283.0
57,6,397,15581,1,1.0,1.0,1.0,0.0,0.0,0.02,0.05,0,82333.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,120323.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,120318.0
22,9,313,13379,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107791.0
11,9,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97333.0
27,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,25884.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,43012.0
22,9,200,940,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,922.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,105870.0
56,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77000.0
22,5,0,0,0,1.0,1.0,0.33,0.11,0.0,1.0,1.0,1,109851.0
60,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,75076.0
51,9,1155,339,1,0.0,0.0,0.5,1.0,0.02,0.02,0.0,0,45601.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,37076.0
22,9,253,653,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90854.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28313.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85178.0
46,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,122466.0
19,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,40007.0
22,9,191,15706,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124894.0
63,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,111806.0
22,9,236,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109868.0
51,9,1332,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75930.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,37107.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,42611.0
2,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93055.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,40372.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79403.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87400.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,75251.0
22,9,248,294,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100366.0
22,9,223,8584,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46261.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47543.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55554.0
22,9,300,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63482.0
57,9,1009,166520,1,0.0,0.0,1.0,0.0,0.0,0.63,0.77,0,11759.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,10745.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.92,1.0,1,100873.0
22,9,274,8543,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53976.0
63,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,99367.0
22,9,247,4425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75197.0
22,9,364,6504,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57828.0
11,9,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82502.0
4,1,0,0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1,18997.0
22,9,217,2536,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38601.0
51,9,3697,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101911.0
46,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,70835.0
22,9,238,753,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,32659.0
5,1,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,101980.0
22,9,210,736,1,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0,51037.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,19478.0
46,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,117021.0
58,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,104391.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115666.0
46,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,72932.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,111958.0
51,9,4060,374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100937.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113501.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12333.0
8,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,107593.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,121391.0
22,9,226,190,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,36942.0
22,9,303,361,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73327.0
26,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,9453.0
16,5,0,0,0,1.0,1.0,0.36,0.18,0.0,1.0,1.0,1,62959.0
22,9,289,8052,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,124672.0
20,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,77955.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9391.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75791.0
22,9,224,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115536.0
19,9,1199,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76202.0
11,9,46,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5926.0
46,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,74619.0
22,9,250,7886,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91380.0
22,9,279,1928,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,13566.0
22,9,329,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74159.0
22,9,260,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58409.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,78465.0
51,9,810,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86637.0
22,9,215,382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43081.0
18,9,860,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100314.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100875.0
22,9,210,304,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58149.0
22,9,168,414,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35976.0
51,9,1441,473,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125119.0
22,9,294,1680,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45893.0
22,5,0,0,0,1.0,1.0,0.33,0.1,0.0,1.0,1.0,1,21878.0
22,9,199,1905,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5275.0
22,9,220,184,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,21460.0
46,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,71516.0
22,9,309,1215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10491.0
22,9,211,305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27835.0
22,9,191,484,1,0.0,0.22,1.0,0.0,0.02,0.0,0.0,0,106689.0
51,9,2505,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86200.0
38,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,69765.0
22,9,270,1588,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116077.0
19,9,175337,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55654.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,49766.0
22,9,328,189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7879.0
22,9,204,260,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,990.0
8,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,101676.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54754.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,78418.0
19,9,8766,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10197.0
27,5,0,0,0,1.0,1.0,0.38,0.05,0.0,1.0,1.0,1,26684.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,88263.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5483.0
5,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,26913.0
22,9,293,25672,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17195.0
22,9,206,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108220.0
22,9,282,56492,1,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0,37791.0
22,2,241,5840,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83176.0
51,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,43131.0
51,5,0,0,0,1.0,0.86,1.0,0.0,0.01,0.94,0.08,1,47692.0
11,9,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,118854.0
51,9,740,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78857.0
34,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,50926.0
11,9,45,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,16226.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,115755.0
26,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,72234.0
22,9,297,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71804.0
22,9,235,10486,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109580.0
22,9,293,1997,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81380.0
12,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,94264.0
22,9,288,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120086.0
