service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95019.0
22,9,476,680,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,68433.0
6,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,83010.0
4,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,72900.0
22,9,316,937,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3183.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,122405.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53825.0
44,5,0,0,0,1.0,1.0,0.22,0.22,0.0,1.0,1.0,1,51645.0
52,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,71870.0
48,9,802,334,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,72829.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50041.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13148.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,83700.0
22,9,373,404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106480.0
22,9,321,21953,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69254.0
22,9,217,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63646.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,80958.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72651.0
40,9,1,0,0,0.0,0.0,0.08,0.5,0.0,0.0,0.0,1,75960.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78441.0
22,9,307,632,1,0.17,0.17,1.0,0.0,0.0,0.01,0.01,0,27044.0
20,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,1523.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25453.0
27,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,12915.0
33,5,0,0,0,1.0,1.0,0.22,0.04,0.0,1.0,1.0,1,91352.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22950.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,222.0
44,9,1,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,1,97613.0
22,9,330,749,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73277.0
37,5,0,0,0,1.0,1.0,0.31,0.25,0.0,1.0,1.0,1,118604.0
22,9,274,4841,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,6301.0
22,9,302,10233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118121.0
24,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,37023.0
16,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,84546.0
22,9,253,7473,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87907.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,114840.0
22,9,325,2020,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,75803.0
22,9,348,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23409.0
22,9,187,313,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26887.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,52938.0
54,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,107195.0
11,9,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11902.0
17,5,0,0,0,1.0,1.0,0.25,0.2,0.0,1.0,1.0,1,93715.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,52990.0
48,9,616,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6770.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,100536.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,114775.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,51021.0
22,9,162,2966,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43354.0
22,9,206,2824,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75708.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,84259.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13342.0
44,9,1,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,1,63041.0
48,9,1082,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118300.0
17,9,6,360,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,33009.0
48,9,1254,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,37308.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,59541.0
22,9,253,362,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28978.0
42,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,85245.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,111779.0
44,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,19936.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.08,0.0,1,73652.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97175.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,49618.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,109836.0
44,9,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,29544.0
22,9,241,961,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64477.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,83252.0
48,9,4425,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58676.0
8,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,50102.0
19,9,95,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98380.0
19,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64191.0
22,9,216,920,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,49505.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,24090.0
54,5,0,0,0,1.0,1.0,0.24,0.12,0.0,0.99,0.96,1,5507.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23189.0
22,9,287,498,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85439.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,36901.0
16,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,50356.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53031.0
22,9,301,2126,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65034.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109393.0
44,9,1,0,0,0.0,0.0,0.12,0.44,0.0,0.03,0.0,1,86520.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,103869.0
17,9,8,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9863.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43517.0
48,9,953,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63744.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,26544.0
19,9,852,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,66951.0
22,9,303,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105051.0
22,9,368,534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52576.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18709.0
40,1,0,0,0,0.2,0.0,0.0,1.0,0.0,0.27,0.0,1,19832.0
22,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4049.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,55771.0
44,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,7290.0
42,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,4955.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,112679.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1,38083.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,124420.0
22,9,360,1807,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66887.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,1,119445.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,378.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34177.0
28,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,21023.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16260.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107850.0
22,9,285,30644,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100759.0
48,9,817,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61561.0
56,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,49355.0
22,9,295,180,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42244.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0,23574.0
18,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,32539.0
24,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,122722.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113415.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,104773.0
44,5,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,10614.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,58673.0
22,9,220,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63161.0
48,9,755,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84214.0
54,2,0,15,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,1571.0
28,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,51493.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29905.0
11,9,42,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24543.0
22,9,292,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122192.0
48,9,2159,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,23438.0
22,9,287,27001,1,0.0,0.0,1.0,0.0,0.03,0.33,0.01,0,68646.0
22,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,71365.0
22,9,228,8625,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44762.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59287.0
22,9,248,6582,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102125.0
19,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,9208.0
48,9,739,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81530.0
22,9,318,798,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10958.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59298.0
22,9,223,6476,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4159.0
33,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,35788.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59.0
22,9,212,682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109012.0
19,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,65149.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,120378.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86942.0
22,9,192,301,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,569.0
17,5,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,105684.0
22,9,198,365,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118388.0
18,9,323,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84672.0
44,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,86189.0
48,9,818,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34466.0
11,9,41,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,579.0
28,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,97623.0
19,9,18,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24984.0
54,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,76094.0
56,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,19863.0
31,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,116866.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87217.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,34007.0
22,9,259,426,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89461.0
22,9,207,353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48520.0
11,9,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101646.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54858.0
22,9,303,4823,1,0.04,0.03,1.0,0.0,0.0,0.0,0.0,0,45980.0
54,5,0,0,0,1.0,1.0,0.57,0.1,0.0,1.0,1.0,1,72622.0
44,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,1137.0
22,9,317,253,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123288.0
48,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,1,33052.0
22,9,248,5298,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59461.0
22,5,0,0,0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1,62647.0
22,9,281,2170,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,64760.0
44,5,0,0,0,1.0,1.0,0.14,0.21,0.0,1.0,1.0,1,9214.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,72339.0
22,9,268,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95692.0
8,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,43367.0
2,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,112845.0
22,9,213,6529,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108442.0
56,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39655.0
19,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,73253.0
23,5,0,0,0,1.0,1.0,0.69,0.15,0.0,1.0,1.0,1,107159.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,91032.0
22,9,244,5301,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52486.0
19,5,0,0,0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,1,7400.0
22,9,346,3477,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3688.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24983.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,21413.0
48,9,3471,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91195.0
17,5,0,0,0,1.0,1.0,0.29,0.18,0.0,1.0,1.0,1,75167.0
52,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,106819.0
22,9,243,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103349.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47981.0
44,9,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,56185.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109495.0
42,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,77061.0
48,9,1034,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61572.0
18,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,48306.0
22,9,248,2504,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65540.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110303.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,113706.0
22,9,187,15157,1,0.0,0.08,1.0,0.0,0.03,0.0,0.0,0,8159.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,1495.0
22,9,159,14089,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56034.0
12,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,109647.0
40,9,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,9369.0
48,9,2023,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,114766.0
48,9,807,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2394.0
18,9,1209,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115095.0
44,5,0,0,0,0.99,1.0,0.09,0.08,0.0,1.0,1.0,1,27072.0
11,9,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26816.0
22,9,213,729,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107481.0
22,9,318,1255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74115.0
22,9,327,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73586.0
22,9,165,16129,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4453.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,101615.0
22,9,199,176,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125398.0
44,5,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,28628.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61141.0
22,9,314,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86051.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4274.0
22,9,221,1602,1,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0,107519.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17702.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109240.0
22,9,204,3541,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123531.0
22,9,186,1259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90589.0
22,9,191,891,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52716.0
9,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,115477.0
22,9,293,3437,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75928.0
26,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,6074.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,41404.0
40,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,50241.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,1,27084.0
17,5,0,0,0,1.0,1.0,0.26,0.11,0.06,1.0,0.85,1,4939.0
48,9,2741,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34827.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,71014.0
48,9,909,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107598.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,92187.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.12,0.0,1,73941.0
11,9,45,138,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0,90967.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8596.0
11,9,33,49,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5722.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81095.0
40,9,1,0,0,0.0,0.0,0.08,0.58,0.0,0.0,0.0,1,39132.0
22,9,185,19807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11509.0
19,9,852,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124960.0
58,9,182,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,23392.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,27481.0
11,9,45,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39558.0
44,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,23896.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,15948.0
56,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,68229.0
11,9,46,157,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72673.0
11,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30661.0
22,9,234,19921,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66254.0
22,9,344,1609,1,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0,119091.0
22,9,181,14424,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58735.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,71626.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8111.0
3,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,45853.0
22,9,287,3534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125684.0
22,9,308,4366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106337.0
44,9,1,0,0,0.0,0.0,0.27,0.13,0.0,0.0,0.0,1,77255.0
22,9,312,1568,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29322.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114615.0
11,9,34,50,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50617.0
22,9,230,8753,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21036.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120766.0
52,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55831.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,86540.0
5,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,66345.0
22,9,300,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26390.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,53430.0
22,9,203,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108024.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,119164.0
54,9,638,21305,1,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0,29017.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43972.0
22,9,194,3751,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72885.0
25,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,39553.0
8,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111623.0
5,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,948.0
22,9,205,1003,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,32152.0
48,9,1170,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15264.0
48,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,1,112840.0
44,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,299.0
22,9,336,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114091.0
53,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,98755.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25413.0
12,5,0,0,0,1.0,1.0,0.16,0.1,0.0,1.0,1.0,1,89953.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,34022.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,52168.0
48,9,2714,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79189.0
48,9,991,303,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56549.0
22,9,325,1722,1,0.33,0.04,1.0,0.0,0.01,0.01,0.0,0,71906.0
11,9,46,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8350.0
37,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,5170.0
22,4,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,102140.0
17,9,7,0,0,0.0,0.0,1.0,0.0,0.22,0.05,0.11,0,99596.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.86,1.0,1,68952.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123994.0
22,9,189,8786,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52718.0
11,9,46,123,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,80774.0
22,9,305,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100521.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,43362.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,72674.0
44,1,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,111282.0
17,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,3915.0
48,9,1044,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57103.0
11,9,46,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76093.0
22,9,200,3666,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25400.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,10113.0
22,9,290,3376,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42334.0
