service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
18,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,64090.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104214.0
23,9,304,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110268.0
12,9,45,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19325.0
12,9,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93740.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,83918.0
46,9,28,0,0,0.0,0.0,0.97,0.05,0.0,0.0,0.0,1,42499.0
50,9,646,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21194.0
19,9,1257,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36744.0
50,9,3052,304,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104269.0
50,9,2790,326,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,85432.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91537.0
31,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,70625.0
46,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,35228.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46385.0
19,9,242,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63243.0
20,9,5891,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15809.0
23,9,304,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18419.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,120906.0
50,9,993,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121667.0
23,9,218,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16759.0
11,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,24922.0
61,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,38272.0
50,9,943,282,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122367.0
53,2,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,61534.0
23,9,349,337,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,66145.0
37,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,83070.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70512.0
56,9,124,12462,1,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0,97943.0
12,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122216.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,17207.0
23,9,211,5592,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26989.0
20,9,7940,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29050.0
41,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.13,0.0,1,24755.0
56,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,26376.0
20,9,749,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125100.0
23,9,201,1397,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59320.0
20,5,0,0,0,0.98,1.0,0.22,0.08,0.0,1.0,1.0,1,68334.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78874.0
23,9,281,757,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83762.0
23,9,307,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11244.0
46,1,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,23163.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,121512.0
46,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,52324.0
14,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,64799.0
23,9,310,2402,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31994.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43587.0
11,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84378.0
37,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,85545.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,43708.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65051.0
22,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,118455.0
57,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,117187.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21747.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,91017.0
23,9,343,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46456.0
23,9,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57501.0
23,9,279,13622,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118844.0
50,9,773,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.33,0,85165.0
23,9,175,2866,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,40886.0
44,9,35,130,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,124076.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,30879.0
23,9,292,16203,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,59322.0
46,5,0,0,0,1.0,1.0,0.18,0.11,0.0,1.0,1.0,1,68510.0
31,2,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,73332.0
12,9,43,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37071.0
23,9,283,3170,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39089.0
23,9,199,597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94822.0
46,9,1,0,0,0.0,0.0,0.08,0.4,0.0,0.0,0.0,1,60426.0
12,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91422.0
20,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,72807.0
23,5,0,0,0,0.5,0.33,1.0,0.0,0.05,0.12,0.01,0,34920.0
23,9,327,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64004.0
50,9,1971,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61586.0
23,9,356,558,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,19380.0
58,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,11918.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93844.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,70655.0
50,9,762,365,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,74150.0
23,9,251,173,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4461.0
50,9,1456,405,1,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0,15573.0
23,9,192,318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90484.0
46,5,0,0,0,1.0,1.0,0.17,0.15,0.0,1.0,1.0,1,27875.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86783.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5822.0
31,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,24700.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,118829.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56698.0
23,9,342,322,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57429.0
56,9,136,16044,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13593.0
34,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,18996.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,7584.0
56,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,35563.0
23,9,170,1091,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,99541.0
46,5,0,0,0,1.0,1.0,0.3,0.05,0.0,1.0,1.0,1,76205.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,99071.0
12,9,46,46,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0,106876.0
6,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,97668.0
31,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,35501.0
23,9,226,9284,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83413.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,12274.0
31,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,3461.0
23,9,234,2230,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105538.0
5,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,98907.0
20,9,9178,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63334.0
46,9,1,0,0,0.0,0.0,0.2,0.4,0.0,0.02,0.0,1,6608.0
46,1,0,0,0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,1,123784.0
7,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,62892.0
23,9,211,1684,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80831.0
41,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,113912.0
23,9,315,1458,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103559.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,112375.0
12,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99968.0
12,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49727.0
23,9,216,1418,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18962.0
56,9,489,3368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41891.0
23,9,229,816,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56259.0
50,9,914,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64432.0
23,9,200,2536,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75275.0
19,9,1208,2449,1,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0,31635.0
37,5,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,46619.0
19,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,109786.0
46,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1,111866.0
23,9,225,903,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80933.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,46137.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,113908.0
46,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,94095.0
23,9,294,2684,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122950.0
50,9,918,476,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,74740.0
60,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,109879.0
56,9,297,4344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91495.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,45695.0
12,9,77,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117583.0
23,9,437,9790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91471.0
23,9,458,5783,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,120987.0
23,9,218,1477,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,52778.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0,28379.0
23,9,197,7643,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72664.0
23,9,198,9524,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78455.0
20,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,25907.0
34,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,9069.0
46,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,87936.0
50,9,871,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104293.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32498.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,93928.0
18,9,10,223,0,0.0,0.0,1.0,0.0,0.2,0.01,0.0,0,16585.0
23,9,322,4706,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63469.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23643.0
23,9,245,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11478.0
2,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,93040.0
48,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,52522.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114097.0
23,9,232,25392,1,0.0,0.0,1.0,0.0,0.1,0.1,0.01,0,62474.0
16,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,102817.0
23,9,308,553,1,0.0,0.0,1.0,0.0,0.06,0.0,0.06,0,10188.0
18,5,0,0,0,1.0,1.0,0.09,0.09,0.29,0.97,0.29,1,12052.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,8655.0
41,9,146,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,95912.0
12,9,44,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104766.0
23,9,237,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36514.0
23,9,285,3957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67783.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,26477.0
23,9,221,4060,1,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0,118200.0
32,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,9049.0
46,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,18486.0
20,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,57758.0
50,9,2633,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122455.0
23,9,305,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74625.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124909.0
12,9,44,137,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59238.0
46,9,1,4,0,0.0,0.0,0.45,0.1,0.0,0.16,0.0,1,71257.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,64640.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87612.0
23,9,289,7525,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,9662.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,39822.0
22,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,24062.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,49014.0
50,9,1133,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20379.0
46,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,30510.0
23,9,287,11974,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46173.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61522.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89820.0
23,9,221,12891,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37354.0
23,5,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,111553.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68039.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,32006.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,23486.0
20,9,5929,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66741.0
23,9,181,5562,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98745.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5857.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101006.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80981.0
23,9,271,9248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103538.0
50,9,909,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35255.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,111933.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90906.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106923.0
24,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,19956.0
18,9,11,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112863.0
46,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,90163.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,3582.0
38,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,100911.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65695.0
23,9,227,24786,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12709.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,100971.0
41,9,19,4,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,63380.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,15185.0
23,9,147,3253,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93836.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,39905.0
23,9,313,16364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96447.0
23,9,322,9725,1,0.0,0.0,1.0,0.0,0.02,0.08,0.01,0,96040.0
23,9,297,616,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21523.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99332.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,51892.0
23,9,144,51836,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93885.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,11907.0
46,1,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,23452.0
23,9,228,1401,1,0.0,0.0,1.0,0.0,0.05,0.03,0.03,0,49703.0
59,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,42447.0
5,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96870.0
23,9,231,785,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50421.0
23,9,199,597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80062.0
46,9,28,0,0,0.64,0.0,0.36,0.04,0.0,0.09,0.0,1,68506.0
23,9,250,7931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102344.0
23,9,219,2809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93276.0
18,5,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,89589.0
5,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,94237.0
12,9,90,33,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75180.0
23,9,189,2542,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43863.0
46,5,0,0,0,1.0,1.0,0.05,0.12,0.0,1.0,1.0,1,98126.0
12,9,42,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10948.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121974.0
50,9,1442,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41709.0
12,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110421.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92369.0
23,9,337,3360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14642.0
23,9,310,1548,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122578.0
5,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,29161.0
12,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63329.0
23,9,233,540,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7927.0
54,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,45468.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,46888.0
56,5,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1,58792.0
19,5,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,51954.0
23,9,155,22282,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79373.0
23,9,228,9156,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,118882.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,116599.0
24,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,2251.0
52,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,62370.0
41,9,201,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,98270.0
23,9,147,2492,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109398.0
23,9,220,5838,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38046.0
18,5,0,0,0,1.0,1.0,0.32,0.21,0.0,1.0,1.0,1,66977.0
46,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,27266.0
50,2,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,26586.0
60,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,80832.0
9,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119497.0
46,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,48669.0
23,9,318,1676,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,20769.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,30411.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,73983.0
24,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,96764.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,115244.0
12,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38443.0
23,9,218,5007,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110937.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,3327.0
50,9,734,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94002.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,113007.0
56,5,0,0,0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1,13280.0
23,9,313,1220,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117863.0
46,5,0,0,0,1.0,1.0,0.28,0.16,0.0,1.0,1.0,1,105374.0
23,9,229,1259,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21862.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,2196.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,62298.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89229.0
23,9,241,4359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78940.0
23,9,184,15646,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10973.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35272.0
23,9,206,1749,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79483.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,109735.0
41,9,3468,0,1,0.0,0.0,0.05,0.16,0.0,0.0,0.0,0,71129.0
23,9,260,7334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22706.0
23,9,214,4352,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40958.0
56,9,3219,34378,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,122182.0
56,9,286,1965,1,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0,52279.0
12,9,29,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69854.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57140.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67023.0
36,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,26760.0
23,9,169,4134,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73433.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114466.0
23,9,315,1531,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31153.0
23,9,190,1069,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56841.0
5,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,108617.0
23,9,284,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38465.0
23,9,209,10690,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36400.0
16,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,108769.0
41,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,47421.0
23,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,31058.0
20,9,18,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98109.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,90634.0
23,9,234,313,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79710.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,86672.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,56526.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50030.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22462.0
