protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,45,9,105,0,0,0,36365.0
1,41,9,59,0,0,0,94372.0
1,22,9,223,1380,0,0,100677.0
0,14,9,1032,0,0,0,95350.0
1,22,4,42340,1460,0,0,92185.0
1,45,1,0,0,0,0,15259.0
1,22,4,18980,4380,0,0,28510.0
1,50,9,0,91,0,0,96410.0
1,45,5,0,0,0,0,101834.0
1,22,9,195,4740,0,0,20672.0
0,13,9,8,0,0,0,88070.0
1,45,5,0,0,0,0,20060.0
1,22,9,204,6632,0,0,37122.0
1,22,4,0,0,0,0,63682.0
1,5,5,0,0,0,0,114547.0
1,50,9,1473,335,0,0,121826.0
1,2,5,0,0,0,0,75444.0
1,50,9,2592,335,0,0,111948.0
1,22,9,219,1468,0,0,125036.0
2,11,9,31,0,0,0,6407.0
1,15,1,0,0,0,0,63200.0
0,13,9,8,0,0,0,9499.0
1,28,5,0,0,0,0,122590.0
0,14,9,1032,0,0,0,83075.0
1,4,5,0,0,0,0,109463.0
2,11,9,45,139,0,0,19515.0
2,11,9,45,78,0,0,3361.0
2,11,9,45,129,0,0,41841.0
1,56,5,0,0,0,0,92747.0
1,45,5,0,0,0,0,27026.0
1,6,1,0,0,0,0,631.0
1,50,9,562,404,0,0,117126.0
1,45,5,0,0,0,0,34176.0
1,19,9,607,0,0,0,47573.0
1,45,5,0,0,0,0,94487.0
1,62,5,0,0,0,0,45590.0
1,4,5,0,0,0,0,115569.0
1,22,9,236,475,0,0,124337.0
1,56,9,151,10059,0,0,81438.0
2,11,9,43,107,0,0,11880.0
1,22,9,329,3276,0,0,69844.0
1,3,9,10,39,0,0,95188.0
1,22,9,255,31781,0,0,57640.0
1,22,9,272,259,0,0,68571.0
1,22,9,190,622,0,0,13343.0
2,11,9,44,44,0,0,5819.0
1,22,9,265,255,0,0,4982.0
1,50,9,1705,329,0,0,49097.0
1,22,9,241,41234,0,0,26593.0
1,45,4,1,0,0,0,37293.0
1,57,5,0,0,0,0,53001.0
2,11,9,110,35,0,0,88668.0
2,41,9,145,105,0,0,42119.0
1,41,4,1,0,0,0,100534.0
1,45,5,0,0,0,0,124247.0
1,50,5,0,0,0,0,11881.0
0,14,9,30,0,0,0,46156.0
1,32,5,0,0,0,0,29321.0
1,45,5,0,0,0,0,90040.0
1,19,9,19,0,0,0,102088.0
1,60,5,0,0,0,0,54585.0
1,22,9,230,3244,0,0,71842.0
2,11,9,44,44,0,0,59435.0
1,22,8,307,2698,0,0,106965.0
1,45,1,0,0,0,0,33087.0
1,62,5,0,0,0,0,43143.0
1,3,1,0,0,0,0,14052.0
1,22,9,315,7736,0,0,34395.0
0,14,9,8,0,0,0,79859.0
2,41,9,1,0,0,0,48532.0
1,22,9,281,20175,0,0,57832.0
2,41,9,147,105,0,0,63320.0
1,41,1,0,0,0,0,26778.0
1,45,4,0,0,0,0,117173.0
1,19,9,0,5020,0,0,118838.0
1,56,2,0,14,0,0,119976.0
2,11,9,42,42,0,0,32058.0
1,22,9,378,1413,0,0,110090.0
1,22,5,0,0,0,0,91970.0
1,22,1,0,0,0,0,3618.0
1,45,5,0,0,0,0,12147.0
1,19,9,1874,0,0,0,95024.0
1,38,5,0,0,0,0,114866.0
1,22,9,190,936,0,0,100342.0
1,56,5,0,0,0,0,1344.0
1,5,5,0,0,0,0,44488.0
1,45,5,0,0,0,0,25445.0
1,56,9,30,60,0,0,53882.0
1,22,9,164,9785,0,0,5355.0
1,19,9,151,0,0,0,48877.0
1,2,5,0,0,0,0,84519.0
1,19,9,1010,0,0,0,72056.0
1,22,9,203,314,0,0,100225.0
0,14,9,520,0,0,0,10370.0
1,45,5,0,0,0,0,100823.0
2,45,9,105,147,0,0,33728.0
1,25,5,0,0,0,0,91966.0
2,11,9,44,44,0,0,69856.0
1,45,5,0,0,0,0,13147.0
1,17,5,0,0,0,0,55957.0
1,29,1,0,0,0,0,111444.0
1,45,1,0,0,0,0,1391.0
1,50,9,2241,339,0,0,39254.0
1,62,1,0,0,0,0,119576.0
1,45,5,0,0,0,0,49712.0
1,63,5,0,0,0,0,116211.0
1,22,9,229,1620,0,0,41962.0
1,22,1,0,0,0,0,84720.0
1,22,9,364,2431,0,0,36085.0
0,13,9,30,0,0,0,17269.0
1,22,1,0,0,0,0,97605.0
1,21,5,0,0,0,0,4822.0
1,45,5,0,0,0,0,77665.0
1,19,9,495,0,0,0,36113.0
1,20,5,0,0,0,0,106518.0
1,22,9,304,1172,0,0,4059.0
1,45,4,0,0,0,0,58111.0
1,31,5,0,0,0,0,49887.0
1,19,9,95,0,0,0,80602.0
1,19,9,246,0,0,0,28213.0
1,45,5,0,0,0,0,65109.0
1,22,9,218,7384,0,0,92579.0
1,50,9,923,338,0,0,70804.0
1,26,1,0,0,0,0,97128.0
1,19,9,7196,0,0,0,96609.0
1,17,9,8,147,0,0,15904.0
1,45,4,0,0,0,0,55561.0
2,11,9,35,0,0,0,76939.0
1,22,9,231,1253,0,0,13583.0
1,50,9,1035,388,0,0,8510.0
1,23,5,0,0,0,0,70492.0
1,3,5,0,0,0,0,44469.0
1,45,5,0,0,0,0,46887.0
1,56,5,0,0,0,0,113438.0
1,22,9,243,269,0,0,42870.0
0,14,9,1032,0,0,0,35576.0
1,19,9,9,0,0,0,118339.0
1,22,9,203,2996,0,0,47526.0
1,9,5,0,0,0,0,116752.0
1,7,5,0,0,0,0,111032.0
1,18,9,233,774,0,0,34991.0
0,13,9,8,0,0,0,109845.0
2,11,9,45,45,0,0,98496.0
1,22,9,190,332,0,0,81798.0
1,22,5,0,0,0,0,56623.0
1,20,5,0,0,0,0,44569.0
1,22,9,222,488,0,0,17435.0
1,22,9,252,238,0,0,16559.0
1,3,5,0,0,0,0,114144.0
1,22,9,219,1974,0,0,89916.0
1,56,5,0,0,0,0,112256.0
1,22,9,206,14358,0,0,107504.0
1,22,9,402,511,0,0,110995.0
1,45,1,0,0,0,0,62872.0
1,22,9,218,706,0,0,9759.0
1,22,5,0,0,0,0,85292.0
1,22,9,204,283,0,0,76394.0
1,57,5,0,0,0,0,22958.0
1,7,5,0,0,0,0,64365.0
2,45,9,105,145,0,0,107013.0
1,19,9,252,0,0,0,34799.0
2,11,9,45,45,0,0,62933.0
1,3,1,0,0,0,0,33001.0
1,22,9,231,4593,0,0,8716.0
1,50,9,955,436,0,0,78275.0
1,22,9,295,551,0,0,92875.0
1,41,9,3676,0,0,0,27351.0
1,50,9,701,385,0,0,95502.0
1,19,9,334,0,0,0,84733.0
2,11,9,44,74,0,0,5701.0
1,22,9,375,306,0,0,8956.0
1,50,9,1446,419,0,0,52899.0
1,19,5,0,0,0,0,125417.0
1,45,1,0,0,0,0,12316.0
1,45,4,0,0,0,0,65697.0
1,22,9,267,2611,0,0,100264.0
2,11,9,46,46,0,0,119343.0
1,45,5,0,0,0,0,39497.0
2,11,9,44,132,0,0,12761.0
1,22,9,245,1578,0,0,118360.0
2,41,9,516,4,0,0,86014.0
1,45,4,0,0,0,0,18336.0
1,22,9,309,3048,0,0,88649.0
1,22,9,253,2650,0,0,95954.0
1,45,5,0,0,0,0,63706.0
1,50,9,1332,332,0,0,75930.0
1,45,5,0,0,0,0,106904.0
2,11,9,33,88,0,0,45005.0
1,22,9,236,23401,0,0,7158.0
1,22,9,246,1782,0,0,115272.0
1,45,5,0,0,0,0,18451.0
1,7,5,0,0,0,0,46418.0
1,50,9,1327,337,0,0,38913.0
1,50,9,1661,333,0,0,14302.0
0,14,9,64,0,0,0,42818.0
1,45,1,0,0,0,0,93838.0
1,56,6,1191,3023,0,0,17286.0
1,30,5,0,0,0,0,81592.0
1,45,5,0,0,0,0,98677.0
1,22,9,215,2955,0,0,94362.0
1,57,5,0,0,0,0,113832.0
1,5,5,0,0,0,0,62017.0
1,50,5,0,0,0,0,70892.0
1,50,9,738,378,0,0,94667.0
1,22,9,352,1701,0,0,79860.0
1,22,9,321,2792,0,0,39682.0
1,30,5,0,0,0,0,83796.0
1,22,9,284,8627,0,0,11560.0
1,56,2,153,251,0,0,94093.0
1,22,9,305,261,0,0,31677.0
1,36,5,0,0,0,0,70503.0
0,14,9,520,0,0,0,62804.0
1,45,5,0,0,0,0,76452.0
1,26,5,0,0,0,0,95624.0
1,32,1,0,0,0,0,59387.0
1,34,1,0,0,0,0,111246.0
2,41,9,516,4,0,0,44871.0
2,11,9,132,44,0,0,65390.0
1,22,1,0,0,0,0,121853.0
1,5,5,0,0,0,0,69415.0
2,41,9,147,105,0,0,106862.0
1,19,9,246,0,0,0,4365.0
1,22,9,221,4951,0,0,6472.0
1,30,5,0,0,0,0,24540.0
1,45,4,0,0,0,0,45317.0
1,63,5,0,0,0,0,42637.0
1,45,4,1,0,0,0,50253.0
1,19,9,334,0,0,0,32090.0
1,50,9,949,337,0,0,105983.0
1,21,1,0,0,0,0,94445.0
2,11,9,44,44,0,0,65100.0
0,14,9,1032,0,0,0,24643.0
1,22,9,205,308,0,0,14111.0
1,19,9,26,0,0,0,38617.0
1,22,9,307,1215,0,0,98845.0
1,17,5,0,0,0,0,42032.0
1,41,5,0,0,0,0,30523.0
0,13,9,30,0,0,0,15190.0
2,41,9,516,4,0,0,8993.0
0,59,9,183,0,0,0,36832.0
1,45,5,0,0,0,0,41819.0
1,45,5,0,0,0,0,45220.0
1,6,5,0,0,0,0,44639.0
1,50,9,966,375,0,0,84951.0
1,22,9,217,1046,0,0,2657.0
1,45,1,0,0,0,0,67904.0
1,22,9,321,21953,0,0,75998.0
1,8,5,0,0,0,0,118618.0
1,19,9,194,0,0,0,35002.0
1,61,1,0,0,0,0,108313.0
1,22,9,222,310,0,0,438.0
1,56,9,250,396336,0,0,87665.0
2,41,9,19,4,0,0,63380.0
1,22,9,230,4691,0,0,43565.0
0,13,9,8,0,0,0,7021.0
1,22,9,209,1645,0,0,62868.0
1,45,5,0,0,0,0,87370.0
1,50,9,1351,528,0,0,93891.0
1,22,9,188,1274,0,0,21367.0
2,11,9,33,0,0,0,86740.0
1,22,9,326,1630,0,0,122911.0
1,22,1,0,0,0,0,93401.0
1,19,5,0,0,0,0,54507.0
1,19,9,245,0,0,0,45734.0
1,22,9,386,840,0,0,32080.0
1,45,4,1,0,0,0,53716.0
1,22,9,213,2713,0,0,2221.0
0,59,9,182,0,0,0,97932.0
1,22,9,286,1024,0,0,96515.0
2,11,9,44,128,0,0,21851.0
2,11,9,42,42,0,0,81209.0
1,63,5,0,0,0,0,29525.0
1,22,9,279,67069,0,0,84174.0
1,22,9,186,619,0,0,24391.0
1,22,9,329,3034,0,0,88411.0
2,11,9,43,77,0,0,89008.0
1,22,9,227,3597,0,0,62166.0
1,50,9,2613,373,0,0,21998.0
1,45,5,0,0,0,0,45250.0
1,28,5,0,0,0,0,74529.0
1,19,9,4539,0,0,0,72263.0
1,22,9,251,872,0,0,40169.0
0,13,9,8,0,0,0,12737.0
1,19,9,12,0,0,0,111735.0
1,22,9,207,1824,0,0,74380.0
1,45,5,0,0,0,0,68429.0
2,11,9,44,76,0,0,35190.0
1,45,5,0,0,0,0,13097.0
0,14,9,1032,0,0,0,66213.0
2,11,9,46,143,0,0,25672.0
0,13,9,8,0,0,0,122633.0
1,22,9,251,1771,0,0,33502.0
0,13,9,18,0,0,0,90988.0
1,16,5,0,0,0,0,96495.0
2,45,9,28,0,0,0,45610.0
2,45,9,1,0,0,0,48662.0
1,50,9,936,334,0,0,8785.0
1,22,1,0,0,0,0,59986.0
1,17,5,0,0,0,0,56607.0
1,45,5,0,0,0,0,51755.0
1,19,9,2194619,0,0,0,65466.0
1,22,9,155,4654,0,0,114269.0
1,41,5,0,0,0,0,117710.0
2,11,9,43,126,0,0,40719.0
1,22,9,237,370,0,0,123158.0
1,22,9,54540,8314,0,0,42025.0
1,56,5,0,0,0,0,39885.0
1,20,5,0,0,0,0,16455.0
1,22,9,221,909,0,0,85414.0
1,22,9,205,1410,0,0,91891.0
1,22,9,230,1374,0,0,8206.0
1,17,9,7,138,0,0,97255.0
1,45,1,0,0,0,0,43193.0
1,19,5,0,0,0,0,27945.0
1,22,9,308,11283,0,0,72647.0
1,22,9,270,2707,0,0,63021.0
1,61,1,0,0,0,0,117737.0
1,45,1,0,0,0,0,91004.0
1,45,5,0,0,0,0,98763.0
1,45,5,0,0,0,0,98920.0
1,45,5,0,0,0,0,61915.0
1,50,9,1831,410,0,0,40908.0
2,45,9,1,0,0,0,111276.0
2,11,9,30,0,0,0,12790.0
1,22,1,0,0,0,0,92760.0
1,22,9,307,680,0,0,18936.0
1,22,9,190,3712,0,0,43873.0
1,45,5,0,0,0,0,58207.0
0,14,9,520,0,0,0,19002.0
2,11,9,17,70,0,0,19554.0
0,14,9,1032,0,0,0,112927.0
1,45,5,0,0,0,0,39008.0
1,22,9,216,1484,0,0,48222.0
1,22,9,338,776,0,0,19989.0
1,45,5,0,0,0,0,33125.0
1,22,9,54540,8314,0,0,43781.0
2,11,9,30,30,0,0,111624.0
1,33,5,0,0,0,0,67537.0
1,50,9,1103,331,0,0,6936.0
2,11,9,45,125,0,0,73891.0
2,41,9,146,0,0,0,54352.0
1,22,9,247,1143,0,0,60230.0
1,22,9,54540,8314,0,0,83781.0
1,19,9,383,0,0,0,87576.0
1,22,9,201,876,0,0,49026.0
1,22,9,335,573,0,0,70026.0
1,22,9,275,6267,0,0,88283.0
1,45,1,0,0,0,0,27552.0
0,59,9,181,0,0,0,30773.0
1,57,5,0,0,0,0,30398.0
1,22,9,204,9180,0,0,72713.0
1,22,9,339,1588,0,0,55034.0
1,4,1,0,0,0,0,94237.0
1,38,5,0,0,0,0,35796.0
2,45,9,105,145,0,0,21866.0
1,22,9,306,1075,0,0,116407.0
1,22,9,315,3614,0,0,115926.0
1,22,9,197,315,0,0,7474.0
1,22,9,307,1215,0,0,111747.0
1,19,5,0,0,0,0,48407.0
1,22,9,263,38988,0,0,43994.0
1,45,1,0,0,0,0,89236.0
2,11,9,41,127,0,0,86553.0
1,22,9,330,8134,0,0,51684.0
1,22,9,232,9525,0,0,58660.0
1,53,5,0,0,0,0,80855.0
1,27,5,0,0,0,0,119647.0
1,18,9,344,1069,0,0,87224.0
1,22,9,344,795,0,0,66805.0
1,50,9,1398,337,0,0,78217.0
1,19,5,0,0,0,0,15468.0
1,22,9,301,458,0,0,18597.0
1,22,9,332,10907,0,0,74367.0
2,11,9,45,135,0,0,42418.0
1,2,5,0,0,0,0,58403.0
1,23,5,0,0,0,0,16377.0
1,19,9,567,0,0,0,81573.0
1,50,8,878,329,0,0,89647.0
1,22,5,0,0,0,0,99749.0
1,2,1,0,0,0,0,90403.0
1,22,9,369,1298,0,0,45662.0
1,45,5,0,0,0,0,51196.0
1,61,5,0,0,0,0,82838.0
0,13,9,18,0,0,0,78763.0
1,22,9,336,194,0,0,87374.0
1,22,9,218,6776,0,0,964.0
1,32,1,0,0,0,0,71930.0
1,41,4,1,0,0,0,21961.0
1,2,5,0,0,0,0,113196.0
1,38,1,0,0,0,0,13491.0
1,45,4,0,0,0,0,2978.0
2,11,9,43,136,0,0,1229.0
1,22,9,251,14936,0,0,61430.0
2,45,9,28,0,0,0,4937.0
0,59,9,181,0,0,0,82344.0
1,19,9,246,0,0,0,113375.0
1,45,1,0,0,0,0,65868.0
1,22,1,0,0,0,0,107909.0
1,22,9,341,8134,0,0,9927.0
1,22,9,54540,8314,0,0,64639.0
2,11,9,45,131,0,0,98105.0
1,22,9,218,1769,0,0,69799.0
2,45,9,28,0,0,0,125950.0
1,45,5,0,0,0,0,71949.0
1,16,5,0,0,0,0,35566.0
1,22,5,0,0,0,0,88350.0
1,50,9,1398,409,0,0,99587.0
1,22,9,308,608,0,0,111269.0
1,54,5,0,0,0,0,36138.0
1,50,9,1146,329,0,0,70896.0
1,56,9,344,10452,0,0,41334.0
1,61,5,0,0,0,0,117840.0
1,22,9,325,1817,0,0,125365.0
1,22,9,204,1672,0,0,109563.0
1,45,5,0,0,0,0,81131.0
1,22,1,0,0,0,0,29564.0
0,14,9,1032,0,0,0,61766.0
2,11,9,31,31,0,0,20074.0
1,45,5,0,0,0,0,73834.0
1,45,5,0,0,0,0,29789.0
1,22,9,0,18407,0,0,27393.0
1,22,9,282,560,0,0,52394.0
1,9,5,0,0,0,0,43945.0
1,19,9,748,0,0,0,26825.0
1,22,9,284,914,0,0,33230.0
1,45,5,0,0,0,0,56244.0
0,14,9,1032,0,0,0,2107.0
1,2,1,0,0,0,0,119682.0
1,22,9,192,318,0,0,43837.0
1,45,1,0,0,0,0,10616.0
1,19,9,10073,0,0,0,102060.0
1,45,5,0,0,0,0,32218.0
1,25,5,0,0,0,0,101324.0
1,45,5,0,0,0,0,10877.0
1,22,9,54540,8314,0,0,57352.0
2,11,9,45,73,0,0,36976.0
1,50,9,1081,377,0,0,15777.0
1,22,9,256,6384,0,0,108863.0
1,22,9,231,2565,0,0,21112.0
1,22,9,222,278,0,0,51831.0
1,22,9,291,8903,0,0,51773.0
1,22,9,231,2350,0,0,54590.0
1,22,4,36256,8314,0,0,29480.0
1,45,5,0,0,0,0,105318.0
2,41,9,146,105,0,0,56563.0
1,45,5,0,0,0,0,119625.0
1,22,9,54540,8314,0,0,70400.0
1,22,9,329,1443,0,0,72630.0
1,19,5,0,0,0,0,78663.0
1,22,9,273,9097,0,0,74765.0
1,22,9,285,2297,0,0,76271.0
1,22,9,286,338,0,0,70656.0
1,45,1,0,0,0,0,42662.0
1,61,1,0,0,0,0,58376.0
1,22,9,219,1448,0,0,111521.0
2,41,9,146,105,0,0,77269.0
1,56,5,0,0,0,0,113896.0
1,50,9,1146,281,0,0,67448.0
1,19,5,0,0,0,0,16687.0
2,45,9,105,147,0,0,63749.0
1,22,9,262,744605,0,0,122920.0
1,10,5,0,0,0,0,23600.0
1,22,9,250,1461,0,0,74550.0
1,19,9,3909,0,0,0,32408.0
1,22,9,207,3665,0,0,52557.0
1,2,5,0,0,0,0,77170.0
2,41,9,146,105,0,0,85509.0
1,45,10,0,0,0,0,28091.0
1,27,5,0,0,0,0,39610.0
0,13,9,8,0,0,0,106403.0
1,19,9,9,0,0,0,108465.0
1,22,9,302,2239,0,0,82267.0
2,45,9,215,0,0,0,118250.0
1,2,5,0,0,0,0,57166.0
1,22,1,0,0,0,0,111980.0
1,37,1,0,0,0,0,102048.0
1,45,5,0,0,0,0,10771.0
1,22,9,249,1939,0,0,119305.0
1,19,9,641,0,0,0,57341.0
1,22,1,0,0,0,0,95465.0
1,22,9,165,13974,0,0,59465.0
1,39,5,0,0,0,0,112055.0
1,45,5,0,0,0,0,86852.0
1,22,9,226,1380,0,0,28495.0
1,45,1,0,0,0,0,54629.0
1,39,5,0,0,0,0,77789.0
1,19,9,1690,0,0,0,7843.0
2,11,9,45,140,0,0,18888.0
1,18,9,1172,3380,0,0,67939.0
1,19,6,4380,0,0,0,116540.0
1,50,9,1903,365,0,0,35934.0
1,17,5,0,0,0,0,45551.0
1,22,9,308,777,0,0,40521.0
1,22,9,213,457,0,0,42170.0
2,11,9,44,75,0,0,52290.0
0,13,9,8,0,0,0,34709.0
1,50,9,1615,329,0,0,70252.0
1,50,9,904,335,0,0,37282.0
1,63,5,0,0,0,0,8887.0
1,30,5,0,0,0,0,73700.0
1,19,5,0,0,0,0,70534.0
2,11,9,46,46,0,0,84115.0
1,45,5,0,0,0,0,11702.0
1,18,9,1488,4152,0,0,60733.0
1,22,9,54540,8314,0,0,2022.0
1,22,9,269,255,0,0,31298.0
0,14,9,1032,0,0,0,113579.0
1,60,5,0,0,0,0,108869.0
1,45,10,0,0,0,0,45234.0
1,22,9,54540,8314,0,0,49475.0
1,22,9,207,622,0,0,109282.0
1,57,5,0,0,0,0,111626.0
1,16,5,0,0,0,0,11562.0
2,11,9,43,129,0,0,44516.0
1,45,5,0,0,0,0,15703.0
1,22,9,285,788,0,0,19768.0
1,45,1,0,0,0,0,11908.0
0,13,9,8,0,0,0,15907.0
1,22,9,306,3222,0,0,48737.0
1,22,5,0,0,0,0,83776.0
1,41,9,15377,0,0,0,45380.0
1,22,9,327,529,0,0,53574.0
1,22,9,191,887,0,0,90015.0
1,45,5,0,0,0,0,9565.0
1,22,9,302,2943,0,0,14340.0
1,22,9,260,796,0,0,41225.0
2,11,9,46,82,0,0,22359.0
1,60,2,0,0,0,0,123130.0
1,35,5,0,0,0,0,73236.0
1,22,9,314,1462,0,0,65277.0
1,30,1,0,0,0,0,32178.0
2,11,9,40,126,0,0,57593.0
1,55,5,0,0,0,0,33403.0
1,22,9,287,471,0,0,33431.0
1,18,9,1484,4152,0,0,70934.0
1,25,1,0,0,0,0,108949.0
0,14,9,1032,0,0,0,81074.0
1,22,1,0,0,0,0,65254.0
1,22,9,224,324,0,0,42659.0
2,11,9,45,74,0,0,47718.0
0,59,9,181,0,0,0,61272.0
2,41,9,147,105,0,0,7285.0
1,19,9,641,0,0,0,59018.0
2,41,9,147,0,0,0,3343.0
1,41,1,0,0,0,0,38196.0
2,11,9,37,37,0,0,99706.0
1,22,9,162,27576,0,0,62720.0
1,56,2,125,179,0,0,92970.0
1,19,5,0,0,0,0,68768.0
1,2,5,0,0,0,0,37847.0
1,50,9,1112,328,0,0,25935.0
1,17,5,0,0,0,0,17079.0
1,22,9,299,1115,0,0,52759.0
1,38,5,0,0,0,0,44869.0
2,45,9,28,0,0,0,94568.0
1,22,9,205,1825,0,0,108787.0
1,22,9,200,267,0,0,77198.0
1,50,2,0,0,0,0,6353.0
1,22,1,0,0,0,0,100930.0
1,22,9,338,799,0,0,44368.0
1,45,1,0,0,0,0,73412.0
1,22,9,191,1924,0,0,86906.0
1,50,9,2163,390,0,0,65420.0
1,45,5,0,0,0,0,39056.0
1,22,1,0,0,0,0,63016.0
2,45,9,1,0,0,0,124963.0
1,45,5,0,0,0,0,10063.0
1,50,9,1367,327,0,0,98782.0
1,22,5,0,0,0,0,90053.0
1,22,9,287,3880,0,0,18326.0
1,22,9,337,471,0,0,110595.0
1,22,9,305,633,0,0,94244.0
1,17,5,0,0,0,0,48064.0
1,45,5,0,0,0,0,98967.0
1,45,5,0,0,0,0,134.0
1,22,9,241,2833,0,0,81953.0
1,22,9,308,3307,0,0,35485.0
1,22,9,227,2507,0,0,1610.0
1,3,9,10,39,0,0,26355.0
1,57,9,0,4,0,0,40304.0
1,45,5,0,0,0,0,51469.0
2,11,9,41,115,0,0,26251.0
1,22,9,289,295,0,0,6773.0
1,18,9,1538,4152,0,0,123316.0
2,11,9,44,146,0,0,78999.0
1,45,5,0,0,0,0,21471.0
0,13,9,30,0,0,0,47611.0
0,13,9,8,0,0,0,120803.0
1,37,1,0,0,0,0,80414.0
1,39,5,0,0,0,0,24844.0
1,19,9,74,0,0,0,44380.0
1,22,9,322,269,0,0,2902.0
1,17,5,0,0,0,0,90177.0
1,22,9,350,643,0,0,116969.0
1,45,5,0,0,0,0,66766.0
0,59,9,181,0,0,0,90998.0
0,59,9,181,0,0,0,55938.0
1,22,1,0,0,0,0,33354.0
1,22,9,329,2576,0,0,63577.0
2,11,9,17,70,0,0,72779.0
0,14,9,30,0,0,0,35837.0
1,22,9,303,2698,0,0,5249.0
1,22,9,217,7184,0,0,79942.0
1,22,9,268,970,0,0,18366.0
1,19,9,12,0,0,0,59896.0
1,5,5,0,0,0,0,4081.0
1,22,9,262,1069,0,0,17920.0
1,22,9,301,2507,0,0,26998.0
1,22,9,143,584,0,0,71107.0
2,11,9,24,30,0,0,98897.0
1,22,1,0,0,0,0,60147.0
0,13,9,18,0,0,0,104540.0
1,45,5,0,0,0,0,115287.0
1,19,9,5133876,0,0,0,13060.0
1,45,5,0,0,0,0,37669.0
2,41,9,5,0,0,0,22099.0
0,59,9,183,0,0,0,32359.0
1,45,5,0,0,0,0,72003.0
1,22,9,294,10056,0,0,90732.0
1,22,9,325,7491,0,0,74199.0
1,45,5,0,0,0,0,52040.0
1,20,5,0,0,0,0,85695.0
1,45,5,0,0,0,0,90438.0
1,22,9,250,15544,0,0,2829.0
1,50,9,2389,333,0,0,36625.0
1,45,5,0,0,0,0,64645.0
1,19,9,192,0,0,0,31294.0
2,41,9,145,105,0,0,24783.0
1,5,5,0,0,0,0,49718.0
2,11,9,44,135,0,0,74548.0
1,22,9,209,1433,0,0,13054.0
1,45,5,0,0,0,0,103202.0
1,45,1,0,0,0,0,82312.0
1,22,9,352,376,0,0,13391.0
1,22,9,357,933,0,0,108637.0
1,56,3,381709090,0,0,0,1038.0
1,22,9,321,1096,0,0,91554.0
1,22,9,322,1246,0,0,89673.0
1,22,9,363,1541,0,0,29817.0
1,17,5,0,0,0,0,26649.0
1,45,1,0,0,0,0,92181.0
1,19,9,334,0,0,0,56070.0
1,22,9,247,2414,0,0,88044.0
1,22,9,350,1154,0,0,103530.0
1,4,5,0,0,0,0,112525.0
1,54,5,0,0,0,0,90413.0
1,45,5,0,0,0,0,84928.0
2,41,9,146,105,0,0,61318.0
1,22,9,324,3198,0,0,79324.0
1,36,1,0,0,0,0,28661.0
1,22,6,295,16060,0,0,101219.0
2,11,9,43,69,0,0,64757.0
1,22,9,325,453,0,0,96852.0
0,14,9,1032,0,0,0,16117.0
1,50,9,1123,329,0,0,14153.0
1,22,9,306,607,0,0,35975.0
1,18,9,1435,4152,0,0,72422.0
1,50,9,1055,331,0,0,14738.0
1,17,5,0,0,0,0,70149.0
1,57,5,0,0,0,0,107672.0
2,11,9,44,113,0,0,19666.0
1,57,5,0,0,0,0,85958.0
2,11,9,36,0,0,0,20543.0
1,22,9,220,406,0,0,2456.0
1,50,9,1577,330,0,0,20183.0
1,62,5,0,0,0,0,26261.0
1,22,9,204,308,0,0,94734.0
1,22,9,321,11850,0,0,121971.0
1,63,1,0,0,0,0,110259.0
1,20,5,0,0,0,0,70920.0
1,22,1,0,0,0,0,30441.0
2,11,9,33,0,0,0,69918.0
2,45,9,105,145,0,0,95855.0
2,11,9,35,51,0,0,36380.0
1,45,1,0,0,0,0,45030.0
0,13,9,18,0,0,0,98595.0
1,45,1,0,0,0,0,63159.0
1,19,9,6932,0,0,0,15041.0
1,19,5,0,0,0,0,55271.0
1,45,5,0,0,0,0,48279.0
1,22,9,223,976,0,0,17183.0
2,11,9,46,76,0,0,63849.0
1,22,9,221,454,0,0,123845.0
1,5,5,0,0,0,0,87897.0
2,11,9,33,93,0,0,105355.0
1,22,9,224,251,0,0,71112.0
1,17,5,0,0,0,0,14276.0
1,22,5,0,0,0,0,5527.0
1,22,9,172,2987,0,0,84675.0
1,22,9,338,278,0,0,10607.0
1,57,5,0,0,0,0,105092.0
1,18,9,87,319,0,0,26872.0
1,50,9,2524,332,0,0,17977.0
1,5,5,0,0,0,0,98609.0
1,19,9,6062,0,0,0,114183.0
1,19,9,5558,0,0,0,101764.0
1,22,9,204,5097,0,0,107333.0
1,41,1,0,0,0,0,122402.0
0,59,9,78,0,0,0,90241.0
1,45,5,0,0,0,0,111200.0
1,22,9,231,5283,0,0,69159.0
1,16,5,0,0,0,0,36534.0
1,19,9,13239,0,0,0,115055.0
1,45,1,0,0,0,0,119377.0
2,11,9,43,75,0,0,8432.0
1,10,5,0,0,0,0,104363.0
1,22,9,298,1075,0,0,12456.0
0,13,9,8,0,0,0,56964.0
1,45,5,0,0,0,0,26533.0
1,22,9,215,5184,0,0,117413.0
2,11,9,46,122,0,0,73087.0
2,11,9,46,74,0,0,6273.0
1,22,9,205,1090,0,0,88318.0
1,29,5,0,0,0,0,37294.0
1,45,5,0,0,0,0,104912.0
1,22,9,250,272,0,0,113247.0
1,41,9,10073,0,0,0,107460.0
1,22,9,167,276,0,0,111783.0
1,22,9,323,8919,0,0,75462.0
1,22,9,160,2954,0,0,37659.0
2,11,9,45,111,0,0,63620.0
1,45,1,0,0,0,0,82441.0
2,45,9,105,145,0,0,123325.0
