protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,37,5,0,0,0,0,20525.0
1,22,9,345,607,0,0,19809.0
1,19,9,334,0,0,0,29497.0
1,44,1,0,0,0,0,14862.0
1,18,9,276,903,0,0,41536.0
1,22,9,306,2914,0,0,100196.0
1,18,7,1067,3082,0,0,53360.0
1,22,9,321,4564,0,0,112208.0
1,54,1,0,0,0,0,54035.0
1,5,5,0,0,0,0,1489.0
1,49,9,1804,330,0,0,110593.0
1,22,9,222,278,0,0,38040.0
1,9,5,0,0,0,0,124739.0
1,22,9,205,3299,0,0,50434.0
1,49,9,1404,455,0,0,84322.0
0,13,9,8,0,0,0,31329.0
1,22,9,244,394,0,0,61687.0
1,57,5,0,0,0,0,78827.0
1,44,1,0,0,0,0,24948.0
1,49,9,980,384,0,0,41842.0
1,3,5,0,0,0,0,40395.0
1,53,5,0,0,0,0,74593.0
1,44,1,0,0,0,0,108207.0
1,22,9,318,415,0,0,33314.0
1,44,5,0,0,0,0,121863.0
1,40,4,1,0,0,0,3794.0
1,44,5,0,0,0,0,63108.0
1,22,1,0,0,0,0,50063.0
1,22,1,0,0,0,0,8292.0
1,22,9,271,4146,0,0,119105.0
1,40,4,1,0,0,0,10097.0
0,14,9,520,0,0,0,3827.0
1,22,9,199,3711,0,0,81184.0
1,49,9,907,328,0,0,27737.0
1,22,9,315,885,0,0,122268.0
1,49,9,742,333,0,0,65229.0
2,11,9,44,129,0,0,70642.0
1,44,5,0,0,0,0,1639.0
1,44,5,0,0,0,0,10175.0
1,3,5,0,0,0,0,106058.0
1,49,9,1160,328,0,0,116284.0
1,22,9,208,3410,0,0,109201.0
2,11,9,43,72,0,0,118545.0
1,44,1,0,0,0,0,108513.0
1,22,9,317,6482,0,0,40818.0
1,22,9,189,3529,0,0,96904.0
1,22,9,193,296,0,0,87233.0
1,22,9,54540,8314,0,0,120188.0
2,11,9,29,0,0,0,64476.0
1,9,5,0,0,0,0,8710.0
1,49,9,1799,334,0,0,56442.0
2,40,9,147,105,0,0,114172.0
1,49,9,1331,400,0,0,57773.0
1,22,9,210,518,0,0,86145.0
1,44,5,0,0,0,0,114805.0
1,44,5,0,0,0,0,124139.0
1,8,5,0,0,0,0,125714.0
1,10,5,0,0,0,0,22374.0
1,22,9,238,9092,0,0,106225.0
1,22,9,229,311,0,0,46642.0
1,3,1,0,0,0,0,110520.0
1,19,9,14052,0,0,0,11772.0
1,21,5,0,0,0,0,71379.0
1,44,5,0,0,0,0,13747.0
1,22,9,307,2698,0,0,103445.0
1,44,5,0,0,0,0,51661.0
1,3,5,0,0,0,0,113412.0
1,22,9,197,1509,0,0,121430.0
1,4,5,0,0,0,0,41887.0
1,22,9,379,608,0,0,54366.0
1,44,5,0,0,0,0,27500.0
1,55,9,703,107135,0,0,63104.0
1,44,1,0,0,0,0,54801.0
1,49,9,2443,378,0,0,106133.0
2,44,9,1,0,0,0,36337.0
1,24,5,0,0,0,0,122946.0
1,34,5,0,0,0,0,72227.0
1,49,9,885,327,0,0,69330.0
1,22,9,248,237,0,0,41233.0
0,13,9,8,0,0,0,79742.0
1,18,9,347,1063,0,0,60455.0
2,11,9,44,44,0,0,80526.0
1,49,9,856,330,0,0,75913.0
1,22,8,368,424,0,0,6343.0
1,44,5,0,0,0,0,12764.0
1,22,9,332,334,0,0,22912.0
1,22,9,236,7325,0,0,77447.0
1,22,5,0,0,0,0,26173.0
1,6,5,0,0,0,0,113390.0
1,31,1,0,0,0,0,12140.0
1,17,5,0,0,0,0,85108.0
0,14,9,1480,0,0,0,123552.0
1,22,9,276,662,0,0,88227.0
1,3,5,0,0,0,0,46557.0
1,44,1,0,0,0,0,48479.0
1,49,9,1284,387,0,0,19942.0
1,49,9,906,333,0,0,80331.0
1,55,5,0,0,0,0,74241.0
2,44,9,105,147,0,0,6671.0
1,22,9,308,2698,0,0,67051.0
1,34,5,0,0,0,0,57336.0
0,14,9,30,0,0,0,111314.0
1,22,9,326,1511,0,0,63911.0
1,44,1,0,0,0,0,124181.0
1,44,5,0,0,0,0,55371.0
1,22,9,212,5989,0,0,73793.0
1,32,5,0,0,0,0,8954.0
1,44,5,0,0,0,0,8872.0
1,22,9,190,3654,0,0,52402.0
1,49,9,1094,329,0,0,4626.0
1,55,5,0,0,0,0,59938.0
2,11,9,44,127,0,0,32508.0
1,49,9,1654,336,0,0,58583.0
2,11,9,44,44,0,0,101368.0
1,17,5,0,0,0,0,3874.0
1,49,9,2041,486,0,0,106327.0
0,13,9,8,0,0,0,65191.0
1,44,1,0,0,0,0,57354.0
1,2,5,0,0,0,0,105678.0
1,35,5,0,0,0,0,118368.0
1,32,1,0,0,0,0,104033.0
1,22,9,208,3090,0,0,18623.0
2,11,9,45,134,0,0,70443.0
1,7,1,0,0,0,0,104217.0
2,11,9,46,136,0,0,15135.0
1,22,9,270,279,0,0,65822.0
1,22,9,299,1654,0,0,66493.0
1,22,9,259,1339,0,0,119441.0
1,22,1,0,0,0,0,56668.0
1,49,9,2694,329,0,0,110300.0
1,49,9,1255,331,0,0,25073.0
1,22,9,172,8705,0,0,47048.0
1,49,9,1562,325,0,0,69061.0
0,13,9,8,0,0,0,29216.0
2,11,9,44,44,0,0,10056.0
1,49,9,899,326,0,0,35825.0
2,11,9,43,113,0,0,93372.0
1,18,9,362,1202,0,0,113440.0
1,49,5,0,0,0,0,1867.0
1,40,1,0,0,0,0,75535.0
1,59,5,0,0,0,0,32414.0
1,22,9,54540,8314,0,0,15048.0
1,19,4,0,0,0,0,98132.0
1,55,5,0,0,0,0,47123.0
1,22,9,232,3270,0,0,2578.0
1,22,1,0,0,0,0,117534.0
1,18,2,0,0,0,0,12190.0
1,22,9,303,1096,0,0,98443.0
2,11,9,43,129,0,0,65269.0
2,11,9,46,75,0,0,8999.0
1,22,9,264,10242,0,0,104624.0
1,44,5,0,0,0,0,77015.0
1,44,1,0,0,0,0,7714.0
1,22,9,285,247,0,0,22967.0
1,8,5,0,0,0,0,4699.0
1,22,9,202,5799,0,0,79263.0
2,44,9,105,145,0,0,71344.0
1,22,9,341,4359,0,0,56519.0
1,22,9,234,3675,0,0,119706.0
1,27,5,0,0,0,0,116586.0
2,11,9,32,0,0,0,40773.0
1,22,9,273,5320,0,0,22636.0
1,10,5,0,0,0,0,61000.0
1,18,5,0,0,0,0,112861.0
1,22,9,229,2239,0,0,8012.0
0,13,9,8,0,0,0,37092.0
0,13,9,8,0,0,0,85907.0
1,22,9,376,4291,0,0,68154.0
1,49,9,904,328,0,0,77479.0
1,22,1,0,0,0,0,76114.0
1,18,9,1430,4152,0,0,111593.0
0,14,9,30,0,0,0,85923.0
1,49,9,1428,328,0,0,59902.0
1,44,10,0,0,0,0,123423.0
1,22,9,333,1651,0,0,84997.0
1,22,9,295,2113,0,0,15724.0
1,53,5,0,0,0,0,77697.0
1,53,5,0,0,0,0,96989.0
1,55,5,0,0,0,0,110672.0
1,22,9,309,1617,0,0,92010.0
1,22,1,0,0,0,0,752.0
1,22,9,54540,8314,0,0,26107.0
1,22,5,0,0,0,0,121062.0
1,44,5,0,0,0,0,111846.0
1,6,1,0,0,0,0,21441.0
1,6,5,0,0,0,0,109543.0
1,44,1,0,0,0,0,115241.0
1,49,9,11610,1380,0,0,117997.0
1,24,5,0,0,0,0,122361.0
1,4,5,0,0,0,0,97226.0
1,22,1,0,0,0,0,111939.0
1,44,5,0,0,0,0,47179.0
2,11,9,42,42,0,0,108157.0
1,15,5,0,0,0,0,48545.0
1,22,9,278,176,0,0,42500.0
1,37,5,0,0,0,0,7278.0
1,22,9,302,1651,0,0,7082.0
1,44,1,0,0,0,0,101847.0
1,22,9,332,914,0,0,119572.0
1,49,9,857,323,0,0,109900.0
1,22,9,196,2790,0,0,10996.0
1,29,5,0,0,0,0,56717.0
1,22,9,193,1420,0,0,43680.0
2,11,9,45,130,0,0,9313.0
2,11,9,45,130,0,0,25712.0
1,22,4,54540,8314,0,0,49759.0
1,22,9,319,303,0,0,66392.0
1,22,9,259,5481,0,0,63097.0
1,19,9,35195,0,0,0,99755.0
0,14,9,1032,0,0,0,34748.0
1,33,5,0,0,0,0,112326.0
1,17,9,9,178,0,0,116204.0
1,22,9,251,232,0,0,20966.0
1,22,9,304,2818,0,0,70529.0
0,13,9,8,0,0,0,25899.0
1,19,9,641,0,0,0,6808.0
1,22,9,210,284,0,0,1578.0
1,22,9,219,3443,0,0,37597.0
1,6,5,0,0,0,0,19539.0
1,17,5,0,0,0,0,54257.0
1,44,5,0,0,0,0,34577.0
1,23,1,0,0,0,0,43921.0
1,5,5,0,0,0,0,35208.0
2,11,9,30,30,0,0,22620.0
1,44,5,0,0,0,0,66995.0
1,22,9,208,835,0,0,41282.0
1,22,9,329,3276,0,0,40491.0
1,22,9,221,1968,0,0,7888.0
1,3,5,0,0,0,0,107072.0
2,40,9,147,105,0,0,63192.0
1,34,5,0,0,0,0,118421.0
1,22,9,244,932,0,0,97050.0
1,22,9,196,25128,0,0,55194.0
1,22,9,288,457,0,0,20459.0
1,22,9,235,917,0,0,23606.0
0,14,9,1032,0,0,0,82505.0
2,40,9,145,105,0,0,25295.0
1,22,9,194,1761,0,0,107310.0
2,11,9,45,45,0,0,118372.0
1,22,9,175,1856,0,0,13405.0
1,22,9,201,4324,0,0,10814.0
1,22,9,307,2698,0,0,102099.0
1,46,1,0,0,0,0,7384.0
1,62,5,0,0,0,0,71266.0
1,49,9,859,325,0,0,10565.0
1,30,5,0,0,0,0,111603.0
1,18,9,62,189,0,0,103101.0
0,14,9,1032,0,0,0,98870.0
2,11,9,44,44,0,0,121718.0
1,22,5,0,0,0,0,118417.0
1,22,9,239,7950,0,0,104805.0
2,11,9,44,44,0,0,116065.0
1,62,5,0,0,0,0,48477.0
1,19,9,209,0,0,0,94772.0
1,22,9,236,331,0,0,51506.0
0,13,9,8,0,0,0,31941.0
1,49,9,1119,329,0,0,23998.0
1,31,5,0,0,0,0,34493.0
1,5,5,0,0,0,0,46189.0
1,44,5,0,0,0,0,73437.0
1,22,9,299,2452,0,0,5125.0
1,22,9,244,9928,0,0,67008.0
1,22,9,198,8723,0,0,115256.0
1,22,9,204,4624,0,0,35512.0
1,37,5,0,0,0,0,32101.0
1,22,9,219,6718,0,0,77163.0
0,14,9,1032,0,0,0,67770.0
1,22,9,352,1319,0,0,103226.0
0,58,9,78,0,0,0,2709.0
1,22,9,323,1071,0,0,90293.0
0,58,9,78,0,0,0,92905.0
0,14,9,520,0,0,0,33717.0
1,60,5,0,0,0,0,13704.0
1,22,9,329,332,0,0,42923.0
1,24,5,0,0,0,0,15000.0
1,44,5,0,0,0,0,67897.0
1,22,1,0,0,0,0,92113.0
1,22,9,218,4183,0,0,58713.0
2,40,9,145,105,0,0,49929.0
1,55,5,0,0,0,0,104543.0
2,11,9,44,79,0,0,48663.0
1,22,1,0,0,0,0,62843.0
1,22,9,205,2228,0,0,59886.0
1,44,1,0,0,0,0,59176.0
1,22,9,310,1481,0,0,89961.0
2,11,9,44,84,0,0,13483.0
1,16,5,0,0,0,0,58237.0
1,30,2,0,0,0,0,58072.0
1,22,1,0,0,0,0,69246.0
1,25,5,0,0,0,0,3219.0
1,54,5,0,0,0,0,85184.0
1,44,5,0,0,0,0,448.0
1,60,5,0,0,0,0,118203.0
1,40,1,0,0,0,0,73941.0
1,44,5,0,0,0,0,84351.0
1,2,1,0,0,0,0,125327.0
1,22,9,322,2015,0,0,119877.0
1,19,5,0,0,0,0,76628.0
1,44,5,0,0,0,0,63842.0
1,22,9,279,8936,0,0,20632.0
1,61,5,0,0,0,0,38113.0
0,13,9,18,0,0,0,86385.0
1,15,5,0,0,0,0,30604.0
1,44,5,0,0,0,0,75798.0
1,26,1,0,0,0,0,43782.0
2,44,9,28,0,0,0,31488.0
1,22,9,319,547,0,0,64314.0
1,44,5,0,0,0,0,74343.0
1,22,9,210,15563,0,0,90291.0
2,40,9,147,105,0,0,49565.0
1,22,9,239,12615,0,0,123024.0
1,55,9,126,16038,0,0,109261.0
1,52,5,0,0,0,0,14932.0
1,4,5,0,0,0,0,109103.0
2,40,9,1,0,0,0,89092.0
1,22,9,226,1587,0,0,50448.0
2,11,9,44,73,0,0,27508.0
1,9,5,0,0,0,0,123652.0
1,22,9,54540,8314,0,0,12497.0
1,2,1,0,0,0,0,72177.0
2,44,9,28,0,0,0,3984.0
1,55,5,0,0,0,0,87767.0
1,22,9,208,947,0,0,29941.0
1,22,9,222,882,0,0,68519.0
2,11,9,43,68,0,0,64736.0
1,22,9,195,4768,0,0,816.0
1,19,5,0,0,0,0,47404.0
1,59,5,0,0,0,0,67261.0
1,22,5,0,0,0,0,44211.0
1,10,5,0,0,0,0,66778.0
1,4,5,0,0,0,0,85540.0
1,22,9,304,167,0,0,89701.0
1,19,5,0,0,0,0,31544.0
1,19,5,0,0,0,0,88998.0
1,22,9,220,1963,0,0,3445.0
1,22,9,208,2005,0,0,91220.0
1,22,9,233,2507,0,0,68940.0
1,44,5,0,0,0,0,62598.0
1,22,9,240,289,0,0,54521.0
1,22,9,297,556,0,0,93439.0
1,44,5,0,0,0,0,23847.0
1,21,5,0,0,0,0,94334.0
2,11,9,45,137,0,0,13676.0
1,6,5,0,0,0,0,90878.0
1,44,4,0,0,0,0,112809.0
1,22,9,290,3376,0,0,42334.0
1,55,9,141,2229,0,0,31422.0
2,11,9,42,42,0,0,30824.0
1,22,9,201,4841,0,0,79503.0
0,13,9,8,0,0,0,10680.0
2,11,9,46,132,0,0,66010.0
1,6,5,0,0,0,0,42041.0
1,22,9,221,420,0,0,57982.0
1,4,5,0,0,0,0,18584.0
1,59,5,0,0,0,0,107846.0
1,52,5,0,0,0,0,8611.0
1,22,9,210,3548,0,0,68498.0
1,24,5,0,0,0,0,92348.0
1,29,5,0,0,0,0,87765.0
1,22,9,299,3200,0,0,89213.0
1,62,5,0,0,0,0,7448.0
1,57,5,0,0,0,0,95339.0
1,7,5,0,0,0,0,77834.0
1,49,9,1704,330,0,0,98197.0
1,22,5,0,0,0,0,2375.0
1,2,5,0,0,0,0,28273.0
1,26,5,0,0,0,0,2408.0
1,6,1,0,0,0,0,92256.0
1,44,5,0,0,0,0,30656.0
1,6,5,0,0,0,0,46053.0
2,40,9,5,0,0,0,67334.0
1,49,9,1107,325,0,0,64832.0
1,22,9,348,412,0,0,113907.0
2,11,9,44,159,0,0,17550.0
1,36,5,0,0,0,0,125731.0
0,13,9,8,0,0,0,17512.0
0,14,9,1032,0,0,0,65938.0
2,11,9,42,69,0,0,65914.0
1,19,9,334,0,0,0,45562.0
2,11,9,45,45,0,0,66996.0
1,22,9,353,1481,0,0,113151.0
1,12,2,0,0,0,0,83429.0
2,44,9,105,146,0,0,24194.0
1,22,9,326,1231,0,0,96507.0
1,19,9,832,0,0,0,101703.0
1,22,9,325,3804,0,0,90309.0
1,44,5,0,0,0,0,97116.0
1,44,5,0,0,0,0,67238.0
1,22,9,195,1227,0,0,110138.0
1,22,9,307,2625,0,0,122709.0
1,44,5,0,0,0,0,93508.0
1,37,1,0,0,0,0,30504.0
1,32,5,0,0,0,0,54392.0
1,55,9,3219,34378,0,0,122182.0
1,49,9,1188,332,0,0,32721.0
1,22,9,224,1645,0,0,16374.0
1,44,5,0,0,0,0,20215.0
0,13,9,8,0,0,0,124424.0
1,22,9,340,851,0,0,102858.0
0,58,9,182,0,0,0,60208.0
1,44,5,0,0,0,0,26660.0
1,22,9,332,604,0,0,90307.0
1,22,9,223,3327,0,0,1260.0
1,49,9,832,328,0,0,120315.0
1,44,5,0,0,0,0,53020.0
2,11,9,44,135,0,0,77638.0
1,22,9,413,6825,0,0,10026.0
2,11,9,42,42,0,0,83880.0
2,11,9,45,74,0,0,109070.0
1,22,9,289,4672,0,0,114984.0
0,14,9,1032,0,0,0,80808.0
1,22,9,340,7937,0,0,97319.0
1,19,9,383,0,0,0,108346.0
1,22,9,311,719,0,0,81369.0
1,44,1,0,0,0,0,2771.0
1,22,9,234,1380,0,0,84000.0
1,40,1,0,0,0,0,99281.0
1,22,9,300,1197,0,0,38088.0
1,49,9,11722,1431,0,0,74670.0
1,17,5,0,0,0,0,64884.0
1,22,9,310,1738,0,0,18771.0
1,44,5,0,0,0,0,71950.0
1,15,1,0,0,0,0,92291.0
0,14,9,1032,0,0,0,2124.0
1,44,5,0,0,0,0,88505.0
2,11,9,44,128,0,0,8977.0
1,22,9,210,3612,0,0,52548.0
1,44,5,0,0,0,0,83650.0
2,40,9,147,105,0,0,11014.0
1,22,1,0,0,0,0,96651.0
1,59,2,0,0,0,0,85868.0
1,22,9,239,10047,0,0,10441.0
1,22,9,304,2088,0,0,118808.0
1,22,9,248,560,0,0,74081.0
1,22,9,329,248,0,0,108312.0
2,11,9,44,127,0,0,51142.0
2,11,9,45,45,0,0,35569.0
1,49,9,1647,326,0,0,7532.0
1,22,9,209,7355,0,0,74605.0
1,44,1,0,0,0,0,56166.0
1,44,5,0,0,0,0,85241.0
1,22,1,0,0,0,0,4311.0
1,22,9,230,469,0,0,15561.0
1,22,9,240,1469,0,0,16023.0
1,3,1,0,0,0,0,67186.0
1,22,9,254,1529,0,0,14407.0
1,22,9,177,5374,0,0,64834.0
0,14,9,520,0,0,0,39951.0
1,49,9,1473,421,0,0,113629.0
1,19,9,12286,0,0,0,19079.0
1,22,9,184,15646,0,0,10973.0
0,13,9,8,0,0,0,27142.0
1,22,9,222,1461,0,0,6635.0
1,55,5,0,0,0,0,71216.0
1,49,9,48,284,0,0,56702.0
1,44,5,0,0,0,0,114388.0
1,49,9,947,334,0,0,102875.0
1,44,5,0,0,0,0,45579.0
2,11,9,43,83,0,0,3855.0
2,11,9,46,71,0,0,3702.0
1,44,5,0,0,0,0,77593.0
2,11,9,44,44,0,0,119939.0
0,14,9,1032,0,0,0,5905.0
1,55,9,174,1005,0,0,92456.0
1,22,9,198,174,0,0,122001.0
1,30,5,0,0,0,0,3461.0
1,49,9,1188,492,0,0,112899.0
0,13,9,8,0,0,0,10976.0
1,19,9,6601,0,0,0,63216.0
1,5,1,0,0,0,0,59447.0
1,55,5,0,0,0,0,39616.0
1,44,5,0,0,0,0,26104.0
2,39,9,48,48,0,0,109983.0
1,49,9,1868,363,0,0,97017.0
1,22,1,0,0,0,0,84557.0
2,11,9,44,70,0,0,98955.0
1,59,5,0,0,0,0,125831.0
1,19,9,12,0,0,0,21991.0
1,44,5,0,0,0,0,2836.0
1,22,9,289,379,0,0,81544.0
1,22,9,247,546,0,0,102917.0
2,40,9,147,105,0,0,122489.0
2,11,9,43,75,0,0,93638.0
1,22,9,342,1801,0,0,117307.0
1,44,1,0,0,0,0,103625.0
1,22,9,211,4029,0,0,76812.0
1,22,9,345,1197,0,0,104841.0
1,44,5,0,0,0,0,19775.0
1,44,5,0,0,0,0,83656.0
1,22,9,192,5424,0,0,125903.0
2,11,9,45,134,0,0,83313.0
1,40,4,0,0,0,0,82134.0
1,19,9,2194619,0,0,0,28433.0
1,49,9,2362,374,0,0,20390.0
1,22,9,299,4960,0,0,27432.0
1,22,9,407,7931,0,0,117634.0
1,44,1,0,0,0,0,38719.0
1,40,9,3888,0,0,0,52415.0
1,44,5,0,0,0,0,82680.0
1,18,9,242,773,0,0,96393.0
1,22,9,232,26392,0,0,112919.0
1,52,5,0,0,0,0,6438.0
1,44,5,0,0,0,0,77919.0
1,44,1,0,0,0,0,48145.0
1,22,9,253,260,0,0,84024.0
1,6,5,0,0,0,0,104064.0
1,22,9,289,4743,0,0,70039.0
1,31,5,0,0,0,0,30608.0
1,49,9,2846,370,0,0,3050.0
1,62,1,0,0,0,0,58205.0
1,4,5,0,0,0,0,92862.0
1,7,5,0,0,0,0,109202.0
1,44,5,0,0,0,0,89654.0
1,22,9,294,256,0,0,96789.0
1,22,9,258,11380,0,0,1056.0
2,40,9,146,105,0,0,5763.0
1,55,9,112,7476,0,0,69370.0
0,13,9,8,0,0,0,34664.0
1,22,9,309,534,0,0,18799.0
1,5,5,0,0,0,0,102519.0
1,40,1,0,0,0,0,14431.0
0,14,9,520,0,0,0,114182.0
1,22,9,236,2507,0,0,88011.0
1,19,5,0,0,0,0,74461.0
1,22,1,0,0,0,0,66794.0
1,19,9,3775,0,0,0,30024.0
1,22,9,210,5320,0,0,84122.0
1,49,9,3034,328,0,0,118044.0
2,11,9,110,44,0,0,91924.0
1,19,9,192,0,0,0,82852.0
1,22,9,294,1719,0,0,31391.0
1,22,9,261,6346,0,0,115878.0
1,23,5,0,0,0,0,10713.0
1,61,5,0,0,0,0,100726.0
1,52,5,0,0,0,0,20983.0
1,44,5,0,0,0,0,65935.0
2,40,9,145,105,0,0,6927.0
1,22,9,226,4658,0,0,107622.0
1,44,4,1,0,0,0,122644.0
1,22,9,211,1018,0,0,84545.0
1,61,5,0,0,0,0,63155.0
1,22,9,342,382,0,0,84929.0
2,11,9,44,73,0,0,62810.0
1,49,9,746,330,0,0,23283.0
1,22,9,333,2224,0,0,104652.0
1,16,2,0,0,0,0,45884.0
1,19,5,0,0,0,0,103926.0
2,40,9,146,105,0,0,80786.0
1,55,9,449,14588,0,0,53799.0
1,22,9,343,13930,0,0,84781.0
1,20,1,0,0,0,0,91912.0
1,44,5,0,0,0,0,119778.0
1,44,1,0,0,0,0,45440.0
0,14,9,520,0,0,0,90578.0
1,49,5,0,0,0,0,40697.0
1,44,4,0,0,0,0,28360.0
1,44,5,0,0,0,0,36769.0
1,22,9,300,3923,0,0,19499.0
1,44,5,0,0,0,0,24095.0
1,44,5,0,0,0,0,19174.0
1,44,4,0,0,0,0,18778.0
1,22,9,210,279,0,0,56095.0
2,11,9,46,134,0,0,42541.0
1,22,9,213,7609,0,0,106288.0
1,49,9,723,328,0,0,106115.0
1,44,5,0,0,0,0,49024.0
1,21,1,0,0,0,0,3277.0
1,44,5,0,0,0,0,25071.0
1,22,9,280,5592,0,0,22810.0
1,22,9,178,6654,0,0,99218.0
1,44,1,0,0,0,0,90067.0
1,19,9,192,0,0,0,52740.0
2,40,9,145,105,0,0,114500.0
1,44,1,0,0,0,0,85103.0
2,44,9,28,0,0,0,80766.0
2,44,9,105,145,0,0,85354.0
1,19,9,0,2416,0,0,92758.0
1,22,9,342,753,0,0,11406.0
1,22,9,236,2230,0,0,70041.0
1,22,9,297,1362,0,0,113874.0
1,50,5,0,0,0,0,120616.0
1,44,5,0,0,0,0,7123.0
1,40,4,1,0,0,0,82250.0
1,22,9,244,1240,0,0,57418.0
2,11,9,43,123,0,0,45722.0
1,22,9,229,1266,0,0,83305.0
1,22,9,296,1227,0,0,61148.0
1,44,1,0,0,0,0,23246.0
1,22,9,222,4504,0,0,92445.0
1,22,9,209,352,0,0,125418.0
2,11,9,44,82,0,0,46818.0
1,22,9,237,11221,0,0,32920.0
1,49,9,735,328,0,0,116733.0
1,44,5,0,0,0,0,74051.0
1,9,5,0,0,0,0,67054.0
1,6,1,0,0,0,0,12385.0
1,44,5,0,0,0,0,73822.0
1,22,5,0,0,0,0,3268.0
2,44,9,105,0,0,0,48769.0
1,19,5,0,0,0,0,78710.0
2,11,9,42,42,0,0,28633.0
1,7,5,0,0,0,0,80335.0
1,7,5,0,0,0,0,16228.0
1,44,4,1,0,0,0,75434.0
1,19,9,495,0,0,0,108310.0
1,17,5,0,0,0,0,43818.0
1,49,5,0,0,0,0,69540.0
1,44,5,0,0,0,0,87543.0
0,13,9,30,0,0,0,97596.0
1,60,5,0,0,0,0,58995.0
1,59,2,0,0,0,0,13571.0
1,6,5,0,0,0,0,119875.0
1,22,1,0,0,0,0,58047.0
1,44,5,0,0,0,0,37993.0
1,22,9,236,435,0,0,34027.0
1,19,9,26408,0,0,0,4869.0
1,34,5,0,0,0,0,21229.0
1,22,9,316,293,0,0,82428.0
1,19,9,1699,0,0,0,105495.0
1,22,9,235,2979,0,0,102331.0
1,22,9,258,1419,0,0,89720.0
1,22,9,297,1828,0,0,73464.0
1,9,5,0,0,0,0,25670.0
1,44,5,0,0,0,0,16871.0
1,22,1,0,0,0,0,119113.0
1,51,5,0,0,0,0,87672.0
1,44,1,0,0,0,0,104504.0
1,19,9,8496,0,0,0,14351.0
2,40,9,516,4,0,0,110340.0
1,44,5,0,0,0,0,97899.0
1,22,9,352,1973,0,0,54666.0
1,44,4,0,0,0,0,61594.0
1,44,5,0,0,0,0,93466.0
1,22,9,316,11033,0,0,63301.0
1,34,5,0,0,0,0,38991.0
1,49,9,2128,436,0,0,90019.0
1,49,9,1212,336,0,0,13059.0
1,22,9,168,108559,0,0,37803.0
1,22,9,173,23507,0,0,28264.0
1,44,1,0,0,0,0,101392.0
1,24,1,0,0,0,0,23866.0
1,44,4,1,0,0,0,105619.0
1,25,1,0,0,0,0,61491.0
2,44,9,28,0,0,0,15757.0
0,13,9,8,0,0,0,104816.0
1,44,5,0,0,0,0,107788.0
0,13,9,8,0,0,0,13000.0
1,44,5,0,0,0,0,29994.0
1,44,5,0,0,0,0,31124.0
0,13,9,18,0,0,0,3968.0
1,19,9,7196,0,0,0,49824.0
2,44,9,105,145,0,0,45802.0
1,22,9,211,3592,0,0,61090.0
1,16,5,0,0,0,0,1293.0
1,8,5,0,0,0,0,34933.0
1,49,9,762,328,0,0,58897.0
1,49,5,0,0,0,0,21336.0
1,22,6,322,10220,0,0,22665.0
2,11,9,126,45,0,0,2150.0
1,22,9,294,13752,0,0,91127.0
2,11,9,42,42,0,0,69992.0
1,44,1,0,0,0,0,88961.0
1,44,5,0,0,0,0,74965.0
1,19,9,334,0,0,0,74732.0
1,19,9,192,0,0,0,103144.0
1,31,5,0,0,0,0,39912.0
1,22,9,333,1337,0,0,45413.0
2,44,9,1,74,0,0,95378.0
1,22,9,322,656,0,0,12557.0
1,44,1,0,0,0,0,1798.0
1,55,5,0,0,0,0,37193.0
1,44,1,0,0,0,0,45906.0
2,11,9,45,69,0,0,73576.0
2,11,9,36,92,0,0,109570.0
1,44,5,0,0,0,0,119421.0
2,44,9,105,147,0,0,13749.0
1,37,5,0,0,0,0,119367.0
1,22,9,210,424,0,0,115549.0
1,22,9,186,204,0,0,120676.0
1,6,5,0,0,0,0,69473.0
1,22,9,213,44740,0,0,73164.0
0,14,9,1032,0,0,0,34160.0
2,40,9,147,105,0,0,23744.0
2,40,9,516,4,0,0,76790.0
1,31,5,0,0,0,0,30844.0
1,44,5,0,0,0,0,102870.0
1,19,9,879,0,0,0,16592.0
1,51,1,0,0,0,0,22555.0
2,11,9,46,135,0,0,19862.0
1,15,5,0,0,0,0,5454.0
2,44,9,105,0,0,0,83147.0
2,40,9,516,4,0,0,67663.0
1,22,9,238,3227,0,0,45621.0
1,22,9,227,23473,0,0,17829.0
1,22,9,306,1502,0,0,124658.0
1,44,5,0,0,0,0,7617.0
1,22,9,327,2662,0,0,23031.0
1,22,9,254,4903,0,0,115439.0
1,44,5,0,0,0,0,45327.0
1,19,1,0,0,0,0,109151.0
1,25,5,0,0,0,0,30815.0
1,16,2,0,0,0,0,411.0
1,44,5,0,0,0,0,97495.0
1,44,5,0,0,0,0,35127.0
1,61,5,0,0,0,0,33112.0
1,55,5,0,0,0,0,113197.0
1,22,9,226,2804,0,0,98318.0
1,22,1,0,0,0,0,25999.0
1,22,1,0,0,0,0,81098.0
0,13,9,8,0,0,0,224.0
1,22,9,214,1738,0,0,57240.0
1,22,7,164,0,0,0,85110.0
1,44,5,0,0,0,0,47456.0
2,11,9,46,80,0,0,50401.0
1,49,9,1294,385,0,0,70796.0
1,44,5,0,0,0,0,11634.0
1,40,4,1,0,0,0,112421.0
1,44,5,0,0,0,0,59808.0
1,20,5,0,0,0,0,20945.0
1,55,5,0,0,0,0,33140.0
1,21,5,0,0,0,0,17103.0
1,22,9,331,924,0,0,21610.0
1,22,9,209,16423,0,0,108137.0
