protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,240,885,0,0,51501.0
1,22,9,288,2055,0,0,1913.0
1,22,9,241,12079,0,0,106593.0
1,15,1,0,0,0,1,8467.0
1,22,9,218,759,0,0,81217.0
1,15,5,0,0,0,1,17034.0
1,44,5,0,0,0,1,1380.0
1,22,9,216,1100,0,0,90312.0
1,48,9,1657,336,0,0,46458.0
1,44,1,0,0,0,1,558.0
1,22,9,295,655,0,0,34002.0
1,44,5,0,0,0,1,18409.0
1,44,1,0,0,0,1,123784.0
1,21,5,0,0,0,1,120908.0
2,40,9,146,105,0,0,110504.0
1,44,5,0,0,0,1,93821.0
1,22,9,302,1301,0,0,28330.0
1,22,9,298,1037,0,0,88942.0
1,44,5,0,0,0,1,84069.0
1,22,1,0,0,0,0,34636.0
1,22,9,211,323,0,0,79764.0
1,19,9,334,0,0,0,120608.0
1,22,1,0,0,0,0,33039.0
2,11,9,24,30,0,0,58509.0
1,44,5,0,0,0,1,8118.0
1,22,9,286,5208,0,0,118729.0
1,40,9,7162,0,0,0,106767.0
1,22,9,316,4282,0,0,10765.0
1,44,5,0,0,0,1,119056.0
1,44,5,0,0,0,1,62640.0
2,11,9,46,46,0,0,45434.0
1,44,5,0,0,0,1,18139.0
1,44,5,0,0,0,1,13740.0
1,54,9,589,28390,0,0,106025.0
1,44,10,0,0,0,1,64070.0
1,44,5,0,0,0,1,19596.0
1,48,9,1895,334,0,0,107453.0
1,48,9,693,327,0,0,125088.0
1,22,9,493,9142,0,0,2814.0
2,40,9,147,105,0,0,5468.0
1,22,9,202,8951,0,0,61980.0
0,14,9,64,0,0,0,108277.0
1,22,9,154,34193,0,0,122003.0
1,48,9,13743,1390,0,0,79802.0
2,44,9,1,5,0,1,50056.0
2,11,9,44,113,0,0,122319.0
1,7,5,0,0,0,1,15431.0
1,10,5,0,0,0,1,82.0
1,19,1,0,0,0,1,79266.0
1,40,9,59,0,0,0,92766.0
1,60,2,0,0,0,1,73328.0
1,44,5,0,0,0,1,97822.0
1,48,9,1452,329,0,0,95636.0
2,11,9,45,167,0,0,118321.0
1,48,9,1137,335,0,0,97718.0
2,11,9,44,80,0,0,31394.0
1,54,9,114,9527,0,0,31718.0
2,44,9,105,146,0,0,123610.0
1,25,5,0,0,0,1,14586.0
2,11,9,44,44,0,0,102726.0
2,11,9,44,73,0,0,23731.0
1,37,5,0,0,0,1,52121.0
1,44,5,0,0,0,1,89242.0
1,22,1,0,0,0,0,32029.0
0,14,9,1032,0,0,0,111176.0
0,13,9,8,0,0,1,102129.0
1,22,1,0,0,0,0,98825.0
1,15,5,0,0,0,1,117963.0
1,44,5,0,0,0,1,95440.0
2,40,9,516,4,0,0,123306.0
1,22,5,0,0,0,1,50733.0
1,44,1,0,0,0,1,101847.0
1,44,5,0,0,0,1,120920.0
1,22,9,236,310,0,0,115629.0
1,35,5,0,0,0,1,100848.0
1,22,9,272,15626,0,0,6801.0
1,22,9,321,3832,0,0,27125.0
1,3,1,0,0,0,1,87894.0
1,44,5,0,0,0,1,10908.0
1,22,9,197,978,0,0,81039.0
1,22,9,245,253,0,0,119106.0
1,44,5,0,0,0,1,64822.0
1,48,9,1181,332,0,0,71011.0
0,13,9,8,0,0,1,125161.0
1,2,5,0,0,0,1,79772.0
1,22,9,246,1701,0,0,108604.0
1,22,9,237,3222,0,0,48926.0
1,22,9,223,392,0,0,120547.0
1,19,9,190,0,0,0,86920.0
1,22,5,0,0,0,1,65735.0
1,22,9,325,369,0,0,106419.0
1,54,5,0,0,0,1,123228.0
2,44,9,28,0,0,1,93895.0
2,11,9,46,82,0,0,6849.0
1,35,5,0,0,0,1,124043.0
2,44,9,1,0,0,1,66253.0
1,44,5,0,0,0,1,5082.0
1,22,9,333,5589,0,0,84772.0
1,22,9,249,16393,0,0,125102.0
1,9,5,0,0,0,1,21578.0
1,25,5,0,0,0,1,110429.0
1,19,9,11376,0,0,0,36360.0
1,19,5,0,0,0,1,107442.0
1,3,9,13,38,0,0,38181.0
0,14,9,1032,0,0,0,13233.0
1,22,9,307,3222,0,0,98893.0
1,44,5,0,0,0,1,3477.0
1,44,5,0,0,0,1,27845.0
0,59,9,182,0,0,0,21884.0
1,22,9,241,961,0,0,64477.0
1,25,5,0,0,0,1,81748.0
2,11,9,44,74,0,0,50621.0
1,44,5,0,0,0,1,53012.0
1,19,9,7940,0,0,0,17006.0
1,57,5,0,0,0,1,30398.0
1,15,5,0,0,0,1,62029.0
1,22,9,232,1875,0,0,64187.0
1,18,5,0,0,0,1,121194.0
2,40,9,147,0,0,0,13754.0
2,11,9,45,139,0,0,77430.0
1,4,1,0,0,0,1,84634.0
2,11,9,34,94,0,0,98039.0
1,30,2,0,0,0,1,57191.0
1,4,5,0,0,0,1,117185.0
1,19,9,748,0,0,0,28105.0
1,37,5,0,0,0,1,98449.0
1,34,5,0,0,0,1,90963.0
2,11,9,44,80,0,0,120853.0
1,22,9,292,165,0,0,65880.0
1,26,5,0,0,0,1,65701.0
1,22,9,143,9567,0,0,47627.0
2,11,9,44,124,0,0,64872.0
1,44,4,1,0,0,1,97344.0
1,22,9,175,6850,0,0,116494.0
1,19,9,252,0,0,0,50990.0
1,19,9,88382,0,0,0,104401.0
2,40,9,147,105,0,0,42436.0
1,54,9,105,2307,0,0,13355.0
1,22,9,219,1920,0,0,88598.0
2,40,9,1,0,0,1,11695.0
1,61,5,0,0,0,1,97413.0
1,22,9,233,511,0,0,103043.0
1,61,5,0,0,0,1,115775.0
1,22,9,322,7314,0,0,125034.0
0,14,9,520,0,0,0,40284.0
0,13,9,8,0,0,1,102223.0
2,11,9,46,70,0,0,51699.0
1,18,9,1074,3081,0,0,82129.0
0,13,9,8,0,0,1,90221.0
1,48,9,1189,412,0,0,8307.0
2,44,9,1,0,0,1,93379.0
1,22,9,297,27928,0,0,15601.0
1,44,5,0,0,0,1,10790.0
1,19,9,4539,0,0,0,32500.0
2,11,9,43,126,0,0,90175.0
1,48,9,1003,327,0,0,32109.0
1,44,5,0,0,0,1,101133.0
2,11,9,45,71,0,0,87674.0
1,22,1,0,0,0,0,46948.0
1,35,5,0,0,0,1,29620.0
1,44,1,0,0,0,1,23200.0
1,44,5,0,0,0,1,38004.0
1,48,9,1296,437,0,0,124659.0
2,39,9,48,48,0,0,89878.0
1,22,7,481,0,0,0,87244.0
1,22,9,296,507534,0,0,116863.0
1,22,9,308,1249,0,0,104030.0
1,22,9,301,3432,0,0,98289.0
1,22,9,319,1061,0,0,71342.0
1,19,9,252,0,0,0,109351.0
1,22,9,328,275,0,0,39188.0
1,40,1,0,0,0,1,92304.0
1,44,3,0,0,0,1,21443.0
1,22,9,203,1350,0,0,106146.0
1,48,9,2741,343,0,0,34827.0
1,48,9,204879,332,0,0,67236.0
1,12,5,0,0,0,1,105094.0
1,44,5,0,0,0,1,121111.0
1,44,5,0,0,0,1,25660.0
1,48,9,612,335,0,0,63229.0
1,19,9,192,0,0,0,41326.0
1,22,9,200,955,0,0,370.0
1,22,9,245,1890,0,0,62501.0
1,22,9,227,516,0,0,25501.0
1,48,9,751,338,0,0,30928.0
1,44,1,0,0,0,1,74055.0
1,22,9,281,759,0,0,98315.0
1,44,5,0,0,0,1,106060.0
1,44,5,0,0,0,1,103391.0
1,22,9,355,1481,0,0,35903.0
1,22,9,230,452,0,0,11774.0
1,22,9,274,4089,0,0,32714.0
1,22,9,288,546,0,0,16914.0
1,22,9,233,1374,0,0,45889.0
2,44,9,105,147,0,0,36738.0
1,22,7,364,646196,0,0,19771.0
1,17,5,0,0,0,1,85617.0
1,22,9,217,1046,0,0,30243.0
1,54,9,207,1586,0,0,25966.0
1,44,5,0,0,0,1,56037.0
2,44,9,28,0,0,1,91191.0
1,22,1,0,0,0,0,5898.0
1,53,10,0,0,0,1,54283.0
1,48,5,0,0,0,1,114065.0
1,22,9,282,2618,0,0,46218.0
1,61,1,0,0,0,1,39276.0
1,19,9,2194619,0,0,0,119061.0
0,14,9,1032,0,0,0,26360.0
1,44,1,0,0,0,1,56674.0
1,54,9,114,5824,0,0,104903.0
1,22,9,265,178,0,0,40123.0
1,22,9,139,29859,0,0,114352.0
1,31,5,0,0,0,1,2827.0
1,22,9,284,8627,0,0,11560.0
1,44,5,0,0,0,1,114911.0
1,17,5,0,0,0,1,70446.0
1,15,1,0,0,0,1,34754.0
1,48,9,2679,325,0,0,60786.0
1,22,9,248,3756,0,0,59700.0
1,44,5,0,0,0,1,45810.0
1,22,9,248,2499,0,0,46348.0
1,22,9,242,3222,0,0,92259.0
2,44,9,28,0,0,1,61262.0
1,22,9,253,1588,0,0,66655.0
1,22,9,241,3444,0,0,96058.0
1,22,9,267,548,0,0,14866.0
1,29,4,0,0,0,1,55201.0
1,40,4,0,0,0,1,57625.0
2,11,9,31,0,0,0,6407.0
0,14,9,1480,0,0,0,121193.0
1,48,9,2276,335,0,0,23082.0
1,48,9,683,331,0,0,116537.0
1,54,9,758,343450,0,0,25915.0
1,21,5,0,0,0,1,53631.0
1,22,9,247,943,0,0,84442.0
1,44,5,0,0,0,1,67980.0
2,40,9,516,4,0,0,109862.0
1,61,5,0,0,0,1,96154.0
1,22,1,0,0,0,0,69212.0
1,40,1,0,0,0,1,72351.0
1,33,5,0,0,0,1,18545.0
1,48,9,1027,334,0,0,98329.0
1,22,9,355,1488,0,0,13641.0
1,22,9,305,1075,0,0,85239.0
1,15,5,0,0,0,1,12953.0
1,22,9,294,1120,0,0,83811.0
1,44,1,0,0,0,1,114400.0
1,22,9,245,32616,0,0,70042.0
2,11,9,42,42,0,0,43467.0
1,44,5,0,0,0,1,51526.0
1,44,5,0,0,0,1,43795.0
2,11,9,45,132,0,0,80396.0
1,44,5,0,0,0,1,61761.0
1,44,5,0,0,0,1,64934.0
0,13,9,8,0,0,1,57855.0
1,16,5,0,0,0,1,88602.0
1,54,9,4086,26845,0,0,111900.0
1,44,5,0,0,0,1,123928.0
1,22,9,350,3327,0,0,34934.0
1,22,9,210,627,0,0,86293.0
0,13,9,8,0,0,1,57791.0
1,48,9,1528,332,0,0,121394.0
2,40,9,147,105,0,0,52562.0
1,22,9,267,1206,0,0,37681.0
1,2,5,0,0,0,1,28273.0
1,40,1,0,0,0,1,73719.0
2,44,9,105,145,0,0,101843.0
1,22,9,294,760,0,0,41007.0
1,28,1,0,0,0,1,93677.0
1,44,1,0,0,0,1,89347.0
1,38,5,0,0,0,1,11421.0
1,22,9,211,367,0,0,2750.0
1,22,9,265,608,0,0,108112.0
1,3,1,0,0,0,1,86008.0
1,22,9,221,1470,0,0,29838.0
1,22,9,313,1226,0,0,113221.0
1,48,9,798,332,0,0,106803.0
1,44,5,0,0,0,1,20661.0
1,44,5,0,0,0,1,80751.0
1,19,6,35040,0,0,0,109955.0
2,40,9,145,105,0,0,3443.0
2,11,9,44,134,0,0,102889.0
1,19,9,14052,0,0,0,11772.0
1,44,5,0,0,0,1,14022.0
1,44,5,0,0,0,1,48695.0
1,22,9,146,3846,0,0,21038.0
1,7,1,0,0,0,1,36197.0
1,22,9,193,1658,0,0,43238.0
0,13,9,8,0,0,1,56832.0
1,44,5,0,0,0,1,100205.0
0,13,9,8,0,0,1,77316.0
1,22,1,0,0,0,0,40836.0
1,22,9,145,4007,0,0,84800.0
1,15,5,0,0,0,1,19470.0
1,40,6,8325,0,0,0,15223.0
1,22,9,160,2444,0,0,78380.0
1,48,9,11998,1383,0,0,5560.0
1,22,9,203,1072,0,0,49814.0
1,22,9,292,7662,0,0,35820.0
1,22,9,207,1695,0,0,77395.0
1,48,9,1181,436,0,0,11472.0
1,22,9,214,1367,0,0,1615.0
1,19,5,0,0,0,1,80173.0
1,19,5,0,0,0,1,18090.0
1,22,9,357,269,0,0,18430.0
1,44,4,0,0,0,1,38590.0
1,44,5,0,0,0,1,61962.0
1,22,1,0,0,0,0,40504.0
1,2,5,0,0,0,1,18770.0
2,40,9,147,105,0,0,18140.0
1,57,5,0,0,0,1,109255.0
1,44,1,0,0,0,1,18814.0
1,18,5,0,0,0,1,12463.0
1,22,9,226,1404,0,0,17039.0
1,22,9,167,4659,0,0,21914.0
1,40,4,1,0,0,1,82250.0
1,22,5,0,0,0,1,74249.0
1,44,5,0,0,0,1,71043.0
1,18,9,249,775,0,0,76350.0
1,29,5,0,0,0,1,90721.0
1,42,9,35,130,0,0,115810.0
1,22,9,235,259,0,0,45017.0
1,19,9,245,0,0,0,49207.0
1,44,1,0,0,0,1,87982.0
0,13,9,8,0,0,1,41767.0
1,3,5,0,0,0,1,125953.0
2,44,9,105,146,0,0,123074.0
1,22,9,242,809,0,0,59103.0
1,4,5,0,0,0,1,94964.0
1,2,1,0,0,0,1,76744.0
1,22,9,300,10870,0,0,90075.0
0,14,9,520,0,0,0,85341.0
1,22,9,294,4959,0,0,90076.0
1,22,1,0,0,0,0,85972.0
1,53,5,0,0,0,1,100093.0
1,19,5,0,0,0,1,39123.0
1,22,9,288,2209,0,0,108182.0
1,10,5,0,0,0,1,65702.0
1,22,9,216,7384,0,0,39017.0
1,48,9,1525,400,0,0,13963.0
1,22,9,274,1417,0,0,12427.0
2,44,9,105,145,0,0,40978.0
1,40,4,0,1309937401,0,0,62233.0
1,19,9,373,0,0,0,61089.0
1,4,5,0,0,0,1,35040.0
1,44,4,0,0,0,1,27532.0
0,14,9,1032,0,0,0,85015.0
2,11,9,88,0,0,0,64231.0
2,11,9,43,69,0,0,119211.0
1,22,9,366,3155,0,0,97349.0
0,13,9,30,0,0,0,58658.0
1,22,9,163,30042,0,0,20549.0
1,19,5,0,0,0,1,108374.0
1,22,9,286,1212,0,0,51889.0
1,22,9,206,14952,0,0,55833.0
1,22,6,264,14600,0,0,2388.0
1,22,9,324,10446,0,0,66565.0
2,11,9,41,41,0,0,34670.0
1,48,9,250697,329,0,0,77897.0
1,22,9,278,359,0,0,97011.0
1,48,9,858,330,0,0,17334.0
1,61,1,0,0,0,1,32476.0
1,22,9,320,12474,0,0,113336.0
1,16,5,0,0,0,1,117775.0
1,22,9,251,346,0,0,97262.0
1,34,1,0,0,0,1,23818.0
1,22,9,315,2168,0,0,82081.0
0,13,9,8,0,0,1,16438.0
1,19,9,567,0,0,0,104732.0
0,13,9,8,0,0,1,14073.0
2,44,9,28,0,0,1,97659.0
0,13,9,8,0,0,1,113736.0
1,19,9,8325,0,0,0,121410.0
1,48,9,125,240,0,0,25716.0
0,14,9,1032,0,0,0,82591.0
1,3,9,9,38,0,0,93088.0
1,22,9,304,2824,0,0,114329.0
1,44,5,0,0,0,1,99575.0
1,17,5,0,0,0,1,110265.0
1,24,5,0,0,0,1,64753.0
1,48,9,2068,334,0,0,16503.0
1,0,4,73,16,0,0,90525.0
1,3,9,10,35,0,0,48321.0
0,13,9,8,0,0,1,28419.0
1,62,5,0,0,0,1,102955.0
1,22,9,223,613,0,0,87421.0
1,48,9,592,335,0,0,122097.0
1,26,5,0,0,0,1,4048.0
1,22,9,243,317,0,0,83521.0
1,22,9,222,1483,0,0,2824.0
1,22,9,243,7432,0,0,20608.0
1,22,9,330,3273,0,0,33286.0
1,44,1,0,0,0,1,51337.0
1,44,5,0,0,0,1,16395.0
1,44,5,0,0,0,1,80887.0
1,48,9,610,337,0,0,36573.0
1,22,9,146,30113,0,0,11258.0
1,22,9,230,6085,0,0,67667.0
1,22,9,202,1042,0,0,112584.0
1,48,9,1286,326,0,0,27280.0
1,44,5,0,0,0,1,27602.0
1,19,9,12324,0,0,0,102052.0
1,22,9,211,6418,0,0,63988.0
1,18,6,1189,3366,0,0,114345.0
1,22,9,213,122,0,0,22587.0
1,22,9,316,267,0,0,68155.0
1,48,9,1891,335,0,0,2420.0
2,11,9,44,130,0,0,10472.0
1,22,9,235,1580,0,0,61727.0
2,40,9,147,105,0,0,74045.0
1,44,4,0,0,0,1,3465.0
1,44,5,0,0,0,1,18867.0
1,22,9,299,267,0,0,90662.0
1,44,5,0,0,0,1,46319.0
1,49,5,0,0,0,1,62493.0
1,44,5,0,0,0,1,79541.0
1,19,5,0,0,0,1,98429.0
2,44,9,105,146,0,0,5698.0
1,61,5,0,0,0,1,106271.0
1,18,5,0,0,0,1,125475.0
1,48,9,2754,332,0,0,80837.0
1,19,9,641,0,0,0,124588.0
1,22,9,214,1436,0,0,86267.0
1,44,1,0,0,0,1,79988.0
0,13,9,30,0,0,0,20716.0
1,57,5,0,0,0,1,26491.0
2,11,9,45,140,0,0,1265.0
0,13,9,8,0,0,1,101229.0
1,48,9,1133,330,0,0,59070.0
2,11,9,45,115,0,0,19292.0
1,44,5,0,0,0,1,34819.0
1,19,9,334,0,0,0,27956.0
1,22,9,235,309,0,0,41708.0
2,11,9,45,135,0,0,111565.0
1,22,9,336,2103,0,0,115786.0
1,17,5,0,0,0,1,30070.0
1,48,9,1434,478,0,0,50934.0
2,11,9,44,44,0,0,107064.0
1,44,5,0,0,0,1,121556.0
1,48,9,852,482,0,0,66035.0
1,40,1,0,0,0,1,115688.0
2,44,9,28,0,0,1,83169.0
1,22,9,318,9696,0,0,1112.0
1,22,9,54540,8314,0,0,114191.0
1,22,9,342,386,0,0,23464.0
1,22,9,305,1035,0,0,12500.0
1,22,9,206,183,0,0,40039.0
1,22,9,248,851,0,0,124882.0
1,22,9,278,324,0,0,10411.0
1,48,9,791,328,0,0,111348.0
1,22,9,276,2543,0,0,23899.0
1,22,9,0,181,0,0,73733.0
1,22,1,0,0,0,0,103470.0
1,9,2,0,0,0,1,98936.0
1,22,9,345,10773,0,0,26318.0
0,13,9,8,0,0,1,21717.0
2,11,9,44,44,0,0,47682.0
1,22,9,317,403,0,0,117447.0
1,22,5,0,0,0,1,21957.0
1,57,5,0,0,0,1,78827.0
1,22,9,247,677,0,0,43624.0
1,4,5,0,0,0,1,53864.0
1,19,9,192,0,0,0,90528.0
0,13,9,8,0,0,1,73794.0
1,22,9,258,508,0,0,50779.0
1,44,10,0,0,0,1,95588.0
1,22,9,155,9484,0,0,80509.0
2,11,9,42,42,0,0,70486.0
1,57,9,0,4,0,0,28109.0
1,22,9,302,5166,0,0,6198.0
1,48,9,1441,363,0,0,72015.0
1,19,9,12983,0,0,0,79319.0
1,22,9,268,745,0,0,72067.0
1,22,9,313,2531,0,0,12706.0
1,22,9,315,2076,0,0,15469.0
1,44,5,0,0,0,1,45816.0
1,10,1,0,0,0,1,99285.0
2,44,9,1,0,0,1,96907.0
1,18,9,1196,2449,0,0,96227.0
1,22,5,0,0,0,1,93435.0
1,8,5,0,0,0,1,108084.0
1,22,9,222,642,0,0,116538.0
1,22,9,196,2318,0,0,55595.0
1,19,9,2194619,0,0,0,64383.0
1,22,9,200,296,0,0,97243.0
1,19,5,0,0,0,1,37813.0
1,22,5,0,0,0,1,35798.0
1,22,9,239,11361,0,0,119313.0
1,22,1,0,0,0,0,34282.0
2,11,9,42,42,0,0,26629.0
1,22,9,229,1127,0,0,60028.0
0,14,9,1032,0,0,0,90859.0
1,22,9,278,168,0,0,30530.0
1,22,9,222,955,0,0,95027.0
1,22,9,328,357,0,0,35165.0
2,11,9,53,119,0,0,43855.0
1,2,5,0,0,0,1,111585.0
1,22,9,335,9080,0,0,75349.0
1,5,5,0,0,0,1,28593.0
1,22,9,212,5930,0,0,50626.0
0,13,9,8,0,0,1,30966.0
1,9,5,0,0,0,1,30126.0
1,17,5,0,0,0,1,20568.0
1,44,5,0,0,0,1,19846.0
1,2,5,0,0,0,1,56776.0
1,17,5,0,0,0,1,107642.0
1,44,5,0,0,0,1,91300.0
1,22,9,476,8216,0,0,85743.0
2,44,9,105,146,0,0,67141.0
1,22,9,290,2210,0,0,39891.0
1,26,5,0,0,0,1,864.0
1,22,9,311,6304,0,0,104250.0
1,48,9,1635,392,0,0,38410.0
2,11,9,41,41,0,0,83948.0
0,13,9,64,0,0,0,38389.0
1,61,5,0,0,0,1,9409.0
1,22,7,305,2240,0,0,32334.0
1,22,6,208,18980,0,0,114414.0
2,11,9,45,73,0,0,89003.0
1,62,5,0,0,0,1,73551.0
1,19,5,0,0,0,1,76500.0
1,9,5,0,0,0,1,41879.0
1,8,5,0,0,0,1,13012.0
1,44,5,0,0,0,1,75985.0
1,19,9,201,0,0,0,1128.0
1,63,1,0,0,0,1,31882.0
1,10,9,48,486,0,0,1703.0
1,40,4,1,0,0,1,25734.0
1,44,5,0,0,0,1,74315.0
1,2,1,0,0,0,1,122980.0
1,22,9,368,2065,0,0,107365.0
2,44,9,105,146,0,0,24910.0
1,3,5,0,0,0,1,71115.0
1,22,9,235,486,0,0,17384.0
1,22,9,224,324,0,0,106099.0
1,22,9,248,2481,0,0,70135.0
1,20,1,0,0,0,1,82498.0
1,44,4,1,0,0,1,69122.0
1,3,5,0,0,0,1,17114.0
1,44,1,0,0,0,1,87241.0
1,22,9,205,1825,0,0,42643.0
1,21,5,0,0,0,1,61234.0
1,22,9,297,1461,0,0,64280.0
1,22,1,0,0,0,0,60663.0
1,44,1,0,0,0,1,9998.0
1,22,9,216,7384,0,0,14445.0
1,44,5,0,0,0,1,74966.0
1,22,9,211,667,0,0,112963.0
1,22,1,0,0,0,0,82326.0
2,44,9,207,0,0,0,11793.0
1,35,5,0,0,0,1,10528.0
1,44,3,0,0,0,1,122899.0
1,44,5,0,0,0,1,107905.0
1,22,9,203,1908,0,0,67609.0
1,19,9,2194619,0,0,0,53656.0
0,13,9,8,0,0,1,20943.0
1,19,9,245,0,0,0,70842.0
1,22,1,0,0,0,0,80054.0
1,36,5,0,0,0,1,94672.0
1,44,5,0,0,0,1,76360.0
1,22,9,291,402,0,0,102394.0
1,22,9,253,1969,0,0,47211.0
1,53,1,0,0,0,1,24846.0
1,44,5,0,0,0,1,118913.0
1,61,5,0,0,0,1,13426.0
1,48,9,652,330,0,0,48538.0
1,22,9,174,1733,0,0,22157.0
1,22,9,343,300,0,0,85299.0
2,40,9,1,0,0,1,107286.0
2,40,9,145,105,0,0,62185.0
1,22,9,293,9457,0,0,102063.0
2,11,9,33,0,0,0,94044.0
1,19,9,12,0,0,0,70836.0
1,36,5,0,0,0,1,80489.0
1,31,5,0,0,0,1,124906.0
1,48,9,3134,334,0,0,56838.0
1,22,9,381,1139,0,0,9812.0
1,22,9,258,1231,0,0,75133.0
1,54,9,123,952,0,0,72074.0
1,44,5,0,0,0,1,118853.0
1,44,5,0,0,0,1,23479.0
1,22,9,294,2591,0,0,22964.0
1,25,5,0,0,0,1,47237.0
1,60,2,0,0,0,1,80640.0
1,22,9,240,774,0,0,107510.0
1,22,5,0,0,0,1,66445.0
1,22,9,367,3295,0,0,68053.0
2,40,9,146,0,0,0,64870.0
1,16,5,0,0,0,1,43026.0
1,22,9,210,626,0,0,24548.0
1,31,5,0,0,0,1,34065.0
1,26,5,0,0,0,1,80439.0
1,22,9,293,283,0,0,61524.0
2,44,9,105,147,0,0,110113.0
1,40,5,0,0,0,1,72952.0
1,17,9,6,135,0,0,57280.0
1,44,5,0,0,0,1,106045.0
1,22,9,202,1990,0,0,71840.0
1,19,9,8173,0,0,0,111264.0
1,40,5,0,0,0,1,101240.0
1,19,9,3909,0,0,0,87378.0
1,20,5,0,0,0,1,19570.0
1,22,9,247,4815,0,0,105982.0
1,22,9,171,453,0,0,90971.0
1,7,5,0,0,0,1,6038.0
1,18,9,888,2586,0,0,97503.0
1,44,4,0,0,0,1,5846.0
2,11,9,36,0,0,0,66398.0
1,22,9,159,2886,0,0,110126.0
1,22,1,0,0,0,0,20627.0
2,11,9,43,127,0,0,100730.0
1,22,6,295,8227,0,0,24672.0
1,57,2,0,0,0,1,111092.0
2,11,9,96,32,0,0,11021.0
1,22,9,205,538,0,0,34840.0
1,48,9,1250,372,0,0,71171.0
1,44,5,0,0,0,1,48182.0
1,22,9,249,15693,0,0,66589.0
1,57,5,0,0,0,1,13072.0
1,48,5,0,0,0,1,28451.0
1,22,9,270,337,0,0,112073.0
2,11,9,42,42,0,0,73.0
1,44,5,0,0,0,1,9809.0
1,44,5,0,0,0,1,38865.0
1,44,5,0,0,0,1,38001.0
1,22,9,214,480,0,0,8565.0
1,2,5,0,0,0,1,3694.0
1,2,1,0,0,0,1,82748.0
1,22,9,307,7356,0,0,43463.0
1,44,1,0,0,0,1,89308.0
1,22,1,0,0,0,0,84518.0
1,35,5,0,0,0,1,44086.0
1,22,9,292,285,0,0,117911.0
1,22,9,218,390,0,0,21557.0
2,11,9,46,46,0,0,64871.0
1,22,9,232,7737,0,0,71465.0
0,13,9,8,0,0,1,39560.0
0,14,9,30,0,0,0,69145.0
1,5,5,0,0,0,1,122995.0
1,22,9,219,1896,0,0,37546.0
2,44,9,1,0,0,1,39255.0
1,22,9,167,8997,0,0,84975.0
1,22,9,308,1248,0,0,116366.0
2,11,9,44,44,0,0,81609.0
1,22,9,337,703,0,0,3163.0
1,44,5,0,0,0,1,93641.0
1,22,9,285,304,0,0,226.0
2,11,9,44,44,0,0,115135.0
1,22,9,283,917,0,0,60996.0
2,44,9,28,0,0,1,46002.0
1,44,5,0,0,0,1,118032.0
1,16,5,0,0,0,1,79812.0
0,13,9,8,0,0,1,58049.0
1,44,5,0,0,0,1,93549.0
1,38,5,0,0,0,1,78103.0
1,48,9,624,283,0,0,81296.0
1,44,5,0,0,0,1,106607.0
1,61,5,0,0,0,1,94216.0
1,22,9,223,1472,0,0,113320.0
1,18,5,0,0,0,1,64651.0
1,22,9,308,1899,0,0,21973.0
1,22,9,226,183,0,0,100426.0
1,43,5,0,0,0,1,58411.0
1,48,9,1374,477,0,0,60132.0
1,61,5,0,0,0,1,104762.0
1,19,9,334,0,0,0,85782.0
2,11,9,45,131,0,0,68965.0
1,9,5,0,0,0,1,40252.0
1,22,9,281,7148,0,0,106925.0
1,22,9,254,2631,0,0,122657.0
1,44,5,0,0,0,1,57243.0
1,18,9,1453,4152,0,0,14227.0
1,17,9,10,142,0,0,124173.0
2,44,9,105,146,0,0,91266.0
1,22,9,290,6763,0,0,2133.0
1,25,1,0,0,0,0,58110.0
1,48,9,895,328,0,0,17080.0
1,44,1,0,0,0,1,89319.0
1,19,5,0,0,0,1,51510.0
2,44,9,105,145,0,0,73916.0
2,11,9,45,134,0,0,41034.0
1,29,5,0,0,0,1,119491.0
1,19,9,12983,0,0,0,74695.0
1,22,9,304,1075,0,0,29038.0
1,44,1,0,0,0,1,54438.0
1,44,5,0,0,0,1,74178.0
2,11,9,44,80,0,0,120363.0
1,22,9,318,8745,0,0,56508.0
1,57,5,0,0,0,1,97352.0
1,22,9,279,10726,0,0,21431.0
1,22,9,290,863,0,0,13153.0
1,22,9,232,27728,0,0,22317.0
1,33,1,0,0,0,1,42913.0
1,19,9,1556,0,0,0,93206.0
1,44,4,0,0,0,1,51820.0
1,48,9,1459,325,0,0,2192.0
1,22,9,304,3222,0,0,63614.0
1,22,9,325,2531,0,0,114955.0
1,22,9,320,2233,0,0,114127.0
1,44,1,0,0,0,1,97377.0
1,22,9,229,5105,0,0,11665.0
1,44,4,0,0,0,1,59651.0
1,48,9,3111,409,0,0,120270.0
1,27,1,0,0,0,1,41797.0
1,22,9,303,185,0,0,14878.0
1,22,9,242,369,0,0,26487.0
1,22,9,225,6991,0,0,1623.0
1,44,1,0,0,0,1,74854.0
0,13,9,30,0,0,0,121452.0
0,13,9,8,0,0,1,85748.0
1,22,9,344,261,0,0,119597.0
0,13,9,8,0,0,1,118637.0
1,22,9,233,2239,0,0,82379.0
2,11,9,43,43,0,0,44546.0
1,44,5,0,0,0,1,7498.0
1,48,9,1066,481,0,0,8199.0
1,44,1,0,0,0,1,35672.0
1,52,1,0,0,0,1,123782.0
1,44,5,0,0,0,1,66439.0
1,28,5,0,0,0,1,38619.0
1,44,5,0,0,0,1,67208.0
1,9,5,0,0,0,1,35325.0
1,48,9,712,330,0,0,96458.0
