service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.44,0.16,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,10272.0
11.0,9.0,45.0,80.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13472.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4025.0
51.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.64,0.0,0.0,0.0,0.02,1.0,80049.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.4,0.0,19237.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.99,0.0,0.0,0.0,15169.0
57.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.33,0.0,255.0,44.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,59228.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,229.0,84.0,0.37,0.01,0.0,0.0,0.0,0.0,1.0,26257.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,54738.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,10.0,4.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,75792.0
14.0,9.0,1032.0,0.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.26,0.0,0.0,0.0,0.0,1.0,109082.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,76.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,3089.0
11.0,9.0,43.0,43.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25219.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,188.0,66.0,0.35,0.04,0.03,0.0,0.0,0.0,0.0,30757.0
46.0,9.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.54,0.07,0.0,255.0,97.0,0.38,0.06,0.0,0.0,0.0,0.0,1.0,11697.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,96128.0
19.0,9.0,7012.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,91.0,81.0,0.6,0.05,0.02,0.0,0.0,0.0,0.0,44072.0
11.0,9.0,43.0,75.0,0.0,0.0,238.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,85.0,0.24,0.03,0.02,0.0,0.0,0.0,0.0,2477.0
11.0,9.0,44.0,71.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,102172.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,101.0,0.58,0.16,0.02,0.0,0.0,0.0,0.0,102194.0
41.0,9.0,4539.0,0.0,0.0,1.0,23.0,0.0,0.0,0.04,0.26,0.0,101.0,1.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,87667.0
46.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.23,0.0,0.0,0.0,0.0,1.0,36469.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,59752.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,224.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,20097.0
11.0,9.0,44.0,85.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,102824.0
46.0,9.0,28.0,0.0,3.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,95431.0
11.0,9.0,45.0,71.0,0.0,0.0,274.0,0.0,0.0,1.0,0.01,0.01,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,44724.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124424.0
23.0,7.0,237.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,252.0,1.0,0.0,0.08,0.5,0.01,0.0,0.0,70017.0
11.0,9.0,45.0,135.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.02,208.0,196.0,0.81,0.01,0.01,0.0,0.0,0.0,0.0,86450.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,48976.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,63.0,0.26,0.04,0.03,0.0,0.0,0.0,0.0,123556.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123425.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,239.0,1.0,0.0,0.13,0.0,0.0,0.98,0.0,22499.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,69.0,0.24,0.03,0.03,0.0,0.0,0.0,0.0,60121.0
46.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.83,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,95270.0
41.0,9.0,516.0,4.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13044.0
11.0,9.0,43.0,132.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,194.0,140.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,34552.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,100592.0
46.0,9.0,28.0,0.0,3.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.01,0.0,0.0,0.0,0.0,1.0,69404.0
11.0,9.0,46.0,119.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98888.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,60.0,0.34,0.03,0.03,0.0,0.0,0.0,0.0,26149.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,207.0,67.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,69205.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,68.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41533.0
14.0,9.0,520.0,0.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115249.0
51.0,9.0,11757.0,1395.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,190.0,0.86,0.05,0.01,0.0,0.0,0.0,0.0,91741.0
11.0,9.0,45.0,137.0,0.0,0.0,71.0,0.0,0.0,0.99,0.03,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,106436.0
17.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.06,0.0,229.0,59.0,0.25,0.02,0.03,0.99,0.97,0.0,1.0,111812.0
19.0,9.0,374.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,220.0,98.0,0.4,0.03,0.02,0.0,0.0,0.0,0.0,59292.0
11.0,9.0,44.0,77.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,62292.0
19.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.22,0.06,0.0,255.0,55.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,124334.0
41.0,9.0,516.0,4.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,183.0,183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10221.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,1.0,32427.0
19.0,9.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.06,0.0,0.65,0.0,0.0,0.0,69718.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,216.0,48.0,0.16,0.02,0.04,0.0,0.0,0.0,0.0,53559.0
27.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.38,0.05,0.0,255.0,22.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,26684.0
11.0,9.0,43.0,69.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64757.0
19.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.16,0.07,0.0,255.0,49.0,0.19,0.02,0.0,1.0,1.0,0.0,1.0,97907.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84910.0
11.0,9.0,45.0,131.0,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,1493.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,7481.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,229.0,1.0,0.0,0.2,0.0,0.0,0.96,0.0,116178.0
19.0,9.0,374.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,96.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,2584.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,23.0,255.0,1.0,0.0,0.05,0.04,0.02,0.01,0.0,82766.0
19.0,9.0,245.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,214.0,66.0,0.17,0.03,0.03,0.0,0.0,0.0,0.0,9316.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,89.0,0.54,0.11,0.02,0.0,0.0,0.0,0.0,107137.0
41.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16983.0
36.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,23173.0
46.0,9.0,1.0,0.0,0.0,0.0,131.0,0.0,0.0,0.72,0.05,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,7740.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,94115.0
14.0,9.0,1480.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.08,0.0,0.59,0.0,0.0,1.0,20514.0
17.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.32,0.11,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,35444.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.13,0.0,0.0,0.0,0.0,1.0,13770.0
46.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,97.0,29.0,0.3,0.05,0.0,0.0,0.0,0.0,1.0,6419.0
11.0,9.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,39.0,46.0,0.23,0.1,0.04,0.0,0.0,0.0,0.0,2363.0
46.0,9.0,1.0,26.0,0.0,0.0,18.0,0.0,0.0,0.28,0.17,0.0,255.0,5.0,0.02,0.85,0.0,0.16,0.0,0.0,1.0,16241.0
46.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.07,0.1,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,31296.0
46.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,177.0,1.0,0.01,0.04,0.0,0.01,0.0,1.0,1.0,68887.0
17.0,9.0,7.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.05,0.0,0.25,0.0,0.0,0.0,64324.0
19.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.21,0.05,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,59933.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.18,0.0,0.0,0.0,0.0,1.0,49276.0
11.0,9.0,46.0,128.0,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73150.0
11.0,9.0,45.0,121.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39630.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,159.0,51.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,108346.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,161.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,15731.0
14.0,9.0,1032.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16294.0
11.0,9.0,41.0,41.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20166.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,1.0,0.33,1.0,1.0,16.0,2.0,0.12,0.19,0.0,0.12,1.0,0.0,1.0,63005.0
19.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.05,0.0,0.35,0.0,0.0,0.0,52508.0
11.0,9.0,46.0,80.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,2580.0
19.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.18,0.06,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,88134.0
11.0,9.0,44.0,44.0,0.0,0.0,135.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,124273.0
23.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.36,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,22510.0
17.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.31,0.07,0.0,255.0,78.0,0.31,0.02,0.0,1.0,1.0,0.0,1.0,73094.0
17.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.27,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,100145.0
11.0,9.0,45.0,111.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,39646.0
41.0,9.0,516.0,4.0,0.0,0.0,419.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108946.0
19.0,9.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.02,0.0,0.55,0.0,0.0,0.0,53637.0
14.0,9.0,1032.0,0.0,0.0,0.0,217.0,0.0,0.0,1.0,0.0,0.0,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,31664.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,1.0,1.0,61406.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,61196.0
17.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.25,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,92571.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,173.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49073.0
11.0,9.0,45.0,77.0,0.0,0.0,174.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,71188.0
11.0,9.0,45.0,134.0,0.0,0.0,110.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82116.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,245.0,62.0,0.25,0.02,0.0,0.99,1.0,0.0,1.0,30822.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.12,1.0,1.0,0.0,0.0,1.0,1.0,90849.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,19648.0
11.0,9.0,45.0,78.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,28197.0
11.0,9.0,44.0,123.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,123514.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,88234.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.09,0.0,0.0,0.68,0.0,61823.0
19.0,6.0,1830.0,0.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,164.0,62.0,0.38,0.02,0.0,0.01,0.02,0.0,0.0,75428.0
11.0,9.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42803.0
11.0,9.0,46.0,143.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,1954.0
41.0,9.0,516.0,4.0,0.0,0.0,292.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27003.0
11.0,9.0,42.0,69.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,16776.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,1.0,1.0,45391.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.02,0.0,0.0,0.0,0.0,1.0,114688.0
11.0,9.0,46.0,46.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88104.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,80768.0
51.0,9.0,2748.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,160.0,0.6,0.07,0.01,0.0,0.0,0.0,0.0,78771.0
61.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,23.0,0.22,0.07,0.0,0.0,0.0,0.0,0.0,23132.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.02,0.0,0.01,0.0,0.0,1.0,77243.0
11.0,9.0,43.0,132.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88547.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,160.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49868.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,102729.0
11.0,9.0,44.0,44.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,68921.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72809.0
41.0,9.0,516.0,4.0,0.0,0.0,490.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33118.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,92687.0
11.0,9.0,43.0,69.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,4465.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17389.0
11.0,9.0,45.0,77.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,28231.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44827.0
23.0,4.0,49640.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,15017.0
11.0,9.0,46.0,76.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,25599.0
46.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.18,0.14,0.0,255.0,19.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,81983.0
11.0,9.0,45.0,45.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52594.0
11.0,9.0,42.0,42.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,104683.0
11.0,9.0,45.0,144.0,0.0,0.0,77.0,0.0,0.0,0.99,0.03,0.01,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,68253.0
17.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,70.0,16.0,0.14,0.06,0.12,1.0,0.62,0.0,1.0,116646.0
17.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.25,0.14,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,85564.0
11.0,9.0,44.0,128.0,0.0,0.0,254.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,116195.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,91.0,0.37,0.07,0.02,0.0,0.0,0.0,0.0,3717.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41876.0
41.0,9.0,516.0,4.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,128.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24107.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114047.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,81213.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.02,0.0,0.01,0.0,0.0,1.0,14343.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,143.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114530.0
11.0,9.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,3.0,211.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30922.0
