service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,9.0,28.0,0.0,3.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.04,0.0,0.02,0.0,0.0,1.0,115796.0
22.0,9.0,260.0,1984.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43351.0
22.0,9.0,216.0,2075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7028.0
22.0,9.0,325.0,2649.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55396.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38244.0
44.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.15,0.07,0.0,53.0,19.0,0.36,0.11,0.0,0.0,0.0,1.0,1.0,19512.0
17.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.28,0.11,0.0,116.0,35.0,0.26,0.03,0.06,1.0,0.86,0.0,1.0,85614.0
22.0,9.0,235.0,1694.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82286.0
22.0,9.0,325.0,2247.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46889.0
19.0,9.0,12241.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,210.0,41.0,0.15,0.05,0.05,0.01,0.05,0.0,0.0,70540.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,223.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,124150.0
22.0,9.0,243.0,1721.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,66.0,0.89,0.03,0.0,0.0,0.0,0.0,1.0,7004.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,3.0,2.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,110312.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,7.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,28122.0
22.0,9.0,345.0,1949.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30420.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,36.0,0.05,0.15,0.06,0.0,0.0,0.0,0.0,73122.0
19.0,9.0,1376.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,83.0,0.38,0.03,0.02,0.0,0.0,0.0,0.0,124025.0
22.0,9.0,251.0,1931.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35480.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,33.0
22.0,9.0,333.0,2449.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39184.0
19.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,154.0,89.0,0.36,0.03,0.02,0.0,0.0,0.0,0.0,116015.0
19.0,9.0,749.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,0.9,0.0,0.0,0.0,115538.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,20.0,0.67,0.67,0.5,0.0,0.0,0.0,1.0,86774.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,48144.0
17.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,10.0,0.08,0.16,0.3,0.12,0.0,0.0,0.0,92505.0
11.0,9.0,43.0,129.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,89922.0
18.0,9.0,1151.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.0,0.0,1.0,58180.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,349.0
11.0,9.0,45.0,130.0,0.0,0.0,267.0,0.0,0.0,1.0,0.01,0.0,230.0,197.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,71333.0
22.0,9.0,326.0,2212.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114460.0
22.0,5.0,0.0,0.0,0.0,0.0,26.0,0.96,0.9,0.35,0.19,0.2,255.0,29.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,73597.0
11.0,9.0,45.0,128.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.01,160.0,121.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,26750.0
11.0,9.0,46.0,128.0,0.0,0.0,290.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,10917.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,0.33,0.67,0.15,0.0,0.08,0.0,0.0,96285.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.05,0.0,0.01,0.03,0.0,112165.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,38.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,102354.0
22.0,9.0,201.0,2189.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.62,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63692.0
44.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.08,0.04,0.0,99.0,20.0,0.2,0.08,0.0,0.98,1.0,0.0,1.0,81627.0
44.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.13,0.06,0.0,3.0,1.0,0.33,1.0,0.0,1.0,1.0,0.0,1.0,55771.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,43.0,0.31,0.15,0.05,0.0,0.0,0.0,0.0,11848.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,158.0,0.62,0.01,0.0,0.0,0.0,0.0,1.0,66342.0
19.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.13,0.06,0.0,255.0,28.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,20281.0
44.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.03,0.06,0.0,83.0,16.0,0.19,0.13,0.0,1.0,1.0,0.0,1.0,17664.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72383.0
22.0,9.0,228.0,2148.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,165.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46026.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26406.0
22.0,9.0,304.0,3222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,75843.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101763.0
22.0,9.0,316.0,4282.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,47.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10765.0
22.0,9.0,203.0,1720.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88013.0
18.0,9.0,1205.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.02,0.0,0.0,0.0,0.0,1.0,121771.0
11.0,9.0,44.0,80.0,0.0,0.0,237.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83254.0
18.0,9.0,1210.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.02,0.0,0.0,0.0,0.0,1.0,50961.0
11.0,9.0,46.0,80.0,0.0,0.0,314.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62271.0
22.0,9.0,364.0,3390.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,33889.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,49414.0
3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.45,0.0,0.0,0.0,1.0,1.0,124325.0
22.0,9.0,219.0,2551.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2993.0
44.0,9.0,28.0,0.0,3.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.42,0.0,0.09,0.0,0.0,1.0,21010.0
19.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.5,0.08,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,42970.0
54.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,48.0,28.0,0.58,0.04,0.0,0.96,0.93,0.0,1.0,59715.0
11.0,9.0,43.0,74.0,0.0,0.0,162.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,22778.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,126.0,43.0,0.22,0.03,0.05,0.0,0.0,0.0,0.0,3229.0
18.0,6.0,519.0,1553.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,211.0,36.0,0.17,0.02,0.0,0.01,0.06,0.0,0.0,68420.0
22.0,9.0,289.0,2223.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,115471.0
44.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.35,0.07,0.0,255.0,25.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,68873.0
22.0,9.0,213.0,2445.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,216.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18817.0
19.0,9.0,4316.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16476.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,2.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,102246.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.02,0.0,0.01,0.0,0.0,1.0,119351.0
57.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,5661.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,115937.0
57.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.2,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,5156.0
19.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.22,0.06,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,87562.0
19.0,9.0,259.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,59578.0
54.0,0.0,2287.0,9328.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,7.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,88236.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,2.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,66626.0
22.0,9.0,220.0,2487.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87158.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.18,0.0,0.18,0.0,0.0,1.0,64472.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,50033.0
11.0,9.0,46.0,81.0,0.0,0.0,257.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,41195.0
22.0,9.0,238.0,1901.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120910.0
18.0,9.0,231.0,766.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,19.0,0.23,0.06,0.0,0.02,0.11,0.0,0.0,102250.0
22.0,7.0,236.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.17,0.0,0.0,0.0,7863.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.14,1.0,1.0,0.0,0.0,1.0,1.0,65727.0
19.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.17,0.13,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,72619.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,23690.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,207.0,31.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,47693.0
20.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.29,0.1,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,107893.0
22.0,9.0,212.0,2313.0,0.0,1.0,4.0,0.25,0.33,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.05,0.25,0.0,0.0,0.0,66281.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,58471.0
22.0,9.0,317.0,2536.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96064.0
19.0,9.0,1556.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,73.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,39236.0
19.0,9.0,40494.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,187.0,55.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,32526.0
54.0,5.0,0.0,0.0,0.0,0.0,38.0,0.97,1.0,0.45,0.08,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,100289.0
11.0,9.0,44.0,44.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,52633.0
14.0,9.0,520.0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79906.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.14,0.14,0.0,0.0,117299.0
44.0,9.0,28.0,0.0,3.0,0.0,94.0,0.01,0.0,0.98,0.03,0.0,255.0,92.0,0.36,0.02,0.0,0.0,0.0,0.0,1.0,122215.0
11.0,9.0,44.0,73.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,23469.0
19.0,9.0,1214.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39004.0
22.0,9.0,203.0,1401.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.33,59.0,71.0,1.0,0.0,0.07,0.02,0.03,0.0,0.0,56792.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,72863.0
14.0,9.0,1032.0,0.0,0.0,0.0,242.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40336.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.02,0.0,0.01,0.0,0.0,1.0,116849.0
22.0,9.0,213.0,1694.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122652.0
57.0,9.0,124.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,76735.0
22.0,9.0,231.0,2698.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,11454.0
22.0,9.0,325.0,2649.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,217.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74817.0
11.0,9.0,43.0,128.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,33329.0
57.0,9.0,182.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,45781.0
22.0,9.0,345.0,1846.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,4637.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,91160.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,1.0,0.01,0.21,0.0,0.0,0.0,1.0,1.0,104550.0
22.0,9.0,253.0,2565.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47412.0
22.0,9.0,190.0,1928.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56204.0
22.0,9.0,309.0,4069.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.22,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19818.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.13,0.0,0.0,0.67,0.0,60942.0
19.0,9.0,884.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,41.0,139.0,0.78,0.07,0.01,0.0,0.0,0.0,0.0,67217.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,10.0,0.19,0.09,0.0,0.0,0.0,0.0,0.0,109313.0
22.0,9.0,283.0,1980.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,293.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,91285.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,94289.0
40.0,9.0,516.0,4.0,0.0,0.0,290.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81230.0
11.0,9.0,44.0,44.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,56579.0
44.0,9.0,28.0,0.0,3.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,237.0,34.0,0.14,0.05,0.0,0.02,0.0,0.0,1.0,1298.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,99106.0
44.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.15,0.0,255.0,21.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,120390.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,3.0,0.5,1.0,0.67,0.0,0.0,0.0,1.0,67889.0
44.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.27,0.05,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,67591.0
22.0,9.0,226.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,234.0,0.92,0.01,0.0,0.01,0.01,0.0,0.0,5737.0
19.0,9.0,374.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.01,0.0,0.65,0.0,0.0,0.0,37008.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,48728.0
11.0,9.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,60.0,6.0,0.05,0.1,0.33,0.0,0.0,0.0,0.0,24580.0
19.0,9.0,1376.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,100523.0
11.0,9.0,46.0,133.0,0.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,30661.0
57.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,40.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,93804.0
14.0,9.0,520.0,0.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66135.0
14.0,9.0,1032.0,0.0,0.0,0.0,438.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31355.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.32,0.21,0.0,181.0,48.0,0.25,0.02,0.04,0.99,0.96,0.0,1.0,122576.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,150.0,126.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,109337.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.2,0.0,0.0,0.0,0.0,1.0,80543.0
40.0,9.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.09,0.27,0.0,0.18,0.0,0.0,1.0,83805.0
49.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.43,0.19,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,118378.0
22.0,9.0,318.0,1864.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,230.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113582.0
44.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.5,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,14641.0
61.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,56952.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,77157.0
22.0,9.0,316.0,2019.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47928.0
11.0,9.0,45.0,73.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,76004.0
54.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.24,0.08,0.0,131.0,33.0,0.24,0.03,0.06,1.0,0.97,0.0,1.0,40340.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.06,0.0,0.02,0.03,0.0,0.0,64521.0
18.0,9.0,1060.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,64.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,13895.0
