service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,64574.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,109790.0
14.0,9.0,520.0,0.0,0.0,0.0,338.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9012.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15617.0
14.0,9.0,1032.0,0.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1382.0
3.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.38,0.25,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,69777.0
11.0,9.0,43.0,119.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27514.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,115206.0
11.0,9.0,45.0,111.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,176.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,19710.0
49.0,9.0,1155.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.54,0.0,0.0,0.0,43567.0
49.0,9.0,610.0,332.0,0.0,1.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,17.0,0.07,0.34,0.0,0.0,0.0,0.0,0.0,60731.0
22.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.35,0.07,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,93428.0
14.0,9.0,1032.0,0.0,0.0,0.0,339.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96530.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.26,1.0,63013.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,16.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,76426.0
19.0,5.0,0.0,0.0,0.0,0.0,55.0,0.98,1.0,0.22,0.09,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,125230.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.27,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,112710.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,47568.0
40.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,107245.0
49.0,9.0,2568.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,88335.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,19592.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.02,0.0,0.0,0.0,0.0,1.0,84865.0
11.0,9.0,45.0,142.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,131.0,200.0,0.89,0.02,0.01,0.0,0.0,0.0,0.0,5803.0
11.0,9.0,43.0,146.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,15420.0
55.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.11,0.33,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,68465.0
19.0,9.0,5558.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90836.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,27.0,0.12,0.03,0.07,0.0,0.0,0.0,0.0,64104.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,73.0,0.57,0.29,0.04,0.0,0.0,0.0,0.0,115455.0
14.0,9.0,1032.0,0.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,119759.0
55.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.24,0.16,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,15821.0
22.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.33,0.1,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,118417.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,19869.0
31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,29991.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,167.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,118250.0
11.0,9.0,45.0,111.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,81430.0
55.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.26,0.05,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,12448.0
40.0,9.0,3888.0,0.0,0.0,0.0,11.0,0.09,0.0,0.09,0.55,0.0,183.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,119874.0
17.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.37,0.08,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,125055.0
55.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,53.0,2.0,0.02,0.09,1.0,0.02,0.5,0.0,0.0,95342.0
9.0,2.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,30458.0
49.0,9.0,887.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,148.0,0.58,0.03,0.0,0.0,0.01,0.0,0.0,55485.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,120830.0
11.0,9.0,43.0,112.0,0.0,0.0,114.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,19113.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,52075.0
19.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.47,0.06,0.0,232.0,55.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,22962.0
49.0,9.0,1215.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,105.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,84140.0
11.0,9.0,41.0,149.0,0.0,0.0,66.0,0.0,0.0,0.98,0.03,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,13549.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,65.0,0.29,0.03,0.03,0.0,0.0,0.0,0.0,26783.0
44.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.1,0.15,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,107734.0
40.0,9.0,59.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.88,0.0,126.0,1.0,0.01,0.13,0.0,0.01,0.0,0.0,0.0,68178.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,84527.0
55.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.24,0.07,0.0,255.0,29.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,4505.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,107.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,83031.0
49.0,9.0,1879.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,7970.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,1.0,0.01,0.52,0.0,0.06,0.0,1.0,1.0,76364.0
2.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.13,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,102176.0
49.0,9.0,2837.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,185.0,0.7,0.03,0.01,0.0,0.01,0.0,0.0,40567.0
11.0,9.0,46.0,127.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81307.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,36.0,0.82,0.05,0.0,0.0,0.0,0.0,1.0,110220.0
19.0,9.0,4435.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.63,0.0,0.62,0.0,0.0,0.0,123997.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.01,0.0,0.0,0.0,0.0,1.0,114155.0
39.0,9.0,48.0,48.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,58805.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.05,0.0,0.36,0.0,0.0,1.0,123605.0
3.0,1.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,96361.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,102622.0
40.0,9.0,10044.0,0.0,0.0,1.0,9.0,0.33,0.0,0.11,0.78,0.0,181.0,1.0,0.01,0.05,0.0,0.02,0.0,0.0,0.0,84274.0
27.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.43,0.11,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,120505.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,1.0,0.01,0.04,0.0,0.0,0.0,1.0,1.0,87403.0
11.0,9.0,43.0,77.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.02,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,117571.0
55.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,57.0,18.0,0.3,0.05,0.11,1.0,0.94,0.0,1.0,56331.0
44.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,104837.0
40.0,9.0,516.0,4.0,0.0,0.0,278.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69303.0
44.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.03,0.17,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,125775.0
11.0,9.0,45.0,130.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,189.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,19755.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,17552.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,61.0,0.6,0.4,0.05,0.0,0.0,0.0,0.0,116582.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,19310.0
44.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.45,0.12,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,40098.0
22.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.22,0.09,0.0,255.0,52.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,121894.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.02,0.0,0.02,0.0,0.0,1.0,40579.0
11.0,9.0,42.0,42.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.11,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,22155.0
11.0,9.0,44.0,130.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.02,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,79173.0
44.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.29,0.29,0.0,255.0,29.0,0.11,0.25,0.0,0.0,0.0,0.0,1.0,115366.0
19.0,1.0,0.0,0.0,0.0,0.0,463.0,0.07,0.0,0.02,0.98,0.0,255.0,8.0,0.03,0.97,0.0,0.08,0.0,1.0,1.0,10426.0
55.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.23,0.06,0.0,151.0,39.0,0.25,0.03,0.05,0.99,0.92,0.0,1.0,83089.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,21505.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,47.0,0.88,0.06,0.04,0.0,0.0,0.0,0.0,42554.0
49.0,9.0,12744.0,1382.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,221.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,69357.0
19.0,9.0,14052.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,247.0,63.0,0.24,0.02,0.03,0.0,0.0,0.0,0.0,77733.0
19.0,9.0,252.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,66.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,14421.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39656.0
19.0,9.0,10073.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,50.0,0.89,0.22,0.04,0.0,0.0,0.0,0.0,67737.0
49.0,9.0,1264.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,205.0,125.0,0.54,0.02,0.02,0.0,0.0,0.05,0.0,116449.0
44.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.83,0.08,0.0,255.0,25.0,0.1,0.71,0.0,0.05,0.0,0.0,1.0,13070.0
11.0,9.0,45.0,81.0,0.0,0.0,135.0,0.0,0.0,0.99,0.01,0.02,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,122528.0
49.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,119.0,138.0,0.48,0.02,0.01,0.98,0.41,0.0,1.0,49360.0
11.0,9.0,45.0,130.0,0.0,0.0,194.0,0.0,0.0,0.99,0.01,0.01,196.0,157.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,81509.0
49.0,9.0,2483.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,119.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,114498.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.02,0.0,0.0,0.0,0.0,1.0,10112.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.23,0.0,0.0,0.95,0.0,20424.0
19.0,9.0,1606.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.73,0.0,0.72,0.0,0.0,0.0,102923.0
22.0,4.0,54540.0,7300.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,170.0,170.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,108942.0
49.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,68.0,0.24,0.02,0.03,0.0,0.0,0.03,0.0,68013.0
22.0,9.0,225.0,287.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101807.0
44.0,9.0,105.0,147.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,84749.0
19.0,9.0,4316.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,143.0,64.0,0.28,0.02,0.03,0.0,0.0,0.0,0.0,69195.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.02,0.0,0.0,0.0,0.0,1.0,65205.0
49.0,9.0,2780.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,73709.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,4790.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,128.0,34.0,0.27,0.05,0.0,0.02,0.0,0.0,1.0,1711.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.02,0.0,0.86,0.91,0.0,0.0,85965.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.01,0.0,0.0,0.0,0.0,1.0,1843.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.17,255.0,129.0,0.51,0.01,0.0,0.0,0.0,0.0,0.0,119650.0
19.0,9.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,16.0,0.05,0.06,0.12,0.01,0.0,0.0,0.0,50964.0
22.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.45,0.14,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,52741.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,112.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77117.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,102902.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,143.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117740.0
44.0,9.0,1.0,0.0,0.0,0.0,152.0,0.0,0.0,0.93,0.01,0.0,255.0,205.0,0.8,0.03,0.0,0.0,0.0,0.0,1.0,125371.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35220.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,187.0,42.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,125687.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,91.0,1.0,0.0,0.41,0.0,0.0,0.0,0.0,30581.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,91452.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,86389.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,0.17,0.0,0.03,0.0,1.0,30425.0
11.0,9.0,44.0,129.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96038.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,91.0,0.45,0.02,0.02,0.0,0.0,0.0,0.0,124651.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,0.0,0.0,44860.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.09,1.0,1.0,0.0,0.0,1.0,1.0,115525.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,1.0,74604.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.26,0.13,0.0,255.0,59.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,84381.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,82.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,102403.0
55.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.28,0.2,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,96119.0
49.0,9.0,3242.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,152.0,0.89,0.11,0.01,0.0,0.0,0.0,0.0,11104.0
55.0,9.0,129.0,132.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,29293.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,4030.0
40.0,9.0,516.0,4.0,0.0,0.0,335.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125921.0
49.0,9.0,1335.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.68,0.0,0.0,0.0,0.0,0.0,97166.0
44.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.07,0.22,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,15490.0
17.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.26,0.09,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,26252.0
19.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.22,0.06,0.0,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,85649.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,201.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17342.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,125668.0
8.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.75,0.0,255.0,6.0,0.02,0.1,0.0,1.0,1.0,0.0,1.0,45355.0
49.0,9.0,1743.0,277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,17214.0
49.0,9.0,905.0,282.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,201.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,9046.0
3.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.07,0.06,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,67186.0
19.0,9.0,10073.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,47776.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,25066.0
19.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.24,0.06,0.0,152.0,61.0,0.24,0.03,0.03,0.99,0.61,0.0,1.0,26670.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,12951.0
49.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,73.0,136.0,0.42,0.03,0.01,0.97,0.23,0.0,1.0,111721.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,113401.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.11,0.0,0.0,0.0,0.0,1.0,99206.0
