service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,56981.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121124.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18390.0
23.0,4.0,54020.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104486.0
23.0,9.0,293.0,5657.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62484.0
23.0,9.0,276.0,6931.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95005.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,107874.0
49.0,9.0,1794.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70328.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,109626.0
49.0,9.0,1608.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98842.0
49.0,9.0,1720.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5148.0
49.0,9.0,1515.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115647.0
23.0,9.0,185.0,7129.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24814.0
49.0,9.0,3019.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,15897.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16025.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0.0,117803.0
49.0,9.0,13240.0,1429.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56768.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,123400.0
23.0,9.0,279.0,4937.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113127.0
49.0,9.0,1652.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44035.0
19.0,9.0,212.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05,0.0,66820.0
49.0,9.0,2067.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19860.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,24208.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89226.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97312.0
49.0,9.0,2744.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58803.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,23684.0
23.0,9.0,197.0,2941.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17542.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.04,0.0,21399.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116616.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15175.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,13841.0
19.0,9.0,10272.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39484.0
23.0,9.0,200.0,2653.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59612.0
23.0,9.0,324.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109384.0
49.0,9.0,3541.0,431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0.0,30555.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,26310.0
19.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.95,0.0,75897.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.0,43960.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19618.0
49.0,9.0,2775.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36288.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,90659.0
23.0,9.0,308.0,4762.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35082.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.0,94515.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,23636.0
17.0,9.0,12.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.93,0.0,103734.0
19.0,9.0,1030.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19452.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22991.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81570.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19283.0
19.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105282.0
23.0,9.0,377.0,9949.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35842.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59587.0
19.0,9.0,3321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90852.0
23.0,9.0,309.0,4580.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,105980.0
23.0,9.0,289.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121276.0
23.0,9.0,206.0,3731.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12341.0
23.0,1.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,123582.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0.0,58351.0
23.0,9.0,303.0,6833.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1120.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.25,0.0,1.0,84704.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,5131.0
23.0,9.0,213.0,6944.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99513.0
23.0,9.0,309.0,8584.0,1.0,0.33,0.2,1.0,0.0,0.0,0.01,0.01,0.0,69968.0
23.0,9.0,144.0,3686.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111132.0
23.0,9.0,290.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.01,0.0,49426.0
23.0,9.0,204.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59706.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35433.0
49.0,9.0,1272.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77225.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.02,0.06,0.0,46486.0
23.0,9.0,229.0,4382.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27550.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,98389.0
49.0,9.0,3180.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123946.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,29130.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,54481.0
23.0,9.0,219.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42484.0
49.0,9.0,1281.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,43851.0
23.0,9.0,179.0,3301.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,68974.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85151.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,60214.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99209.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.99,0.98,0.0,70516.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,98392.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118048.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,59824.0
23.0,9.0,353.0,7976.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67782.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,66087.0
23.0,9.0,217.0,3897.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,104748.0
49.0,9.0,2416.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55303.0
17.0,9.0,7.0,221.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,57505.0
23.0,4.0,54540.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7297.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20755.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39213.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124602.0
19.0,9.0,1690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53249.0
23.0,9.0,305.0,4254.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80535.0
23.0,9.0,204.0,3682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48067.0
19.0,9.0,145258.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81715.0
19.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49202.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79536.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,47688.0
49.0,9.0,2728.0,306.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77546.0
23.0,9.0,231.0,6207.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79089.0
23.0,9.0,220.0,3336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113469.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,3744.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10005.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,47338.0
23.0,9.0,331.0,10578.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,34891.0
23.0,9.0,247.0,4815.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29021.0
23.0,9.0,318.0,12218.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,52520.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,60281.0
23.0,9.0,164.0,4367.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,81422.0
49.0,9.0,1682.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45,0.48,0.0,51179.0
23.0,9.0,241.0,3758.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103528.0
23.0,9.0,158.0,2645.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82918.0
49.0,9.0,2200.0,328.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,53718.0
49.0,9.0,1285.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11402.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,63035.0
19.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93207.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,87344.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57897.0
17.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,110382.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,117717.0
23.0,9.0,230.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,78280.0
49.0,9.0,2118.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,27757.0
19.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,437.0
49.0,9.0,1805.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60413.0
23.0,9.0,298.0,8774.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14222.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78761.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,14491.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106011.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109802.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69019.0
49.0,9.0,5612.0,387.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112984.0
23.0,7.0,170.0,0.0,1.0,1.0,0.4,1.0,0.0,0.07,0.08,0.01,0.0,42695.0
49.0,9.0,2068.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,16503.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17763.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106661.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76816.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108224.0
23.0,9.0,265.0,10485.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58461.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7017.0
49.0,9.0,3275.0,332.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,47542.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65997.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49277.0
23.0,9.0,338.0,6137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113437.0
11.0,9.0,97.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27570.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0,15778.0
19.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121492.0
49.0,9.0,1439.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50693.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101571.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33,0.42,0.0,26815.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,88324.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100748.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60984.0
23.0,9.0,284.0,9418.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12088.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95760.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,55626.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,12129.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93826.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,1.0,123605.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95906.0
17.0,9.0,9.0,229.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,117090.0
23.0,9.0,342.0,7208.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12253.0
17.0,9.0,9.0,221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,101995.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,16754.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0.0,123243.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,56304.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84465.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,73191.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,103730.0
23.0,9.0,285.0,4036.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20108.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76120.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,48254.0
49.0,9.0,2183.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,32537.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,12327.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,99833.0
23.0,9.0,252.0,9514.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102442.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42827.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,45914.0
23.0,9.0,257.0,6537.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114517.0
23.0,9.0,360.0,5864.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125905.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95740.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18895.0
49.0,9.0,1886.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67437.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110042.0
49.0,9.0,3060.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44167.0
3.0,9.0,10.0,37.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,41738.0
23.0,9.0,211.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106240.0
11.0,9.0,96.0,31.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,19704.0
23.0,9.0,177.0,2877.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.0,65768.0
1.0,9.0,405412.0,38492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19500.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31325.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,43408.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,119155.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42529.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4631.0
11.0,9.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119250.0
49.0,9.0,2078.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,181.0
49.0,9.0,2181.0,448.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67368.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0.0,30760.0
49.0,9.0,1623.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,113458.0
49.0,9.0,1826.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31937.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,69902.0
23.0,9.0,293.0,5915.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10222.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43217.0
19.0,9.0,1214.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40918.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54316.0
49.0,9.0,1722.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122580.0
49.0,9.0,1350.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42216.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65460.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,62919.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,43599.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0.0,77446.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51660.0
19.0,9.0,3676.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15070.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3717.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,86741.0
23.0,9.0,245.0,7557.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86302.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.48,0.0,122125.0
23.0,9.0,290.0,5759.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,94130.0
49.0,9.0,2077.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,15789.0
23.0,9.0,213.0,4681.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,107012.0
23.0,9.0,193.0,3101.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19459.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,11591.0
17.0,9.0,8.0,136.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,82142.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81303.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78736.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63138.0
23.0,9.0,227.0,7488.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15520.0
23.0,9.0,319.0,4143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37188.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66757.0
23.0,9.0,239.0,6019.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62873.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0.0,55935.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102261.0
49.0,9.0,1737.0,441.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2190.0
23.0,9.0,210.0,4269.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58042.0
49.0,9.0,2095.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,23950.0
23.0,9.0,227.0,6128.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,124297.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113772.0
