service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,72732.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,91833.0
49.0,9.0,1077.0,326.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,36741.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42231.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28778.0
22.0,9.0,360.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6968.0
11.0,9.0,123.0,43.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,80264.0
22.0,4.0,22224.0,8315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65188.0
49.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.09,0.03,0.0,8929.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96522.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34165.0
22.0,9.0,202.0,313.0,1.0,0.03,0.03,1.0,0.0,0.0,0.01,0.01,0.0,85115.0
49.0,9.0,1019.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4734.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91974.0
22.0,9.0,265.0,414.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96420.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100816.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41289.0
22.0,9.0,304.0,675.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50797.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1239.0
22.0,9.0,315.0,664.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96296.0
22.0,9.0,205.0,321.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,43207.0
49.0,9.0,1275.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46087.0
49.0,9.0,1414.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57935.0
22.0,9.0,299.0,392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15804.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0
22.0,9.0,254.0,633.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50529.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113146.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103478.0
22.0,9.0,213.0,253.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13893.0
49.0,9.0,929.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56193.0
49.0,9.0,656.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68956.0
11.0,9.0,44.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42408.0
49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28650.0
11.0,9.0,110.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53143.0
22.0,9.0,355.0,657.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,604.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,74788.0
22.0,9.0,230.0,345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54552.0
19.0,7.0,0.0,0.0,0.0,1.0,0.13,1.0,0.0,0.03,0.01,0.03,0.0,96010.0
49.0,9.0,704.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43064.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83299.0
49.0,9.0,746.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,23283.0
11.0,9.0,43.0,72.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,77667.0
22.0,9.0,221.0,261.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,15427.0
22.0,9.0,232.0,534.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,78711.0
22.0,9.0,200.0,280.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37189.0
22.0,9.0,211.0,356.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67964.0
22.0,9.0,242.0,181.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96201.0
22.0,9.0,286.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18063.0
11.0,9.0,46.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69130.0
49.0,9.0,666.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83882.0
22.0,9.0,289.0,594.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65948.0
49.0,9.0,1585.0,442.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,2171.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,117948.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.02,0.0,0.0,125777.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43022.0
22.0,9.0,159.0,230.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,62555.0
22.0,9.0,278.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64748.0
22.0,9.0,231.0,502.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,97709.0
49.0,9.0,687.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,6501.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49564.0
11.0,9.0,45.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7342.0
22.0,9.0,216.0,384.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124442.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,106772.0
49.0,9.0,885.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39901.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10472.0
22.0,9.0,304.0,263.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,115365.0
22.0,9.0,335.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85194.0
49.0,9.0,791.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57484.0
49.0,9.0,763.0,329.0,1.0,0.0,0.0,0.5,0.5,0.01,0.0,0.0,0.0,53676.0
10.0,9.0,48.0,48.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,48096.0
22.0,9.0,212.0,404.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99375.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,31535.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,70048.0
22.0,9.0,255.0,322.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,74520.0
22.0,9.0,202.0,242.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,65283.0
22.0,9.0,243.0,523.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113393.0
49.0,9.0,898.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45129.0
49.0,9.0,785.0,441.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25303.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33030.0
22.0,9.0,238.0,311.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9512.0
22.0,9.0,234.0,335.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73750.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62895.0
49.0,9.0,1036.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,50207.0
11.0,9.0,97.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121039.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70368.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110819.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,3615.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10641.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20922.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,50795.0
49.0,9.0,549.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121900.0
22.0,9.0,203.0,277.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14960.0
22.0,9.0,319.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94700.0
22.0,9.0,331.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75425.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68417.0
22.0,9.0,291.0,837.0,1.0,0.5,0.29,1.0,0.0,0.08,0.01,0.0,0.0,115530.0
18.0,9.0,1202.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55291.0
49.0,9.0,999.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85142.0
11.0,9.0,43.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88253.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25885.0
49.0,9.0,770.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34720.0
22.0,9.0,359.0,445.0,1.0,0.05,0.01,1.0,0.0,0.04,0.05,0.0,0.0,81964.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,61834.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,111338.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,123847.0
22.0,9.0,240.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50256.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123918.0
18.0,9.0,1204.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59357.0
22.0,9.0,212.0,228.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68972.0
11.0,9.0,43.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61612.0
49.0,9.0,1259.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50196.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31094.0
22.0,9.0,220.0,253.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108342.0
49.0,9.0,1381.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.78,0.0,28071.0
22.0,9.0,289.0,594.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19896.0
11.0,9.0,44.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16211.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120553.0
49.0,9.0,561.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60089.0
22.0,9.0,231.0,215.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74702.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.5,1.0,0.03,0.0,0.01,0.0,23225.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,65965.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43803.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117375.0
49.0,9.0,1130.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26622.0
49.0,9.0,1060.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45564.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,122443.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110196.0
22.0,9.0,235.0,426.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122507.0
22.0,9.0,270.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51189.0
22.0,9.0,205.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18054.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25750.0
22.0,9.0,235.0,597.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,72372.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,43838.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77878.0
22.0,9.0,346.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60837.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40465.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2332.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123900.0
18.0,9.0,1260.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,66590.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12743.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69590.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,125025.0
22.0,9.0,233.0,275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22681.0
22.0,9.0,215.0,288.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42815.0
49.0,9.0,830.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27989.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11809.0
22.0,9.0,199.0,555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30706.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,123314.0
49.0,9.0,1075.0,359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33327.0
22.0,9.0,233.0,345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16162.0
22.0,9.0,344.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85343.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,98901.0
22.0,9.0,308.0,774.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3103.0
11.0,9.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60015.0
49.0,9.0,925.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58270.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42161.0
22.0,9.0,316.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88532.0
49.0,9.0,571.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84376.0
22.0,9.0,225.0,370.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8448.0
18.0,9.0,1211.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117968.0
49.0,9.0,936.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104765.0
55.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33666.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,1715.0
22.0,9.0,205.0,267.0,1.0,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,101974.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28688.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6818.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,37256.0
22.0,9.0,271.0,147.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69215.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19937.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60113.0
22.0,9.0,228.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110939.0
22.0,9.0,188.0,525.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45676.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30824.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46792.0
18.0,9.0,1211.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112995.0
49.0,9.0,1094.0,393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32296.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87199.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54508.0
22.0,9.0,240.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92887.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96396.0
22.0,9.0,291.0,375.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1730.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,104793.0
22.0,9.0,247.0,312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120445.0
22.0,9.0,211.0,528.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99567.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,31059.0
49.0,9.0,1114.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98864.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41272.0
49.0,9.0,1244.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,71237.0
11.0,9.0,42.0,127.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,15541.0
22.0,9.0,230.0,284.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,82147.0
22.0,9.0,287.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69423.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,16208.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48627.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120255.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,10432.0
22.0,9.0,312.0,210.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,99190.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115553.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.14,0.01,0.0,37731.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.05,0.0,0.0,18690.0
22.0,9.0,217.0,589.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16734.0
18.0,9.0,1496.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95975.0
22.0,9.0,221.0,567.0,1.0,0.0,0.05,1.0,0.0,0.02,0.0,0.0,0.0,95898.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45332.0
22.0,9.0,169.0,439.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60324.0
22.0,9.0,498.0,264.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97773.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,62566.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43522.0
22.0,9.0,239.0,467.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122953.0
49.0,9.0,977.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102118.0
49.0,9.0,679.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17476.0
49.0,9.0,1372.0,374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96375.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70865.0
11.0,9.0,45.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81947.0
22.0,9.0,347.0,529.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78391.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0.0,75324.0
22.0,9.0,336.0,777.0,1.0,0.06,0.04,1.0,0.0,0.02,0.06,0.01,0.0,11630.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37197.0
22.0,9.0,194.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45279.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,11989.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57635.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,64738.0
49.0,9.0,643.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32633.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,45580.0
22.0,9.0,340.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121540.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119169.0
22.0,9.0,349.0,350.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115025.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,3826.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,89071.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99520.0
22.0,9.0,143.0,193.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47951.0
11.0,9.0,46.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36462.0
22.0,9.0,236.0,468.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68848.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,8200.0
22.0,9.0,324.0,185.0,1.0,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0.0,1657.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65703.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120981.0
22.0,9.0,217.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47748.0
22.0,9.0,218.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73625.0
22.0,9.0,329.0,492.0,1.0,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.0,116508.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,46823.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,63916.0
22.0,9.0,231.0,493.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24923.0
49.0,9.0,872.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79514.0
