service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49.0,9.0,1273.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19138.0
44.0,10.0,0.0,0.0,0.0,0.67,1.0,0.33,1.0,0.0,0.22,1.0,1.0,57563.0
19.0,9.0,607.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65970.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23851.0
49.0,9.0,1042.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43099.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,87585.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,55222.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82953.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,85437.0
40.0,9.0,147.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,111567.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,9516.0
18.0,9.0,1077.0,2284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1.0,54914.0
19.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44455.0
11.0,9.0,45.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30467.0
22.0,9.0,244.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1284.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.05,0.01,0.01,0.0,93170.0
22.0,9.0,233.0,464.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37994.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,59850.0
22.0,9.0,327.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18821.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,52930.0
11.0,9.0,35.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122425.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13412.0
49.0,9.0,2912.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71627.0
49.0,9.0,1965.0,399.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,41008.0
22.0,9.0,223.0,187.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,11465.0
49.0,9.0,856.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,3286.0
22.0,9.0,310.0,238.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,7968.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,53333.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7631.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,84678.0
49.0,9.0,964.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86199.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,47587.0
49.0,9.0,1518.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6531.0
49.0,9.0,2302.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,20437.0
49.0,9.0,865.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,2204.0
22.0,4.0,51180.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103107.0
49.0,9.0,1671.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71463.0
22.0,9.0,218.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87872.0
49.0,9.0,1416.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69419.0
49.0,9.0,1270.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70240.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,904.0
22.0,9.0,265.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41315.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41459.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22292.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,105028.0
19.0,9.0,1766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49136.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53971.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1.0,115161.0
49.0,9.0,2381.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,18072.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37634.0
22.0,9.0,289.0,262.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122400.0
22.0,9.0,240.0,257.0,1.0,0.0,0.0,1.0,0.0,0.04,0.25,0.01,0.0,43080.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18563.0
49.0,9.0,2141.0,327.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,93964.0
22.0,9.0,326.0,359.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61039.0
22.0,9.0,350.0,834.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44542.0
22.0,9.0,315.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10143.0
19.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,16700.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,60968.0
49.0,9.0,816.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4148.0
22.0,9.0,249.0,677.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24627.0
49.0,9.0,672.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71164.0
11.0,9.0,43.0,80.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,96104.0
49.0,9.0,564.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,16655.0
58.0,9.0,132.0,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,4131.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,1044.0
19.0,6.0,83220.0,0.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.03,0.0,32421.0
49.0,9.0,1665.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40149.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40153.0
22.0,9.0,335.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102740.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,11131.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41660.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76843.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,103330.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80619.0
19.0,9.0,16115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73544.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,20844.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,75238.0
49.0,9.0,1196.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31052.0
22.0,9.0,320.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25643.0
0.0,9.0,66.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0.0,113019.0
49.0,9.0,1630.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15075.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,46587.0
19.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41706.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57452.0
22.0,9.0,339.0,286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80261.0
3.0,9.0,13.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80925.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69,0.69,0.0,60332.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123833.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97938.0
49.0,9.0,803.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,52467.0
49.0,9.0,1086.0,452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,60337.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,125006.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,79027.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97356.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,1870.0
22.0,9.0,258.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105304.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.0,31004.0
49.0,9.0,693.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108097.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76475.0
22.0,9.0,338.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12158.0
22.0,9.0,285.0,261.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29172.0
22.0,9.0,221.0,252.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90935.0
22.0,9.0,346.0,269.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,111140.0
49.0,9.0,11228.0,936.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95620.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65139.0
19.0,9.0,12165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,76259.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58080.0
22.0,9.0,205.0,188.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61952.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,89513.0
49.0,9.0,1833.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51652.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,48439.0
22.0,9.0,288.0,240.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37940.0
19.0,9.0,965.0,0.0,1.0,0.33,0.33,1.0,0.0,0.03,0.02,0.02,0.0,40061.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113227.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,41328.0
22.0,9.0,213.0,492.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,63318.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63555.0
22.0,9.0,294.0,810.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33705.0
40.0,9.0,26408.0,0.0,1.0,0.12,0.0,0.12,0.75,0.0,0.01,0.0,0.0,18190.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95432.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5190.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,117362.0
11.0,9.0,33.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114967.0
22.0,9.0,186.0,409.0,1.0,0.0,0.0,1.0,0.0,0.01,0.05,0.0,0.0,19112.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26256.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0.0,21059.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70477.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,43466.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63590.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,61959.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,22379.0
11.0,9.0,45.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119848.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,68167.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33402.0
49.0,9.0,1421.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,53211.0
49.0,9.0,1337.0,284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39227.0
22.0,9.0,291.0,277.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98542.0
22.0,9.0,293.0,179.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113285.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17394.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116517.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9857.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,93855.0
22.0,9.0,236.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58945.0
40.0,9.0,1214.0,0.0,1.0,0.06,0.0,0.06,0.41,0.0,0.03,0.0,0.0,119258.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,112280.0
49.0,9.0,3565.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36111.0
49.0,9.0,1327.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,80103.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16047.0
22.0,9.0,209.0,412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40416.0
49.0,9.0,2018.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91792.0
19.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81402.0
49.0,9.0,808.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91039.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112778.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,17818.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94815.0
48.0,9.0,67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82386.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119468.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,71021.0
49.0,9.0,1875.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,33627.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,27215.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19465.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,8859.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,87634.0
49.0,9.0,2245.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65108.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,31785.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0.0,62924.0
19.0,6.0,105120.0,0.0,1.0,1.0,1.0,1.0,0.0,0.03,0.05,0.06,0.0,115118.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94650.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19819.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,120996.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.02,0.07,0.0,104454.0
49.0,9.0,728.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54443.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31828.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121056.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,91480.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102468.0
22.0,9.0,2499.0,2737.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25165.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0.0,16873.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,107613.0
22.0,9.0,323.0,272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75751.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91551.0
49.0,9.0,2968.0,328.0,1.0,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0.0,77007.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,31582.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,49389.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,29890.0
22.0,9.0,292.0,327.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53989.0
22.0,9.0,231.0,561.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,51074.0
49.0,9.0,770.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,52665.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0.0,35197.0
11.0,9.0,33.0,93.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85144.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,63652.0
18.0,9.0,1151.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58180.0
49.0,9.0,653.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,81352.0
22.0,9.0,231.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25076.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107241.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72804.0
49.0,9.0,1780.0,399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,93757.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5818.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,66994.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98708.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,85482.0
22.0,9.0,221.0,602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,953.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98867.0
22.0,9.0,358.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95617.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,75597.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25782.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1807.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,34935.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100229.0
22.0,9.0,310.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40940.0
22.0,9.0,295.0,313.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,67282.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125051.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,10301.0
22.0,9.0,316.0,261.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114801.0
22.0,9.0,290.0,751.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2448.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5220.0
22.0,9.0,350.0,143.0,1.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,2217.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,88983.0
49.0,9.0,1020.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4628.0
22.0,9.0,279.0,755.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26292.0
19.0,6.0,55480.0,0.0,1.0,0.12,0.12,1.0,0.0,0.0,0.02,0.02,0.0,87923.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.0,31904.0
49.0,9.0,1752.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44413.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120758.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,45394.0
11.0,9.0,47.0,100.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8278.0
11.0,9.0,95.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17320.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.5,1.0,0.05,0.01,0.0,0.0,14692.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44072.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111169.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69524.0
18.0,9.0,1227.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10333.0
11.0,9.0,43.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32835.0
19.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,26798.0
49.0,9.0,547.0,283.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,46321.0
22.0,9.0,307.0,298.0,1.0,0.5,0.33,1.0,0.0,0.01,0.02,0.0,0.0,124897.0
22.0,9.0,322.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2902.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,70724.0
49.0,9.0,703.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60124.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4726.0
