service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,333.0,741.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46582.0
50.0,9.0,738.0,356.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87246.0
23.0,9.0,206.0,572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32988.0
23.0,9.0,332.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19698.0
23.0,9.0,272.0,307.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45820.0
12.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50753.0
23.0,9.0,243.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22750.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,96359.0
23.0,9.0,238.0,289.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8539.0
23.0,9.0,327.0,378.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79618.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,8062.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.11,0.0,89520.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80976.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,51794.0
50.0,9.0,690.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111068.0
50.0,9.0,601.0,286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22410.0
12.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9313.0
12.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113643.0
50.0,9.0,797.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72736.0
12.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89164.0
23.0,9.0,275.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9535.0
12.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,31147.0
23.0,9.0,335.0,605.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33587.0
23.0,9.0,225.0,365.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76294.0
19.0,9.0,1435.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110986.0
56.0,9.0,277.0,734.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.5,0.0,82345.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116463.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,101329.0
23.0,9.0,304.0,261.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72712.0
50.0,9.0,634.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72053.0
12.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9460.0
12.0,9.0,46.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74307.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104641.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76331.0
23.0,9.0,309.0,755.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,15556.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32490.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48006.0
23.0,9.0,338.0,207.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41338.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,103639.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,40077.0
12.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120357.0
12.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40433.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113423.0
23.0,9.0,199.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34682.0
12.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67331.0
23.0,9.0,211.0,313.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,124859.0
12.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122681.0
23.0,9.0,365.0,870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73413.0
12.0,9.0,46.0,100.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,95505.0
23.0,9.0,207.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117655.0
23.0,9.0,241.0,443.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8352.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,44573.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,110586.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,27450.0
23.0,9.0,280.0,461.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6695.0
23.0,9.0,259.0,282.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,40833.0
23.0,9.0,297.0,835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69163.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31293.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106341.0
12.0,9.0,43.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34259.0
19.0,9.0,1206.0,3380.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,93561.0
23.0,9.0,230.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3606.0
12.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85558.0
12.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45736.0
12.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66971.0
23.0,9.0,227.0,356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86985.0
12.0,9.0,42.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72798.0
23.0,9.0,328.0,308.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91698.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36074.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,38572.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,26377.0
50.0,9.0,590.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120151.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2146.0
23.0,9.0,276.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,33860.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,61543.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72831.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49448.0
12.0,9.0,43.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50106.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48971.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,70697.0
23.0,9.0,291.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34308.0
23.0,9.0,258.0,676.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21148.0
23.0,9.0,327.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64004.0
23.0,9.0,331.0,250.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101588.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,38449.0
23.0,9.0,271.0,350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36713.0
23.0,9.0,210.0,182.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96963.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,45855.0
23.0,9.0,315.0,490.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78603.0
12.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107089.0
23.0,9.0,239.0,653.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102429.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.01,0.1,0.0,0.0,26124.0
50.0,9.0,709.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118825.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87749.0
12.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84161.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45802.0
23.0,9.0,266.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101937.0
23.0,9.0,272.0,361.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16566.0
23.0,9.0,204.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25763.0
12.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36893.0
50.0,9.0,705.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75828.0
50.0,9.0,594.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2858.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93918.0
23.0,9.0,211.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59829.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,56988.0
19.0,9.0,1192.0,3373.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95634.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,16961.0
12.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27545.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41600.0
23.0,9.0,276.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19453.0
23.0,9.0,243.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99002.0
23.0,9.0,220.0,385.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111100.0
12.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99376.0
12.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62645.0
23.0,9.0,278.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16927.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,77263.0
19.0,9.0,1496.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104966.0
23.0,9.0,225.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26922.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,18257.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,54495.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,87291.0
12.0,9.0,44.0,127.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,47202.0
23.0,9.0,346.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76841.0
12.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74349.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,89037.0
12.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48450.0
23.0,9.0,357.0,841.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7816.0
23.0,9.0,286.0,291.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,69832.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61855.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124085.0
23.0,9.0,229.0,679.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105121.0
12.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,74218.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,113872.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69992.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,91985.0
12.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53219.0
12.0,9.0,45.0,134.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,49483.0
12.0,9.0,46.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21450.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,123787.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,117669.0
19.0,9.0,1431.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0.0,122816.0
19.0,9.0,911.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115375.0
12.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64179.0
12.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20406.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,119854.0
12.0,9.0,43.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112471.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90776.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44425.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,94885.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,119932.0
23.0,9.0,215.0,602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44275.0
12.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40373.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23181.0
23.0,9.0,337.0,255.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11567.0
23.0,9.0,208.0,446.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89994.0
23.0,9.0,299.0,398.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112116.0
18.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,26290.0
12.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79390.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55299.0
23.0,9.0,190.0,442.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39446.0
23.0,9.0,316.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82428.0
23.0,9.0,215.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90675.0
23.0,9.0,208.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43919.0
23.0,9.0,221.0,321.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,97268.0
19.0,9.0,1200.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44846.0
23.0,9.0,281.0,287.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,89321.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86190.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,107013.0
19.0,9.0,1237.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,118848.0
23.0,9.0,240.0,424.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7426.0
12.0,9.0,33.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98866.0
23.0,9.0,309.0,435.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81469.0
23.0,9.0,243.0,557.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68687.0
12.0,9.0,45.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22872.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74512.0
50.0,9.0,704.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61526.0
23.0,9.0,228.0,291.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,93318.0
23.0,9.0,224.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100213.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,32261.0
23.0,9.0,308.0,935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27650.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88097.0
12.0,9.0,48.0,98.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26241.0
12.0,9.0,46.0,82.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,701.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,36025.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,67517.0
12.0,9.0,43.0,83.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,85450.0
56.0,2.0,125.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.17,1.0,107326.0
12.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78182.0
23.0,9.0,209.0,397.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57921.0
12.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107061.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106430.0
12.0,9.0,97.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112883.0
23.0,9.0,327.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112025.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60649.0
23.0,9.0,209.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81355.0
12.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106389.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,121478.0
23.0,9.0,310.0,675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53837.0
23.0,9.0,212.0,350.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81036.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,55155.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5801.0
12.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46633.0
12.0,9.0,44.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56830.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71029.0
50.0,9.0,720.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50219.0
50.0,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.02,1.0,0.01,0.0,113160.0
12.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114553.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,35837.0
23.0,9.0,244.0,632.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21852.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2610.0
23.0,9.0,324.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50290.0
23.0,9.0,271.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84955.0
23.0,9.0,266.0,461.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17131.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,24360.0
23.0,9.0,344.0,530.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0.0,88333.0
12.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58254.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,87564.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,94300.0
23.0,9.0,228.0,608.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83449.0
23.0,9.0,298.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103702.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80471.0
12.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120972.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118304.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92849.0
12.0,9.0,43.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1208.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,27787.0
12.0,9.0,82.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107154.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26943.0
12.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,935.0
23.0,9.0,221.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87608.0
12.0,9.0,33.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84155.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18671.0
23.0,9.0,238.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25455.0
23.0,9.0,214.0,266.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1511.0
12.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,106582.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19935.0
12.0,9.0,43.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1241.0
23.0,9.0,304.0,310.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87150.0
12.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116713.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.95,1.0,120844.0
12.0,9.0,43.0,133.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,30278.0
23.0,9.0,293.0,187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26497.0
19.0,9.0,856.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74277.0
