service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59029.0
50.0,9.0,879.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3211.0
50.0,9.0,1574.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5198.0
50.0,9.0,778.0,330.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122540.0
50.0,9.0,2336.0,496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108460.0
50.0,9.0,1688.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58535.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,43582.0
19.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12581.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80859.0
23.0,9.0,312.0,188.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,42081.0
19.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112459.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,22499.0
23.0,9.0,318.0,179.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66410.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,54144.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62807.0
23.0,9.0,237.0,260.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42359.0
50.0,9.0,1117.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69454.0
19.0,9.0,1010.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,43615.0
50.0,9.0,797.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0.0,42178.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,73789.0
23.0,9.0,344.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76579.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98124.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,106194.0
19.0,9.0,1342.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61403.0
61.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,39335.0
50.0,9.0,1325.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93889.0
23.0,9.0,286.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17985.0
50.0,9.0,1190.0,324.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,60024.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,43910.0
50.0,9.0,20529.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109908.0
23.0,9.0,318.0,268.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63595.0
19.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56120.0
23.0,9.0,255.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89607.0
50.0,9.0,2220.0,396.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,108032.0
19.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64062.0
50.0,9.0,839.0,328.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25789.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,82326.0
23.0,9.0,311.0,417.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51899.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48703.0
19.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74809.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88308.0
50.0,9.0,575.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99182.0
61.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,14088.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,98508.0
50.0,9.0,3844.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104257.0
41.0,9.0,8325.0,0.0,1.0,0.06,0.0,0.06,0.28,0.0,0.02,0.0,0.0,87067.0
50.0,9.0,1217.0,351.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47612.0
50.0,9.0,933.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99524.0
23.0,9.0,240.0,311.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95283.0
23.0,9.0,356.0,397.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80609.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1921.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,12187.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59628.0
50.0,9.0,890.0,331.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26881.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,73255.0
23.0,5.0,0.0,0.0,0.0,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0.0,48952.0
50.0,9.0,1308.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45899.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103975.0
19.0,9.0,1153.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,75814.0
23.0,9.0,322.0,322.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,7032.0
23.0,9.0,300.0,296.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120438.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22915.0
50.0,9.0,1981.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83138.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,31958.0
23.0,9.0,316.0,331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64578.0
23.0,9.0,248.0,346.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79155.0
23.0,9.0,222.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19595.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60764.0
23.0,2.0,234.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37512.0
50.0,9.0,1387.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,22196.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1.0,20904.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,51401.0
50.0,9.0,1049.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90481.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96529.0
23.0,9.0,249.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107425.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11416.0
11.0,9.0,120.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,59525.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55418.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,75891.0
23.0,9.0,229.0,309.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41124.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,44537.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35168.0
23.0,9.0,285.0,283.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125940.0
50.0,9.0,2589.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125258.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,123499.0
23.0,9.0,356.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120101.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,39173.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19277.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,36837.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112504.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,28195.0
23.0,9.0,241.0,307.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77140.0
50.0,9.0,995.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113444.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16012.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,40389.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,114775.0
23.0,9.0,306.0,234.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,5330.0
23.0,9.0,349.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6278.0
23.0,9.0,278.0,176.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,42500.0
50.0,9.0,2615.0,326.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,6944.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,96685.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48883.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119773.0
23.0,9.0,333.0,266.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84273.0
50.0,9.0,1012.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,33470.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,7788.0
23.0,9.0,307.0,312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124855.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21031.0
50.0,9.0,1245.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,48453.0
50.0,9.0,1173.0,372.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,107835.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83781.0
50.0,9.0,755.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64281.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,52179.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74002.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29934.0
50.0,9.0,909.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35255.0
50.0,9.0,663.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66839.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58442.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,555.0
23.0,9.0,355.0,535.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31775.0
50.0,9.0,1112.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25935.0
50.0,9.0,1359.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,55137.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60619.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,29142.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101573.0
23.0,9.0,316.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44347.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,8962.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,575.0
50.0,9.0,721.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103326.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,125450.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,125259.0
23.0,4.0,15492.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102443.0
23.0,9.0,261.0,339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62801.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13406.0
23.0,9.0,257.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102891.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74614.0
23.0,9.0,317.0,303.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76525.0
23.0,9.0,234.0,82.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33268.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27299.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53149.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73861.0
50.0,9.0,802.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,100739.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18356.0
50.0,9.0,1865.0,387.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,24899.0
11.0,9.0,52.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25798.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59790.0
23.0,9.0,222.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105341.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70269.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,91594.0
50.0,9.0,1512.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59923.0
23.0,9.0,337.0,457.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96565.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70953.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75792.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,23962.0
19.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,87148.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68148.0
19.0,9.0,3676.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30517.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46691.0
50.0,9.0,2805.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79436.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19549.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110171.0
50.0,9.0,1679.0,330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71616.0
11.0,9.0,130.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,98195.0
23.0,9.0,212.0,309.0,1.0,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0.0,107776.0
50.0,9.0,2671.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13867.0
23.0,9.0,330.0,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95329.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1094.0
50.0,9.0,1561.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40015.0
23.0,9.0,0.0,1587.0,0.0,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0.0,24592.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,103145.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,52152.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37057.0
23.0,9.0,302.0,268.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45260.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,109992.0
50.0,9.0,3057.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19068.0
23.0,9.0,241.0,354.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,112184.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58160.0
23.0,9.0,226.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71966.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,32977.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,13171.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77998.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36001.0
23.0,1.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.08,0.0,0.0,0.0,17166.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,36711.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93156.0
50.0,9.0,1139.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,89884.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,11180.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.01,0.0,8741.0
19.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98966.0
23.0,9.0,268.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31739.0
50.0,9.0,919.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22450.0
50.0,9.0,1770.0,403.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103598.0
50.0,9.0,780.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124879.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60315.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72863.0
23.0,9.0,235.0,309.0,1.0,0.14,0.14,1.0,0.0,0.04,0.0,0.0,0.0,84428.0
23.0,9.0,308.0,425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87686.0
50.0,9.0,1037.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56042.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33508.0
50.0,7.0,1086.0,331.0,1.0,1.0,0.5,1.0,0.0,0.01,0.08,0.02,0.0,92954.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57206.0
23.0,9.0,201.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125263.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30937.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,82659.0
50.0,9.0,1528.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116602.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,1.0,40074.0
23.0,9.0,267.0,387.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,105910.0
23.0,9.0,332.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55979.0
23.0,9.0,297.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105440.0
19.0,9.0,9311.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14951.0
23.0,9.0,312.0,294.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,47621.0
50.0,9.0,1761.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106503.0
50.0,9.0,1065.0,328.0,1.0,0.0,0.88,1.0,0.0,0.02,0.0,0.0,0.0,15354.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,122446.0
50.0,9.0,1505.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100912.0
50.0,9.0,2091.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2611.0
23.0,9.0,271.0,237.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102236.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100475.0
50.0,9.0,1454.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89427.0
23.0,6.0,54540.0,2920.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,1.0,39840.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88400.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125910.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.36,0.18,0.0,0.0,0.0,0.0,22392.0
50.0,9.0,926.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,95817.0
50.0,9.0,1383.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54600.0
50.0,9.0,1352.0,391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.13,0.03,0.0,9336.0
23.0,9.0,322.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96674.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,35278.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,84973.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,118111.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,107870.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70093.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,4877.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,11728.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,83818.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,6093.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0.0,38382.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33998.0
19.0,9.0,1470.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,33902.0
50.0,9.0,1262.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122970.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,15498.0
