service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
29,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37829.0
23,9,311,4057,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117985.0
4,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,9798.0
41,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.16,0.0,1,90081.0
23,9,249,10478,1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0,51477.0
23,9,313,379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38798.0
19,5,0,0,0,1.0,1.0,0.87,0.2,0.0,1.0,1.0,1,96698.0
23,9,324,183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43409.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,61341.0
23,9,305,528,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,56884.0
23,9,286,267,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28835.0
23,9,292,6669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,13095.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9328.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83829.0
50,9,940,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68820.0
23,9,222,7054,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55788.0
23,9,204,952,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72305.0
11,9,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36749.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22488.0
23,9,352,1973,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92397.0
45,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,58720.0
23,9,327,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63028.0
23,9,243,1049,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47233.0
23,9,225,966,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,95871.0
23,9,363,519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47024.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,4905.0
19,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,50624.0
23,9,224,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97632.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,109254.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,4393.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,85704.0
23,9,237,9308,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57266.0
23,9,289,525,1,0.0,0.0,1.0,0.0,0.07,0.01,0.01,0,24126.0
35,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,17027.0
50,9,658,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124552.0
32,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,29670.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,113808.0
23,9,306,927,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,43150.0
37,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,59318.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95272.0
43,9,35,130,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,85096.0
23,9,243,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56370.0
43,9,35,130,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,43526.0
45,9,28,0,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1,47148.0
10,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,119145.0
41,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34542.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39937.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,108962.0
19,9,14189,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46769.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21440.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69560.0
7,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,38529.0
5,5,0,0,0,1.0,1.0,0.12,0.18,0.0,1.0,1.0,1,30672.0
17,5,0,0,0,1.0,1.0,0.5,0.17,0.04,1.0,0.94,1,111809.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.99,1.0,1,64952.0
23,9,170,4455,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10334.0
4,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,113278.0
24,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,45479.0
23,9,341,18034,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,46444.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118328.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6001.0
23,9,204,1418,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,60889.0
19,9,749,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,108599.0
35,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,21085.0
45,1,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,46658.0
23,9,212,835,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85159.0
23,9,303,4215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69373.0
19,9,495,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15801.0
19,9,383,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,63037.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,111620.0
50,9,2367,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100970.0
11,9,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26816.0
56,9,104,2253,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,27440.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,121386.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54785.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,98113.0
45,1,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,60224.0
23,9,279,602,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18965.0
35,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,17304.0
23,9,455,3114,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34149.0
50,9,2006,372,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3022.0
23,9,201,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119170.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,25141.0
61,9,131,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,93601.0
23,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,113441.0
19,9,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1705.0
23,9,328,1434,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90282.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,108107.0
1,9,248,376,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26041.0
23,9,321,4783,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93783.0
23,9,227,457,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18703.0
23,9,214,3200,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119373.0
23,9,242,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44241.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125922.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,80048.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,14110.0
18,5,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,63308.0
23,9,218,1128,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109519.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,47892.0
23,9,250,1774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21275.0
23,9,378,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87754.0
23,9,401,4154,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114887.0
47,1,0,0,0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,1,56732.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,102227.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,100783.0
45,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,107127.0
22,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,18026.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51005.0
23,9,199,6008,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25939.0
23,9,294,3559,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,59217.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.97,1.0,1,11634.0
3,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,23714.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,71696.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49489.0
11,9,46,81,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,66609.0
25,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,25836.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99087.0
56,9,141,2713,1,0.0,0.0,1.0,0.0,0.22,0.0,0.11,1,40333.0
23,9,211,478,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,112462.0
17,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,120416.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10156.0
23,9,148,8152,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77804.0
23,9,285,812,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,6772.0
23,9,208,311,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38233.0
63,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,33617.0
23,9,239,12245,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99534.0
23,9,339,185,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37182.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27824.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,74755.0
19,5,0,0,0,1.0,0.5,0.0,0.06,0.0,1.0,1.0,1,47345.0
50,9,1483,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,865.0
19,5,0,0,0,1.0,1.0,0.5,0.09,0.0,1.0,1.0,1,44751.0
45,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,33507.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78575.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,6468.0
45,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,7922.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,65396.0
23,9,295,6300,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5686.0
23,9,470,7497,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,54875.0
50,9,976,401,1,0.94,0.0,0.06,0.12,0.01,0.31,0.0,0,55997.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,28208.0
23,9,304,1066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40626.0
45,5,0,0,0,1.0,1.0,0.08,0.12,0.0,1.0,1.0,1,123406.0
45,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,16236.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,45201.0
59,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,104462.0
56,9,120,12935,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,27066.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,21005.0
23,9,330,1294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118788.0
50,9,1285,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,25197.0
16,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,106338.0
56,5,0,0,0,1.0,1.0,0.23,0.06,0.05,0.99,0.92,1,83089.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,95555.0
23,9,325,1817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125365.0
6,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,66241.0
23,9,284,2280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7583.0
23,9,288,1318,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98773.0
45,1,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,49977.0
23,9,238,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100638.0
64,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,45905.0
23,9,287,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77313.0
23,9,275,4049,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,98136.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,15738.0
31,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,125040.0
11,9,44,147,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,41401.0
16,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,94379.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56681.0
23,9,218,509,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103807.0
3,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,82825.0
23,9,310,267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26347.0
23,9,216,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96487.0
23,9,314,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,658.0
19,9,2194619,0,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,38526.0
45,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,72160.0
23,9,248,2006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23386.0
63,5,0,0,0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,1,105957.0
50,9,3559,515,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25098.0
45,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,111917.0
56,5,0,0,0,1.0,1.0,0.18,0.36,0.0,0.99,0.97,1,65060.0
11,9,44,126,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,106214.0
19,9,1699,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74872.0
23,9,315,765,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46217.0
23,9,208,2401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89356.0
23,9,310,5422,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118735.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,18238.0
45,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,77938.0
23,9,182,29290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64635.0
64,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,1984.0
23,9,157,18961,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12323.0
33,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,87823.0
35,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,20558.0
22,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,54489.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62710.0
41,9,59,0,1,0.04,0.0,0.04,0.43,0.0,0.02,0.0,0,107542.0
50,9,1628,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0,69727.0
19,9,9311,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95514.0
65,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,117707.0
23,9,213,1694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122652.0
23,1,0,0,0,0.0,0.95,1.0,0.0,0.01,0.0,0.0,0,114896.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58033.0
50,9,1762,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8590.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,9174.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77297.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119594.0
45,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,8574.0
45,5,0,0,0,0.06,1.0,0.0,1.0,0.0,0.09,1.0,1,20660.0
62,2,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,80640.0
23,9,256,18247,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90603.0
5,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,7133.0
18,9,1266,2451,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,112769.0
56,9,292,8930,1,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0,62321.0
23,9,251,4014,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3555.0
9,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,16188.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,122860.0
50,9,967,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119457.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58212.0
23,9,208,3379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89386.0
26,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,38555.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,18635.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14500.0
45,5,0,0,0,1.0,1.0,0.38,0.07,0.0,1.0,1.0,1,25516.0
56,5,0,0,0,1.0,1.0,0.17,0.09,0.0,1.0,1.0,1,69202.0
23,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,44964.0
23,9,194,5571,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78788.0
45,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,36333.0
23,9,209,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97149.0
45,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,40757.0
19,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,22453.0
27,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,71749.0
23,9,198,1328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63094.0
23,9,355,330,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5843.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84030.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82422.0
55,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,41270.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,3156.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,32006.0
23,5,0,0,0,1.0,1.0,0.4,0.08,0.0,1.0,1.0,1,89490.0
23,9,291,1084,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56860.0
23,9,196,2168,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36141.0
23,9,303,15021,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1634.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,50266.0
23,9,213,7669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34477.0
23,9,161,423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70699.0
23,9,285,1345,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,19008.0
23,9,192,491,1,0.0,0.29,1.0,0.0,0.02,0.0,0.0,0,68056.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84487.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21362.0
23,9,202,279,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4749.0
16,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,91049.0
23,9,254,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87162.0
50,9,909,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107598.0
23,9,298,23004,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,107125.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,108836.0
23,9,308,3091,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13822.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,118342.0
23,9,220,5860,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83790.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,83857.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80786.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,21560.0
23,9,316,2288,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,76112.0
55,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,68618.0
23,9,230,530,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98848.0
65,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46084.0
23,9,335,1724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47064.0
19,9,7233,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9410.0
24,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,112379.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,85679.0
17,5,0,0,0,1.0,1.0,0.29,0.43,0.0,1.0,1.0,1,78319.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125127.0
23,9,212,189,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80568.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,40827.0
19,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,71415.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,97317.0
23,9,312,1171,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89902.0
23,9,216,7507,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66965.0
23,9,403,4438,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,35650.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,86425.0
47,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46599.0
45,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,118879.0
23,9,211,4091,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123826.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119548.0
42,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,69391.0
12,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,37513.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,28684.0
23,9,235,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47724.0
43,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33674.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,97976.0
23,9,376,1494,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,79583.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84918.0
23,9,229,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15388.0
23,9,275,337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,118969.0
23,9,226,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121866.0
23,9,295,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11784.0
41,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,298.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,111045.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33021.0
23,9,246,4184,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28174.0
50,9,125,235,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102801.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109147.0
45,9,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,67732.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,115194.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,120840.0
11,9,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11902.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,96409.0
53,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,26089.0
23,9,160,4031,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69320.0
