duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,9.0,242.0,560.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104969.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.0,224.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63670.0
0.0,0.0,58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.67,255.0,10.0,0.04,0.01,0.05,0.0,0.0,0.0,0.0,0.0,94519.0
0.0,1.0,22.0,9.0,229.0,2156.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,31806.0
44.0,1.0,18.0,9.0,1192.0,3373.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,23.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,95634.0
0.0,1.0,17.0,9.0,10.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.27,0.0,0.0,0.0,0.0,0.0,0.0,117497.0
0.0,1.0,22.0,9.0,214.0,1032.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,2553.0
0.0,1.0,22.0,9.0,230.0,561.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,133.0,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,61559.0
0.0,2.0,44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167.0,165.0,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,38811.0
0.0,1.0,22.0,9.0,283.0,1556.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,62660.0
0.0,2.0,44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.0,124.0,0.93,0.02,0.02,0.0,0.0,0.0,0.0,0.0,85651.0
0.0,2.0,11.0,9.0,44.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,43321.0
0.0,1.0,22.0,9.0,380.0,1973.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,76421.0
0.0,1.0,22.0,9.0,163.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,86.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,20229.0
0.0,1.0,22.0,9.0,221.0,1236.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,70.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,32932.0
0.0,1.0,22.0,9.0,310.0,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53837.0
0.0,2.0,11.0,9.0,44.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,55984.0
0.0,0.0,58.0,9.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0.0,84335.0
0.0,1.0,22.0,9.0,181.0,470.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,36.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,64720.0
0.0,1.0,22.0,9.0,208.0,710.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,89086.0
0.0,1.0,22.0,9.0,337.0,2086.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,146.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.04,0.0,117937.0
0.0,1.0,22.0,9.0,234.0,894.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,83312.0
0.0,1.0,22.0,9.0,219.0,1024.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,222.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,64246.0
0.0,1.0,22.0,9.0,308.0,3222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1.0,0.0,0.67,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,116292.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69165.0
0.0,1.0,22.0,9.0,277.0,537.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,108.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,20348.0
0.0,2.0,11.0,9.0,45.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39462.0
0.0,1.0,22.0,9.0,285.0,5632.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,67533.0
0.0,0.0,14.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.01,0.08,0.03,0.0,0.01,0.0,0.0,0.0,42818.0
0.0,1.0,49.0,9.0,121.0,236.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,114.0,89.0,0.3,0.62,0.01,0.02,0.0,0.0,0.0,0.0,48121.0
0.0,1.0,17.0,9.0,9.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,12387.0
0.0,1.0,22.0,9.0,210.0,1045.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.02,0.0,0.01,0.0,0.0,118559.0
0.0,1.0,22.0,9.0,323.0,598.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,143.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,4078.0
0.0,2.0,11.0,9.0,43.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,88130.0
0.0,1.0,22.0,9.0,339.0,502.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.01,0.06,0.0,0.0,0.0,84468.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107558.0
0.0,1.0,22.0,9.0,243.0,1451.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103349.0
0.0,0.0,58.0,9.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,18.0,0.07,0.01,0.08,0.0,0.0,0.0,0.0,0.0,31651.0
0.0,1.0,22.0,9.0,193.0,2408.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.05,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75155.0
28.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,54.0,52.0,0.96,0.04,0.02,0.0,0.0,0.0,0.0,0.0,26555.0
0.0,1.0,22.0,9.0,320.0,3899.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,24.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,69296.0
0.0,1.0,22.0,9.0,329.0,2093.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.0
0.0,2.0,11.0,9.0,44.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,84851.0
0.0,1.0,22.0,9.0,213.0,282.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.09,0.2,0.0,0.0,0.0,0.0,12351.0
0.0,1.0,22.0,9.0,295.0,1712.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,68.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,85049.0
0.0,1.0,22.0,9.0,244.0,1496.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57702.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110755.0
0.0,1.0,19.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.64,0.12,0.0,0.63,0.0,0.0,0.0,106224.0
0.0,1.0,3.0,9.0,9.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.02,0.12,0.02,0.0,0.0,0.0,0.0,0.0,50482.0
0.0,1.0,22.0,9.0,234.0,3295.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,7105.0
0.0,1.0,22.0,9.0,291.0,1183.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,40106.0
1.0,1.0,49.0,9.0,997.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87.0,106.0,0.75,0.07,0.01,0.02,0.01,0.01,0.0,0.0,66892.0
0.0,2.0,11.0,9.0,46.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,29220.0
0.0,1.0,22.0,9.0,207.0,2874.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120885.0
0.0,1.0,22.0,9.0,237.0,1178.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,118538.0
0.0,1.0,22.0,9.0,253.0,2153.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85121.0
0.0,1.0,22.0,9.0,294.0,2186.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.1,0.07,0.0,0.0,1.0,0.0,0.13,133.0,255.0,1.0,0.0,0.01,0.08,0.01,0.0,0.4,0.0,103184.0
0.0,1.0,22.0,9.0,249.0,2027.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,14.0,255.0,1.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,63728.0
0.0,1.0,22.0,9.0,197.0,1108.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61797.0
0.0,1.0,22.0,9.0,232.0,1380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,10853.0
0.0,2.0,11.0,9.0,43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,58854.0
0.0,1.0,22.0,9.0,210.0,4046.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.03,0.0,0.02,0.03,0.0,16867.0
32.0,1.0,18.0,9.0,1446.0,4145.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,12.0,0.38,0.12,0.03,0.0,0.0,0.0,0.0,0.0,106697.0
0.0,1.0,22.0,9.0,317.0,2536.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59328.0
0.0,1.0,22.0,9.0,314.0,4613.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,148.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,98644.0
0.0,1.0,22.0,9.0,324.0,4458.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,63312.0
0.0,1.0,22.0,9.0,334.0,2445.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123964.0
0.0,1.0,22.0,9.0,186.0,833.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,88255.0
0.0,1.0,22.0,9.0,208.0,1006.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31455.0
0.0,1.0,22.0,9.0,156.0,4170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45806.0
3.0,1.0,49.0,9.0,662.0,341.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,142.0,192.0,0.82,0.02,0.01,0.01,0.0,0.0,0.0,0.0,84780.0
0.0,2.0,11.0,9.0,45.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,102624.0
0.0,0.0,58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0.0,34020.0
0.0,1.0,22.0,9.0,302.0,847.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,81879.0
0.0,0.0,58.0,9.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.01,0.04,0.0,0.0,0.0,0.0,0.0,103535.0
0.0,1.0,22.0,9.0,316.0,4861.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,99437.0
0.0,1.0,22.0,9.0,319.0,2817.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,34970.0
0.0,1.0,22.0,9.0,228.0,1215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,62187.0
0.0,1.0,22.0,9.0,291.0,1124.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,55.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,39093.0
0.0,1.0,22.0,9.0,220.0,1241.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,102310.0
10365.0,2.0,40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.59,0.95,0.0,0.0,0.0,0.0,0.0,102747.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,4.0,0.14,0.07,0.14,0.0,0.0,0.0,0.0,1.0,122306.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39487.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,90.0,0.53,0.04,0.53,0.02,0.01,0.01,0.0,0.0,104834.0
0.0,1.0,22.0,9.0,293.0,4177.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,123907.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227.0,227.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97098.0
28.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29,126.0,121.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,0.0,32566.0
0.0,2.0,11.0,9.0,46.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78764.0
0.0,1.0,22.0,9.0,319.0,2452.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,61765.0
1.0,1.0,17.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,107.0,10.0,0.06,0.06,0.01,0.2,0.0,0.0,0.0,1.0,35651.0
1789.0,2.0,40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.94,0.0,0.0,0.0,0.0,0.0,26907.0
0.0,2.0,11.0,9.0,45.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.01,0.0,0.0,0.0,0.0,0.0,26897.0
0.0,2.0,11.0,9.0,45.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,66639.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,130.0,1.0,0.0,1.0,0.42,0.0,0.0,0.0,0.0,89748.0
0.0,1.0,22.0,9.0,204.0,3682.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48067.0
0.0,1.0,22.0,9.0,234.0,808.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,6738.0
0.0,2.0,11.0,9.0,45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,56223.0
27.0,1.0,18.0,9.0,1498.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,20.0,0.21,0.07,0.01,0.0,0.01,0.0,0.0,0.0,83712.0
0.0,1.0,49.0,9.0,802.0,341.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,177.0,0.81,0.03,0.01,0.01,0.0,0.0,0.0,0.0,73177.0
0.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,46461.0
0.0,2.0,11.0,9.0,42.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,52418.0
0.0,1.0,19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.0,40.0,0.27,0.04,0.27,0.05,0.0,0.0,0.0,0.0,124888.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,255.0,4.0,0.02,0.01,0.13,0.0,0.0,0.0,0.0,0.0,111258.0
0.0,2.0,44.0,9.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.0,115.0,0.83,0.01,0.83,0.0,0.0,0.0,0.0,1.0,87206.0
0.0,1.0,22.0,9.0,298.0,498.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,83.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,5312.0
0.0,1.0,22.0,9.0,147.0,2632.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,91272.0
