duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,2.0,45.0,9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,119158.0
0.0,1.0,23.0,9.0,239.0,11221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125315.0
0.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,0.0,35537.0
0.0,2.0,11.0,9.0,76.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.16,0.0,0.0,0.0,0.0,0.0,74716.0
0.0,1.0,19.0,9.0,88382.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167.0,77.0,0.31,0.03,0.31,0.03,0.0,0.0,0.0,0.0,93390.0
0.0,1.0,19.0,9.0,854.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,103.0,0.37,0.07,0.37,0.03,0.01,0.0,0.0,0.0,3728.0
0.0,1.0,23.0,9.0,305.0,8181.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,110.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,21601.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.2,0.3,0.0,0.0,1.0,0.0,104038.0
0.0,1.0,23.0,9.0,320.0,38116.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,31.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,107027.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,211.0,1.0,0.0,0.25,0.11,0.0,0.0,1.0,0.0,124870.0
1.0,1.0,50.0,9.0,1691.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227.0,129.0,0.53,0.03,0.0,0.02,0.01,0.02,0.0,0.0,69845.0
0.0,1.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,0.0,0.0,1.0,0.0,0.67,124.0,62.0,0.5,0.1,0.02,0.0,0.02,0.02,0.0,0.0,114859.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,90.0,0.97,0.05,0.97,0.3,0.0,0.0,0.0,0.0,5805.0
0.0,2.0,11.0,9.0,45.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,50784.0
0.0,1.0,19.0,9.0,209.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,106.0,0.8,0.4,0.8,0.02,0.0,0.0,0.0,0.0,41979.0
0.0,2.0,41.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.0,193.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54170.0
0.0,2.0,11.0,9.0,44.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,117208.0
0.0,1.0,50.0,9.0,851.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,0.0,110179.0
0.0,1.0,50.0,9.0,1630.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,124.0,173.0,0.81,0.05,0.01,0.01,0.0,0.0,0.0,0.0,29502.0
0.0,1.0,50.0,9.0,1705.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,156.0,126.0,0.46,0.06,0.01,0.02,0.0,0.0,0.0,0.0,113452.0
0.0,1.0,23.0,9.0,262.0,4165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.2,0.05,0.0,0.0,0.01,0.0,4991.0
0.0,2.0,11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.99,0.03,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,107876.0
0.0,1.0,23.0,9.0,236.0,28549.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60.0,255.0,1.0,0.0,0.02,0.06,0.05,0.01,0.0,0.0,100761.0
1.0,1.0,50.0,9.0,1053.0,324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,240.0,0.83,0.06,0.03,0.01,0.0,0.0,0.0,0.0,49633.0
7761.0,1.0,56.0,9.0,284.0,1726.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.0,21.0,0.1,0.03,0.0,0.0,0.01,0.1,0.0,0.0,76795.0
0.0,1.0,23.0,9.0,149.0,13023.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,81507.0
0.0,1.0,50.0,9.0,2239.0,481.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251.0,38.0,0.14,0.02,0.0,0.05,0.0,0.0,0.0,0.0,70320.0
5.0,1.0,50.0,9.0,1178.0,341.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,120.0,0.49,0.05,0.01,0.02,0.0,0.0,0.0,0.0,61029.0
2630.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,1.0,0.0,0.0,0.0,0.0,0.0,50041.0
0.0,1.0,23.0,9.0,261.0,5238.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.17,0.05,0.0,0.0,0.0,0.0,9237.0
0.0,1.0,19.0,9.0,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,89.0,0.27,0.04,0.27,0.02,0.0,0.0,0.0,0.0,5232.0
0.0,2.0,41.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.0,117.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33508.0
0.0,1.0,19.0,9.0,1363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.51,0.0,0.0,0.0,0.0,0.0,94859.0
0.0,2.0,11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,94102.0
0.0,1.0,23.0,9.0,303.0,8670.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,238.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,32729.0
0.0,2.0,11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,91377.0
0.0,1.0,50.0,2.0,9423.0,2901.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.0,31.0,0.07,0.95,0.01,0.06,0.0,0.0,0.03,0.0,123436.0
0.0,1.0,23.0,9.0,281.0,4770.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,16.0,255.0,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,72899.0
0.0,1.0,23.0,9.0,210.0,4971.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,42.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,3000.0
0.0,1.0,23.0,9.0,368.0,9864.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,191.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,114771.0
0.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8097.0
5656.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.97,0.0,0.0,0.0,0.0,0.0,49987.0
0.0,2.0,11.0,9.0,43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,125046.0
0.0,1.0,50.0,9.0,1513.0,324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.0,226.0,0.86,0.04,0.01,0.01,0.0,0.0,0.0,0.0,68097.0
0.0,1.0,23.0,6.0,163.0,28382.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,0.0,1.0,0.0,0.08,41.0,255.0,1.0,0.0,0.02,0.03,0.07,0.01,0.0,0.0,40295.0
0.0,1.0,23.0,9.0,271.0,9248.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103538.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.13,0.0,0.0,0.72,0.0,90562.0
0.0,1.0,23.0,9.0,186.0,20137.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,34760.0
0.0,1.0,23.0,9.0,244.0,4145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,61.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,78789.0
0.0,1.0,23.0,9.0,182.0,28441.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,189.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,116550.0
0.0,1.0,50.0,9.0,990.0,278.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,113.0,198.0,0.72,0.04,0.01,0.01,0.0,0.0,0.0,0.0,35271.0
4050.0,2.0,41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.61,0.85,0.0,0.0,0.0,0.0,0.0,35831.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,167.0,1.0,0.0,0.08,0.11,0.0,0.0,0.99,0.0,46144.0
15.0,1.0,50.0,9.0,772.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87.0,132.0,0.43,0.03,0.01,0.02,0.0,0.0,0.0,0.0,34824.0
2476.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,87042.0
0.0,1.0,23.0,9.0,335.0,8528.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,108901.0
0.0,1.0,23.0,9.0,292.0,10180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,6616.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,76517.0
1.0,1.0,50.0,9.0,1405.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,130.0,0.51,0.12,0.02,0.02,0.0,0.0,0.0,0.0,76242.0
12.0,1.0,50.0,9.0,1203.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.0,167.0,0.56,0.03,0.01,0.01,0.0,0.0,0.0,0.0,4347.0
0.0,1.0,50.0,9.0,845.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.0,128.0,0.53,0.03,0.0,0.02,0.02,0.02,0.0,0.0,10298.0
0.0,1.0,50.0,9.0,937.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.67,1.0,255.0,134.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0.0,13468.0
0.0,1.0,23.0,9.0,241.0,9284.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98987.0
1.0,1.0,50.0,9.0,1315.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,135.0,0.53,0.04,0.0,0.0,0.0,0.0,0.0,0.0,62619.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.07,1.0,0.01,0.0,0.0,60851.0
0.0,1.0,23.0,9.0,217.0,7184.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,79942.0
0.0,1.0,23.0,9.0,413.0,8801.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350.0
0.0,2.0,11.0,9.0,44.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78677.0
0.0,1.0,50.0,9.0,1034.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.0,86.0,0.55,0.04,0.01,0.02,0.0,0.0,0.0,0.0,100466.0
0.0,2.0,41.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121353.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,59663.0
0.0,1.0,50.0,9.0,932.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,171.0,0.75,0.25,0.08,0.01,0.0,0.0,0.0,0.0,22753.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.0,63.0,0.32,0.03,0.32,0.03,0.01,0.0,0.0,0.0,19199.0
0.0,1.0,50.0,7.0,762.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,166.0,0.83,0.05,0.01,0.01,0.02,0.01,0.0,0.0,46054.0
2.0,1.0,50.0,9.0,2206.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0,40.0,0.4,0.12,0.01,0.0,0.01,0.0,0.0,0.0,120641.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,180.0,1.0,0.0,0.14,0.03,0.0,0.0,1.0,0.0,40189.0
0.0,1.0,23.0,9.0,224.0,42780.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0.0,3185.0
34.0,1.0,50.0,9.0,1955.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,159.0,0.42,0.03,0.01,0.01,0.0,0.0,0.0,0.0,105751.0
2.0,1.0,50.0,9.0,1257.0,367.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,182.0,0.74,0.09,0.03,0.02,0.0,0.01,0.0,0.0,92097.0
0.0,2.0,11.0,9.0,71.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.21,0.0,0.0,0.0,0.0,0.0,22668.0
3109.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.93,0.0,0.0,0.0,0.0,0.0,41697.0
0.0,1.0,23.0,9.0,222.0,18918.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,53213.0
0.0,2.0,11.0,9.0,46.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,41195.0
0.0,2.0,41.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61889.0
4955.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.96,0.0,0.0,0.0,0.0,0.0,27975.0
0.0,1.0,19.0,9.0,16787.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.0,44.0,0.33,0.04,0.33,0.0,0.0,0.0,0.0,0.0,13460.0
0.0,1.0,23.0,9.0,232.0,9534.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,249.0,1.0,0.0,0.02,0.1,0.0,0.0,0.95,0.0,100829.0
0.0,2.0,11.0,9.0,43.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78585.0
2.0,1.0,50.0,9.0,1134.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.0,154.0,0.62,0.04,0.01,0.01,0.0,0.0,0.0,0.0,60311.0
4.0,1.0,56.0,9.0,105.0,1479.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.33,0.67,0.33,0.0,0.0,0.0,0.0,0.0,11842.0
1.0,1.0,50.0,9.0,1182.0,362.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,215.0,173.0,0.73,0.05,0.0,0.01,0.01,0.01,0.0,0.0,69081.0
0.0,1.0,23.0,9.0,168.0,35215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,122.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,71772.0
0.0,1.0,23.0,9.0,213.0,12596.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,70992.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,66481.0
0.0,1.0,23.0,9.0,247.0,29269.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93986.0
0.0,1.0,23.0,9.0,185.0,5498.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.0,136.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,37255.0
0.0,1.0,50.0,9.0,1752.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,193.0,0.95,0.1,0.05,0.01,0.0,0.0,0.0,0.0,40891.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,26.0,0.1,0.06,0.0,0.0,0.0,0.0,1.0,1.0,3916.0
0.0,1.0,50.0,9.0,1447.0,288.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,183.0,161.0,0.61,0.03,0.01,0.01,0.0,0.0,0.0,0.0,82417.0
31.0,1.0,56.0,9.0,115.0,12436.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,92109.0
0.0,1.0,23.0,9.0,203.0,11394.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,81409.0
0.0,0.0,59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,16.0,0.06,0.01,0.08,0.0,0.0,0.0,0.0,0.0,85155.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,53.0,0.26,0.01,0.26,0.0,0.0,0.0,0.0,0.0,84435.0
0.0,1.0,23.0,6.0,237.0,49640.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.07,0.04,0.01,0.0,0.0,73400.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,230.0,61.0,0.19,0.09,0.24,0.03,0.01,0.02,0.0,0.0,40659.0
0.0,1.0,23.0,9.0,217.0,7956.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,6.0,255.0,1.0,0.0,0.17,0.05,0.0,0.0,0.0,0.0,58314.0
