duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,93281.0
0,1,23,9,300,2651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0.33,0.33,0.0,0.0,1.0,0.0,0.5,152,255,1.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0,6847.0
0,2,11,9,45,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,110923.0
0,1,19,9,11376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,74,0.33,0.04,0.33,0.03,0.0,0.0,0.0,0.0,0,113241.0
5,1,52,9,1987,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,166,0.82,0.06,0.02,0.01,0.0,0.0,0.0,0.0,0,105190.0
0,1,23,9,304,167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0,89701.0
0,1,23,9,300,1466,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,46,0.02,0.02,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25142.0
0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,101541.0
0,1,23,9,250,6015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80,255,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0,35479.0
0,1,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,85190.0
0,1,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,41139.0
0,1,23,9,254,9066,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,19730.0
0,2,11,9,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,225,221,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,79628.0
0,1,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,58422.0
0,1,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.06,0.0,0.94,1.0,1,90863.0
0,1,23,9,319,1165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,52,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0,112383.0
14,1,52,9,1278,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159,190,0.83,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0,29468.0
0,0,61,9,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,34,0.13,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0,32359.0
0,1,52,9,1708,278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,20,0.87,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0,74660.0
0,1,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,14,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,104868.0
0,1,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,10,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,95738.0
0,1,23,9,210,1000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0,75609.0
0,1,23,9,148,14432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19,0.0,0.0,0.0,0.0,1.0,0.0,0.16,32,255,1.0,0.0,0.03,0.02,0.0,0.01,0.0,0.0,0,86761.0
0,2,47,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,135,0.0,0.0,0.0,0.0,0.87,0.03,0.0,255,172,0.67,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1,33328.0
0,1,19,9,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,74,0.9,0.2,0.9,0.04,0.0,0.0,0.0,0.0,0,102658.0
0,1,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0.92,1.0,0.08,0.0,0.17,0.42,0.0,255,21,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,66631.0
0,2,11,9,44,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,94570.0
1,1,52,9,1068,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,192,0.93,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0,58251.0
0,2,42,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0.0,0.0,0.0,0.0,0.17,0.5,0.0,255,1,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1,29724.0
0,2,11,9,44,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,249,0.0,0.0,0.0,0.0,0.99,0.01,0.01,174,135,0.78,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,93429.0
0,2,42,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0.0,0.0,0.0,0.0,0.07,0.5,0.0,255,1,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1,26467.0
0,1,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,19,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,49640.0
0,1,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0.01,0.0,0.95,1.0,0.01,1.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0.57,1.0,1,17875.0
0,1,52,9,2541,388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41,163,0.73,0.1,0.02,0.01,0.0,0.0,0.0,0.0,0,111124.0
0,1,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,14,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.05,0.0,0.0,0.0,0.0,1.0,1.0,1,14189.0
0,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,1.0,0.95,0.0,0.05,0.51,0.06,0.11,195,58,0.3,0.02,0.01,0.0,1.0,1.0,0.0,0.0,1,121425.0
0,1,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,6,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,22528.0
0,1,23,9,326,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,154,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0,88609.0
0,1,58,6,1752,5177,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149,23,0.15,0.03,0.01,0.0,0.01,0.09,0.01,0.09,0,74221.0
0,1,19,9,12241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198,111,0.44,0.02,0.44,0.02,0.0,0.0,0.0,0.0,0,63847.0
0,1,23,9,321,2563,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.02,0.05,0.01,0.0,0.0,0,115324.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,123,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1,69514.0
0,1,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,19,0.0,0.0,1.0,1.0,0.15,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,112898.0
0,1,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,18,1.0,1.0,0.0,0.0,0.23,0.05,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,125320.0
0,1,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,15,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,115918.0
0,2,47,9,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.01,0.13,0.0,0.0,0.0,0.0,0.0,1,50851.0
0,1,23,9,288,26088,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,92273.0
0,1,52,9,791,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0,63717.0
0,1,23,9,291,4204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,9385.0
0,1,23,9,293,657,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0,63245.0
0,1,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,24,1.0,1.0,0.0,0.0,0.19,0.05,0.0,255,24,0.09,0.04,0.0,0.0,1.0,1.0,0.0,0.0,1,62309.0
0,1,23,9,310,644,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,14,0.0,0.07,0.0,0.0,1.0,0.0,0.57,49,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,88280.0
0,2,11,9,45,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,145,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,73576.0
0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,3,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,95269.0
0,2,11,9,42,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,121,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86494.0
0,1,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,16,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,8484.0
0,1,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1.0,1.0,0.0,0.0,0.55,0.18,0.0,255,58,0.23,0.02,0.0,0.0,1.0,1.0,0.0,0.0,1,120184.0
0,1,23,9,292,1718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,198,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,90716.0
0,1,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,13,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,77987.0
0,1,23,9,249,933,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14538.0
0,1,23,9,466,7303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,249,1.0,0.0,0.01,0.11,0.0,0.0,0.52,0.78,0,89792.0
0,2,11,9,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,190,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,54140.0
0,1,23,9,242,398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0,116690.0
27,1,18,9,1524,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,5,0.05,0.95,0.01,0.4,0.0,0.0,0.87,0.4,0,12288.0
0,2,11,9,45,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,103655.0
0,1,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,113242.0
0,1,23,9,257,8708,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,36,0.0,0.03,0.0,0.0,1.0,0.0,0.11,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0,83236.0
0,1,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,19,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,38110.0
0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,14,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,44488.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,53256.0
0,1,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,14,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,66549.0
0,1,23,9,202,3084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0,28617.0
0,1,23,9,222,5255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,44,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0,72100.0
0,2,11,9,45,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,192,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,33649.0
0,1,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20,1.0,1.0,0.0,0.0,0.24,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,78993.0
2705,2,42,9,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0,120937.0
0,1,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.14,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.01,0.0,0.99,1.0,1,97405.0
0,1,23,9,232,2108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.07,0.0,0.01,0.0,0.0,0,91967.0
0,2,47,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,120,0.0,0.0,0.0,0.0,0.92,0.02,0.0,255,188,0.74,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1,47746.0
0,1,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,6,1.0,1.0,0.0,0.0,0.04,0.06,0.0,95,6,0.06,0.07,0.01,0.0,1.0,1.0,0.0,0.0,1,1625.0
0,1,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,17,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,54147.0
0,1,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,99714.0
0,2,11,9,46,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,149,0.0,0.0,0.0,0.0,1.0,0.0,0.01,77,223,0.82,0.03,0.82,0.01,0.0,0.0,0.1,0.0,0,19862.0
0,1,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,4,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,17737.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,1,46490.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.02,0.86,0.0,0.0,0.0,0.02,0.0,1,120194.0
0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,112793.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,86488.0
0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,31515.0
0,1,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,20324.0
0,1,23,9,313,1865,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,92067.0
0,1,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,1,0.07,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,0.96,1.0,1,98693.0
0,1,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,16,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,70233.0
0,1,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,83,147,0.49,0.07,0.02,0.01,0.01,0.01,0.01,0.01,0,112840.0
0,1,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,20,0.83,1.0,0.0,0.0,0.13,0.05,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,78555.0
0,1,23,9,348,5280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,19,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114898.0
0,1,23,9,281,1640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,0.0,0.0,0.0,0.0,1.0,0.0,0.27,178,255,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0,28147.0
0,1,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,45291.0
0,1,23,9,305,928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,66,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0,1401.0
0,1,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,16,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,35,0.14,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,89874.0
0,1,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,103550.0
0,1,23,9,290,575,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,12,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74138.0
0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.19,0.0,0.0,1.0,0.99,0,33590.0
0,1,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,11,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,83951.0
0,1,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,14,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,107316.0
0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1.0,1.0,0.0,0.0,0.17,0.33,0.0,255,55,0.22,0.04,0.01,0.0,1.0,1.0,0.0,0.0,1,89359.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,53751.0
0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,67828.0
0,1,23,9,326,498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25439.0
27,1,18,9,1228,3380,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245,62,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0,48158.0
0,2,11,9,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79304.0
0,1,59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1.0,1.0,0.0,0.0,0.15,0.12,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,109255.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.04,0.24,0.0,0.18,0.0,0.02,0.0,1,68176.0
0,1,23,9,290,4782,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0,107533.0
