service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,102687.0
22,5,0,0,0,1.0,0.95,0.08,0.06,0.0,1.0,1.0,1,66393.0
22,9,226,1512,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,66075.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28448.0
7,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97515.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41128.0
56,9,78,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,94874.0
22,9,244,744,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36376.0
24,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,12096.0
16,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,69433.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,50193.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27770.0
8,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,83743.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6597.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,82108.0
18,9,6,54,0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,1,11358.0
34,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,63914.0
2,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,19361.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,67204.0
54,9,188,38126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4337.0
37,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,88375.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,37388.0
22,9,217,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116451.0
22,9,243,17313,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124596.0
44,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,93529.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16181.0
22,9,413,8801,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31350.0
2,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,82808.0
47,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,89365.0
22,9,313,25519,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,18087.0
54,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,29310.0
22,9,224,4091,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125020.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48752.0
22,9,216,381,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77674.0
17,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,94856.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,42910.0
22,9,318,1378,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36718.0
22,9,206,3909,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75633.0
17,9,9,138,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,50459.0
48,9,2493,475,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114940.0
19,9,19,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30883.0
48,9,1444,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31879.0
19,9,1363,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85622.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109382.0
30,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,59048.0
17,5,0,0,0,1.0,1.0,0.33,0.11,0.0,1.0,1.0,1,1118.0
22,9,271,706,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94202.0
38,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,120442.0
44,3,0,0,0,0.71,0.5,0.01,0.37,0.0,0.4,0.5,1,20916.0
16,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,120625.0
22,9,352,2660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104511.0
22,9,331,5283,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99894.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38745.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1,51440.0
12,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,108195.0
22,9,310,1531,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103637.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83009.0
58,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16376.0
48,9,525,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,660.0
54,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,77748.0
22,9,198,5989,1,0.14,0.08,1.0,0.0,0.15,0.03,0.03,0,51068.0
22,9,228,27085,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81079.0
19,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,121803.0
48,9,1034,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120749.0
22,9,221,808,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121103.0
18,9,868,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114939.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100399.0
60,5,0,0,0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1,110487.0
22,9,281,1158,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117133.0
59,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,61180.0
60,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,98487.0
18,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,89135.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35665.0
22,9,266,2535,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3511.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,81536.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97499.0
22,9,240,397,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,96345.0
17,9,5,136,0,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0,79856.0
22,9,325,835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115485.0
11,9,86,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38517.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,75568.0
22,9,326,4325,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92612.0
59,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,23902.0
30,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,27096.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89728.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70100.0
48,9,1105,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120162.0
22,9,266,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61221.0
11,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113712.0
22,9,346,1591,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99393.0
52,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,31845.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,75665.0
22,9,246,1465,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37771.0
22,9,231,3357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31798.0
22,9,288,844,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74955.0
11,9,42,120,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,36176.0
22,9,195,2659,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59743.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86368.0
44,5,0,0,0,1.0,1.0,0.2,0.4,0.0,1.0,1.0,1,59570.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31871.0
22,9,320,18798,1,0.0,0.0,1.0,0.0,0.07,0.03,0.01,0,41672.0
22,9,242,505,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82892.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27403.0
22,9,239,8412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74774.0
44,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,65795.0
22,9,307,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10552.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,85426.0
22,9,208,260,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54365.0
25,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,19428.0
22,9,344,1775,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,107539.0
22,9,320,4760,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10742.0
22,9,281,10373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93653.0
22,9,299,2842,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121131.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86227.0
22,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25352.0
11,9,42,44,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,58437.0
22,9,265,8646,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4885.0
17,9,6,220,0,0.0,0.0,1.0,0.0,0.6,0.0,0.2,0,123876.0
48,9,1116,333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,3020.0
22,9,318,4337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65700.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,41447.0
22,9,223,10516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51658.0
48,9,1555,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42864.0
48,9,765,279,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93634.0
22,9,282,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79125.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,27633.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89854.0
17,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,103177.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88846.0
22,9,333,517,1,0.03,0.02,1.0,0.0,0.0,0.0,0.0,0,83883.0
44,9,1,0,0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,1,83800.0
2,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,107959.0
52,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,82695.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28169.0
22,9,338,770,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,96257.0
22,9,284,39474,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88540.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117955.0
22,9,262,11829,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20517.0
22,9,217,216,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92662.0
22,9,357,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74299.0
16,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,22421.0
44,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,66687.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86171.0
22,9,207,3090,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,11176.0
22,9,162,2572,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,65629.0
22,9,202,1885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49789.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,71273.0
22,9,298,1511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50017.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,57049.0
48,9,826,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66678.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,122923.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,10423.0
59,5,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,46121.0
22,9,220,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3771.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,56070.0
22,9,208,2568,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43911.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112421.0
17,9,6,126,0,0.0,0.0,1.0,0.0,0.0,0.44,0.75,0,97086.0
40,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,32945.0
22,9,323,4937,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66759.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59329.0
56,9,37,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9972.0
22,9,221,685,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27334.0
22,9,208,2113,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,72995.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94279.0
44,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93179.0
22,9,287,3413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97443.0
22,9,314,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44186.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,73098.0
22,9,281,1640,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,28147.0
19,9,1470,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3599.0
22,9,218,3118,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,17939.0
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,104713.0
25,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,22038.0
22,9,305,928,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1401.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32515.0
22,9,143,9743,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31250.0
48,9,1184,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77571.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.0,0.67,0.78,0,108465.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94785.0
33,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,77903.0
22,9,224,5255,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26575.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119303.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100763.0
19,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97340.0
22,9,363,395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,64177.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78495.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,112320.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114737.0
40,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.26,0.0,1,13887.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,1,117726.0
30,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,93446.0
22,9,227,2531,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,12277.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14993.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,19592.0
44,5,0,0,0,1.0,1.0,0.21,0.1,0.0,1.0,1.0,1,39532.0
22,9,250,270,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,21828.0
48,9,3036,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107756.0
22,7,6,144,1,0.03,1.0,0.03,1.0,0.0,0.0,0.0,1,79104.0
29,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,87640.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,49839.0
11,9,45,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,85676.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,56677.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95185.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.26,0.0,1,45165.0
54,9,213,232250,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19385.0
50,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,36375.0
22,9,329,3675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82535.0
7,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,56546.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20505.0
44,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,8986.0
19,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,109187.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42149.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119025.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,33686.0
22,5,0,0,0,1.0,1.0,0.42,0.21,0.0,1.0,1.0,1,87480.0
22,9,329,428,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74294.0
22,9,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106349.0
22,9,310,9238,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16201.0
22,7,230,0,1,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0,51849.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92885.0
22,9,227,2322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97624.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.99,1.0,1,4286.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15893.0
17,5,0,0,0,1.0,1.0,0.26,0.07,0.18,0.97,0.64,1,81900.0
58,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,15106.0
22,9,216,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117129.0
22,9,219,1613,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92051.0
22,5,0,0,0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,1,31211.0
18,9,240,774,1,0.0,0.0,1.0,0.0,0.0,0.04,0.12,0,119469.0
48,9,1254,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,37308.0
37,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,100920.0
54,9,99,2008,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53116.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51746.0
25,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50788.0
15,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,33240.0
53,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,62671.0
57,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,62921.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,105682.0
4,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,100948.0
22,9,257,87461,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6594.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80731.0
22,9,220,5839,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33773.0
54,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,8133.0
22,9,303,1713,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58858.0
23,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,36006.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,25576.0
42,9,35,130,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,87380.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35269.0
22,9,280,6123,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64604.0
22,9,199,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30999.0
31,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,36075.0
38,9,6,0,1,0.02,0.0,0.0,1.0,0.0,0.02,0.0,1,19110.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73363.0
29,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,2810.0
48,9,1127,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50896.0
18,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,102554.0
22,9,221,813,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99892.0
22,9,310,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80910.0
22,9,169,25193,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53421.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,121636.0
22,9,234,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4866.0
22,9,144,9569,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8162.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,82468.0
3,9,10,36,1,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0,84847.0
24,5,0,0,0,1.0,1.0,0.25,0.14,0.0,1.0,1.0,1,56580.0
22,9,216,3750,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99502.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8828.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,59607.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112112.0
22,9,364,247,1,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0,124877.0
6,5,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,100985.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82784.0
11,9,46,472,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,56994.0
59,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,50418.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,117723.0
22,9,300,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51175.0
22,9,213,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113135.0
48,9,1220,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122602.0
28,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,115458.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.12,0.0,1,39112.0
22,9,318,428,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88870.0
19,9,884,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67837.0
22,9,278,1747,1,0.5,0.67,1.0,0.0,0.01,0.01,0.0,0,23610.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54829.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,24670.0
27,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,4831.0
22,9,294,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6978.0
22,9,309,1762,1,0.05,0.04,1.0,0.0,0.08,0.05,0.01,0,113295.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,1,5383.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,32947.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,40194.0
36,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,41532.0
4,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,141.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18625.0
22,9,321,313,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4336.0
19,5,0,0,0,0.99,1.0,0.22,0.07,0.0,1.0,1.0,1,116818.0
22,9,316,626,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,106536.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67970.0
22,9,219,1102,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75920.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78692.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116649.0
44,1,0,0,0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,1,98086.0
22,9,215,3670,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103020.0
44,9,1,0,0,0.0,0.0,0.91,0.06,0.0,0.0,0.0,1,92623.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,90461.0
