service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19,9,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63526.0
17,5,0,0,0,1.0,1.0,0.29,0.18,0.0,1.0,1.0,1,75167.0
19,9,8173,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112460.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101928.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26905.0
11,9,44,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,74269.0
20,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,27933.0
22,9,170,12589,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73368.0
22,9,248,255,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90940.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108706.0
22,9,312,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104456.0
22,9,354,1590,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122634.0
22,9,304,638,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71113.0
47,9,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,42888.0
22,9,162,24486,1,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0,93205.0
22,9,296,3068,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96600.0
22,9,297,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21586.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,1931.0
22,9,283,736,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95175.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,5460.0
22,9,224,2531,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,57699.0
22,9,228,9030,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42837.0
30,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,23329.0
22,9,293,691,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,83831.0
22,9,205,1721,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91619.0
22,9,227,1750,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86638.0
47,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,37471.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,35051.0
47,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,59737.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78680.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109971.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68967.0
22,9,229,542,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17081.0
24,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,76472.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83907.0
22,9,305,6622,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111433.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109002.0
22,9,322,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74163.0
47,9,1,0,0,0.0,0.0,0.22,0.09,0.0,0.0,0.0,1,31219.0
47,9,28,0,0,0.85,0.0,0.15,0.06,0.0,0.09,0.0,1,124158.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119757.0
19,9,11,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109481.0
33,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,121481.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67974.0
22,9,272,4841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42097.0
22,9,210,1163,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,45104.0
19,5,0,0,0,1.0,1.0,0.19,0.13,0.0,1.0,1.0,1,84889.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,71491.0
32,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,74043.0
29,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,84374.0
22,9,244,4371,1,0.0,0.02,1.0,0.0,0.07,0.0,0.0,0,42928.0
27,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,103633.0
22,9,224,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77033.0
42,9,8325,0,1,0.04,0.0,0.04,0.39,0.0,0.01,0.0,0,100616.0
5,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,15314.0
50,9,82,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,707.0
22,9,149,9092,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38320.0
22,9,340,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66886.0
19,9,6062,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.17,0,58193.0
42,9,113,0,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,64552.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.05,0.5,1,119566.0
47,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,123831.0
47,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,16698.0
22,9,207,1527,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43043.0
11,9,45,81,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,63314.0
57,5,0,0,0,1.0,1.0,0.31,0.09,0.0,1.0,1.0,1,104268.0
47,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,29085.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69951.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48627.0
11,9,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35823.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58561.0
11,9,44,137,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,10983.0
21,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,113866.0
22,9,321,1591,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,65842.0
22,9,184,3763,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48203.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,108542.0
11,9,30,83,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21057.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19502.0
45,9,80,3971,1,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0,69196.0
22,9,331,1162,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57524.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6830.0
22,9,271,668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59856.0
22,9,307,9910,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11002.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125654.0
22,9,224,338,1,0.0,0.0,1.0,0.0,0.14,0.0,0.01,0,92019.0
22,9,228,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53789.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,33762.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24674.0
35,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,116638.0
8,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,60611.0
22,9,315,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83994.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,0.95,1,62268.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,24572.0
5,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,15559.0
47,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,48122.0
39,5,0,0,0,1.0,1.0,0.11,0.11,0.0,1.0,1.0,1,7664.0
22,9,323,1261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54599.0
22,9,245,2802,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,89459.0
5,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,32480.0
19,9,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29879.0
64,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,102863.0
22,9,217,2167,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25844.0
22,9,212,14084,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,86394.0
47,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,119753.0
22,9,328,25453,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119249.0
47,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.88,1.0,1,26395.0
17,5,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,59844.0
24,5,0,0,0,1.0,1.0,0.26,0.1,0.0,1.0,1.0,1,63270.0
47,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82471.0
57,9,104,2085,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20873.0
39,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,49054.0
31,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120314.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,39756.0
22,9,200,4324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72933.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,39730.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,52374.0
26,9,1333,174,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25417.0
47,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,107096.0
19,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,108374.0
22,9,363,721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110823.0
22,9,303,29228,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1496.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91568.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120422.0
11,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,56309.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40462.0
11,9,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,12605.0
13,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69155.0
21,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,76403.0
19,9,12165,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81695.0
5,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,11508.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,42124.0
22,9,221,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11479.0
22,9,319,1384,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88552.0
47,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,51011.0
22,9,285,1994,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34769.0
22,9,200,526,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13314.0
47,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,27520.0
22,9,187,1923,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114396.0
52,1,0,0,0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,1,2052.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25624.0
20,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,22241.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2818.0
47,5,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,105987.0
47,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,118358.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44294.0
22,9,142,43464,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123017.0
20,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,16455.0
51,9,807,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86948.0
22,9,205,175,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50032.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81637.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10715.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,83888.0
22,9,222,20779,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,67043.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,24048.0
47,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,89901.0
42,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120852.0
17,5,0,0,0,0.33,1.0,0.33,1.0,0.0,0.12,1.0,1,63005.0
22,9,289,978,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27268.0
42,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,16341.0
47,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,40234.0
22,5,0,0,0,1.0,1.0,0.38,0.08,0.0,1.0,1.0,1,94881.0
22,9,415,235,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20491.0
51,9,2673,291,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,107396.0
22,9,230,4651,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122067.0
47,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29700.0
19,9,1199,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120636.0
47,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,41621.0
22,9,353,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7986.0
22,9,217,4017,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33195.0
51,9,709,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,48036.0
11,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38736.0
22,9,234,260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52988.0
47,5,0,0,0,1.0,1.0,0.18,0.1,0.0,1.0,1.0,1,57953.0
34,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,9869.0
22,9,368,2369,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124068.0
19,9,5131424,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,6693.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107815.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,55187.0
39,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,67805.0
22,9,290,9703,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116252.0
11,9,44,115,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,111848.0
22,9,183,9066,1,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,125821.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116056.0
40,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,76187.0
19,9,2890,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63388.0
22,9,213,7609,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106288.0
19,9,0,199,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91784.0
11,9,44,78,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,90382.0
22,9,231,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74770.0
24,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,82401.0
19,9,374,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47795.0
42,9,113,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97796.0
57,5,0,0,0,1.0,1.0,0.26,0.07,0.0,1.0,1.0,1,125222.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,23136.0
19,9,26,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91094.0
22,9,304,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106404.0
24,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,52573.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15739.0
22,9,319,6406,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7445.0
9,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,55162.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,7471.0
22,9,300,9433,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108055.0
47,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,58235.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20271.0
47,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,10930.0
54,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,122720.0
37,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,30848.0
22,9,211,7492,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82015.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,24680.0
11,9,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56737.0
47,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,89109.0
22,9,308,1307,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82794.0
51,6,23,85,1,1.0,1.0,1.0,0.0,0.01,0.0,0.01,1,33984.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,38812.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,49966.0
22,9,297,18555,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70670.0
57,9,334,11971,1,0.0,0.0,1.0,0.0,0.0,0.72,0.48,0,48555.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,106151.0
51,9,1470,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,114508.0
51,9,553,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69382.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59585.0
47,2,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,73533.0
42,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.15,0.0,1,62585.0
47,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,47686.0
22,9,253,1022,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,18684.0
65,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,71682.0
64,5,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,72176.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,83886.0
19,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,80148.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17054.0
19,9,16787,0,1,0.0,0.0,0.89,0.22,0.0,0.0,0.0,0,21835.0
7,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,14372.0
22,9,322,5280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125503.0
22,9,240,1699,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,105886.0
3,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,79371.0
51,9,1524,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,64600.0
22,9,339,1181,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87087.0
22,9,262,3865,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11346.0
22,9,248,2462,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18471.0
51,9,3696,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32658.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90280.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90104.0
19,9,3775,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112492.0
47,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,14585.0
47,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,40580.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75604.0
21,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,117254.0
22,9,227,1410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78902.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78633.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1,83761.0
5,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,16609.0
51,9,956,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92025.0
22,9,310,8222,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,26549.0
37,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,115074.0
22,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,15861.0
51,9,715,364,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12414.0
22,9,321,1425,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,16420.0
22,9,308,593,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22504.0
22,9,200,4244,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26972.0
51,9,923,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,76296.0
22,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55789.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71927.0
26,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,96026.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,7391.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3166.0
51,9,10815,881,1,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0,34937.0
47,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,80292.0
47,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,58957.0
56,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45968.0
22,9,193,5176,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43823.0
54,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,51118.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.86,1.0,1,48256.0
11,9,34,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82542.0
22,9,290,179,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109214.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53479.0
22,9,211,43129,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99708.0
22,9,228,10276,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105624.0
12,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,67605.0
47,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,65935.0
22,9,307,2358,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,72675.0
22,9,205,491,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110934.0
42,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,78460.0
22,9,186,409,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99948.0
47,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,15814.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,49380.0
6,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3024.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26259.0
11,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74772.0
57,5,0,0,0,1.0,1.0,0.05,0.1,0.0,1.0,1.0,1,57329.0
47,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,115809.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24851.0
22,6,215,1024,1,0.25,0.25,1.0,0.0,0.02,0.01,0.01,0,45692.0
47,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,38495.0
47,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,12704.0
22,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,64271.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,10686.0
19,5,0,0,0,0.98,1.0,0.31,0.09,0.0,1.0,1.0,1,26556.0
22,9,305,633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84801.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109804.0
2,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,31802.0
21,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,88663.0
22,9,221,4116,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18284.0
47,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,80709.0
51,9,895,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109656.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,36494.0
22,9,242,3008,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3579.0
