service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,74493.0
11.0,9.0,44.0,122.0,0.0,0.0,199.0,0.0,0.0,0.99,0.01,0.0,88.0,55.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,117582.0
11.0,9.0,43.0,43.0,0.0,0.0,129.0,0.0,0.0,0.99,0.02,0.02,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,106990.0
22.0,9.0,177.0,17981.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91431.0
11.0,9.0,45.0,79.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,41129.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,123380.0
22.0,9.0,181.0,1322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,98232.0
22.0,9.0,249.0,468.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69793.0
11.0,9.0,44.0,44.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,122086.0
22.0,9.0,239.0,614.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79981.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,56.0,0.19,0.03,0.04,0.0,0.0,0.0,0.0,13235.0
48.0,9.0,636.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,99.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0,83096.0
22.0,9.0,340.0,7802.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74330.0
48.0,9.0,11436.0,1383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,176.0,142.0,0.62,0.02,0.01,0.0,0.0,0.02,0.0,814.0
48.0,9.0,865.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,232.0,166.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,80685.0
22.0,9.0,330.0,10684.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64959.0
54.0,9.0,5167.0,65909.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,51.0,0.2,0.02,0.0,0.64,0.78,0.0,0.0,22202.0
22.0,9.0,300.0,454.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117827.0
22.0,9.0,186.0,409.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.06,0.01,0.0,0.0,48824.0
11.0,9.0,45.0,45.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,24247.0
22.0,9.0,283.0,176.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,3991.0
22.0,9.0,297.0,6503.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,75381.0
22.0,9.0,202.0,148.0,0.0,1.0,1.0,0.0,0.33,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108524.0
22.0,9.0,202.0,441.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52669.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,98139.0
48.0,9.0,1431.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,243.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,100169.0
22.0,9.0,249.0,581.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124253.0
22.0,9.0,240.0,1137.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,202.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2059.0
13.0,9.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,211.0,2.0,0.01,0.77,0.0,0.03,0.0,0.0,1.0,98253.0
10.0,9.0,48.0,496.0,0.0,1.0,58.0,0.0,0.0,0.02,0.03,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,72468.0
17.0,9.0,10.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,4.0,0.02,0.54,0.0,0.0,0.0,0.0,0.0,5884.0
11.0,9.0,43.0,72.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,38026.0
22.0,9.0,324.0,495.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50290.0
19.0,9.0,276.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.07,130.0,64.0,0.35,0.02,0.03,0.0,0.0,0.0,0.0,99058.0
11.0,9.0,43.0,113.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,67701.0
11.0,9.0,46.0,135.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,116389.0
22.0,9.0,263.0,462.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84946.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,118131.0
14.0,9.0,1480.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,17555.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,171.0,12.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,90829.0
11.0,9.0,45.0,83.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,103599.0
11.0,9.0,45.0,45.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,71525.0
48.0,9.0,1826.0,363.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,192.0,0.71,0.08,0.02,0.0,0.0,0.0,0.0,105066.0
22.0,9.0,353.0,365.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85360.0
19.0,9.0,59.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,247.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,95386.0
22.0,9.0,348.0,925.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90801.0
22.0,9.0,293.0,278.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118347.0
11.0,9.0,42.0,108.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24153.0
22.0,9.0,267.0,1419.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74558.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,121.0,97.0,0.23,0.02,0.02,0.0,0.0,0.0,0.0,17092.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,114.0,114.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,119220.0
22.0,9.0,316.0,36707.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60140.0
22.0,9.0,491.0,9960.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60680.0
11.0,9.0,45.0,133.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68530.0
11.0,9.0,45.0,134.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109912.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,84.0,0.37,0.04,0.02,0.0,0.0,0.0,0.0,37262.0
40.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,3.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,32175.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,120901.0
22.0,9.0,226.0,298.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.23,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22318.0
48.0,9.0,1146.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,97.0,0.41,0.08,0.02,0.0,0.0,0.0,0.0,102529.0
48.0,9.0,1606.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,195.0,113.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,124587.0
11.0,9.0,44.0,128.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,41012.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.44,1.0,33079.0
19.0,9.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,109907.0
11.0,9.0,43.0,131.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,73769.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,18.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,59993.0
22.0,9.0,265.0,255.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41315.0
22.0,9.0,298.0,35994.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.33,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106927.0
22.0,9.0,285.0,434.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77011.0
48.0,9.0,6465.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,92.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,43495.0
22.0,9.0,314.0,365.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3378.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,5.0,0.03,0.04,0.0,0.01,0.0,0.0,0.0,79522.0
22.0,9.0,177.0,475.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,22054.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,42.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,65994.0
54.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,17.0,0.07,0.02,0.0,0.0,0.0,0.12,0.0,71493.0
48.0,9.0,1630.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,187.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7270.0
11.0,9.0,45.0,45.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.01,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,52572.0
22.0,9.0,235.0,438.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102473.0
19.0,9.0,20309.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,10.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,105401.0
22.0,9.0,264.0,895.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65282.0
44.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,33509.0
19.0,9.0,319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,4.0,0.01,0.47,0.5,0.0,0.0,0.0,0.0,89919.0
22.0,9.0,151.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.03,0.01,0.0,0.0,44721.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,224.0,85.0,0.36,0.02,0.02,0.0,0.0,0.0,1.0,61038.0
48.0,9.0,1970.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,107.0,127.0,0.96,0.02,0.02,0.0,0.0,0.0,0.0,15542.0
22.0,9.0,216.0,847.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124938.0
11.0,9.0,46.0,46.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81707.0
22.0,9.0,311.0,406.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29499.0
48.0,9.0,746.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,84.0,0.56,0.08,0.0,0.01,0.01,0.0,0.0,23283.0
22.0,9.0,209.0,9282.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94695.0
48.0,9.0,1149.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,172.0,0.64,0.04,0.01,0.01,0.01,0.0,0.0,39506.0
22.0,9.0,268.0,73.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,127.0,255.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,89503.0
22.0,9.0,329.0,850.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89592.0
22.0,9.0,214.0,8160.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,4.0,17.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,82811.0
48.0,9.0,734.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,93.0,0.36,0.02,0.0,0.43,0.0,0.0,0.0,95829.0
17.0,9.0,6.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,10.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,20793.0
48.0,9.0,3036.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,118.0,0.83,0.13,0.03,0.0,0.0,0.0,0.0,107756.0
11.0,9.0,45.0,45.0,0.0,0.0,144.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,71061.0
11.0,9.0,45.0,75.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,79746.0
22.0,9.0,227.0,274.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123724.0
11.0,9.0,44.0,75.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,24507.0
48.0,9.0,1095.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.08,0.0,0.63,0.0,0.0,0.0,105694.0
48.0,9.0,2372.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,62.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,74563.0
22.0,9.0,235.0,7522.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45746.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,135.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,73015.0
11.0,9.0,43.0,116.0,0.0,0.0,71.0,0.0,0.0,0.99,0.03,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29900.0
22.0,9.0,231.0,7082.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51066.0
48.0,9.0,2194.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,123.0,157.0,0.88,0.05,0.01,0.0,0.0,0.0,0.0,17980.0
11.0,9.0,44.0,44.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50372.0
22.0,9.0,196.0,5548.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7681.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,80.0,0.47,0.09,0.03,0.0,0.0,0.0,0.0,47040.0
22.0,9.0,217.0,401.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,13.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,92771.0
48.0,9.0,1736.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,220.0,140.0,0.64,0.06,0.0,0.0,0.0,0.0,0.0,39394.0
11.0,9.0,43.0,43.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5619.0
11.0,9.0,45.0,45.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.0
22.0,9.0,232.0,412.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117680.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,5.0,0.19,0.15,0.0,0.0,0.0,0.0,0.0,112763.0
19.0,9.0,879.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.04,0.0,0.0,0.01,0.0,0.0,16592.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,52.0,0.43,0.04,0.0,0.0,0.0,0.0,0.0,37852.0
11.0,9.0,44.0,131.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81937.0
11.0,9.0,43.0,132.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85423.0
48.0,9.0,1443.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,196.0,0.7,0.06,0.01,0.0,0.0,0.0,0.0,102825.0
22.0,9.0,243.0,7333.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,26672.0
22.0,9.0,297.0,11715.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57807.0
22.0,9.0,233.0,370.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112216.0
42.0,9.0,996.0,87114.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104563.0
22.0,9.0,263.0,398.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72654.0
48.0,9.0,1284.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,54748.0
22.0,9.0,329.0,484.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86940.0
11.0,9.0,45.0,81.0,0.0,0.0,184.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,60631.0
22.0,9.0,312.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,82.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,42081.0
11.0,9.0,45.0,123.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25701.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,8788.0
22.0,9.0,250.0,8914.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45955.0
22.0,9.0,240.0,396.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112087.0
22.0,9.0,209.0,803.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,10367.0
48.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,90.0,136.0,0.48,0.07,0.01,0.03,0.02,0.0,0.0,96664.0
22.0,9.0,200.0,6529.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19179.0
48.0,9.0,3182.0,297.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,112.0,136.0,0.51,0.04,0.01,0.0,0.0,0.0,0.0,75820.0
11.0,9.0,43.0,132.0,0.0,0.0,286.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,36758.0
48.0,9.0,2255.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,161.0,0.58,0.09,0.01,0.0,0.0,0.0,0.0,2753.0
57.0,9.0,78.0,0.0,0.0,0.0,12.0,0.0,0.0,0.33,0.17,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,80836.0
22.0,9.0,239.0,467.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122953.0
22.0,9.0,261.0,282.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,96098.0
11.0,9.0,44.0,150.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111190.0
22.0,9.0,202.0,295.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65442.0
11.0,9.0,42.0,134.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,99765.0
22.0,9.0,234.0,9969.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96449.0
22.0,9.0,224.0,614.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87018.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,145.0,18.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,64006.0
11.0,9.0,42.0,128.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73911.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.61,0.0,0.0,0.0,0.0,0.0,112190.0
22.0,9.0,192.0,1338.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88686.0
11.0,9.0,44.0,76.0,0.0,0.0,248.0,0.0,0.0,1.0,0.0,0.01,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,28371.0
