service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,899.0,326.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,115.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,35825.0
19.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.4,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,122042.0
49.0,9.0,928.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,59.0,0.69,0.04,0.0,0.0,0.0,0.0,0.0,78237.0
40.0,9.0,6601.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.28,0.0,55.0,1.0,0.02,0.15,0.0,0.02,0.0,0.0,0.0,52501.0
14.0,9.0,520.0,0.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61848.0
19.0,9.0,854.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,10.0,0.91,0.18,0.0,0.0,0.0,0.0,0.0,10728.0
49.0,9.0,837.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,145.0,0.48,0.04,0.01,0.0,0.0,0.0,0.0,28585.0
49.0,9.0,2240.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,141.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,59306.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,140.0,140.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,125294.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,161.0,0.33,0.67,0.5,0.0,0.0,0.0,1.0,77316.0
18.0,9.0,1038.0,2206.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.02,0.0,0.17,0.0,0.0,1.0,103613.0
49.0,9.0,757.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,144.0,0.64,0.06,0.02,0.0,0.0,0.0,0.0,26542.0
49.0,9.0,1379.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,140.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,55705.0
19.0,9.0,276.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,25.0,0.13,0.04,0.08,0.0,0.0,0.0,0.0,98971.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,63550.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,66580.0
45.0,5.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.26,0.05,0.0,255.0,24.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,38568.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,64.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,44399.0
49.0,9.0,1116.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,125.0,0.4,0.08,0.02,0.01,0.02,0.0,0.0,6709.0
45.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.16,0.06,0.0,255.0,39.0,0.15,0.07,0.0,1.0,1.0,0.0,1.0,64300.0
45.0,9.0,28.0,0.0,3.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.49,0.0,0.09,0.0,0.0,1.0,30658.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,16945.0
14.0,9.0,520.0,0.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71295.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.03,0.0,0.0,0.0,0.0,1.0,97472.0
17.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.3,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,30165.0
45.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.24,0.09,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,106867.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,14085.0
14.0,9.0,1032.0,0.0,0.0,0.0,390.0,0.0,0.0,1.0,0.0,0.0,234.0,140.0,0.6,0.03,0.0,0.01,0.0,0.0,1.0,18816.0
14.0,9.0,520.0,0.0,0.0,0.0,438.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22602.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,1.0,24147.0
18.0,9.0,1226.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.02,0.0,0.0,0.0,0.0,1.0,98729.0
49.0,9.0,12161.0,1551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.33,0.0,0.33,0.0,0.0,0.0,35611.0
49.0,9.0,1703.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,124.0,0.49,0.03,0.02,0.01,0.02,0.0,0.0,88751.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,139.0,52.0,0.22,0.02,0.04,0.0,0.0,0.0,0.0,72081.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,81598.0
49.0,9.0,1211.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,163.0,0.73,0.02,0.01,0.0,0.0,0.0,0.0,60541.0
19.0,9.0,1692.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.06,0.0,0.99,0.0,0.0,0.0,4835.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,3.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,3903.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.22,0.12,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,41951.0
20.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.18,0.15,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,74805.0
2.0,1.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.06,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,89400.0
49.0,9.0,3065.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,243.0,119.0,0.48,0.02,0.02,0.01,0.02,0.0,0.0,95.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,106378.0
45.0,9.0,28.0,0.0,3.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.5,0.0,0.09,0.0,0.0,1.0,48198.0
49.0,9.0,2361.0,547.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,240.0,31.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,59445.0
14.0,9.0,1032.0,0.0,0.0,0.0,424.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79128.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.17,0.0,0.0,0.0,0.0,1.0,59487.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,241.0,63.0,0.25,0.02,0.03,1.0,0.97,0.0,1.0,125744.0
45.0,9.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.14,0.09,0.0,255.0,14.0,0.05,0.67,0.0,0.16,0.0,0.0,1.0,120287.0
45.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.09,0.09,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,25733.0
19.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,55.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,18090.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,93415.0
19.0,9.0,1199.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,147.0,76.0,0.42,0.05,0.03,0.0,0.0,0.0,0.0,120636.0
49.0,9.0,1212.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,167.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,115270.0
19.0,9.0,2890.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,186.0,181.0,0.63,0.04,0.01,0.01,0.01,0.0,0.0,40851.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,167.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71646.0
45.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.3,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,38426.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,40.0,0.88,0.25,0.12,0.0,0.0,0.0,1.0,113375.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,227.0,100.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,11330.0
49.0,9.0,914.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,134.0,168.0,0.72,0.04,0.01,0.0,0.0,0.0,0.0,64432.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,125408.0
49.0,9.0,1005.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,132.0,100.0,0.61,0.04,0.02,0.0,0.0,0.0,0.0,24954.0
19.0,9.0,15377.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,60.0,97.0,0.75,0.05,0.02,0.0,0.0,0.0,0.0,117971.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,88374.0
49.0,9.0,1245.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,105.0,0.36,0.38,0.02,0.0,0.0,0.0,0.0,66431.0
45.0,9.0,28.0,0.0,3.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.64,0.0,0.01,0.0,0.0,1.0,23720.0
40.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,35866.0
49.0,9.0,2455.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,154.0,0.62,0.09,0.0,0.0,0.0,0.0,0.0,11116.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,75157.0
2.0,1.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.06,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,115751.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,37.0,135.0,0.73,0.08,0.01,0.03,0.01,0.0,0.0,80461.0
49.0,9.0,1384.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,54.0,0.66,0.06,0.0,0.01,0.02,0.0,0.0,14358.0
45.0,9.0,28.0,0.0,3.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,97416.0
14.0,9.0,520.0,0.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13263.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,47.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,122784.0
19.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.1,0.07,0.0,255.0,26.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,115473.0
49.0,9.0,2209.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,197.0,0.75,0.06,0.01,0.0,0.0,0.0,0.0,53184.0
45.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.51,0.0,0.03,0.0,0.0,1.0,34918.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,22913.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,64.0,64.0,1.0,0.0,0.0,0.05,0.05,0.0,0.0,16844.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,199.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7140.0
6.0,1.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,15122.0
11.0,9.0,45.0,45.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,23759.0
49.0,9.0,1935.0,589.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.06,0.0,0.68,0.0,0.02,0.0,115483.0
49.0,9.0,673.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,120.0,0.64,0.06,0.03,0.0,0.0,0.0,0.0,33249.0
18.0,9.0,1197.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,64.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,39727.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,65.0,65.0,1.0,0.0,0.0,0.0,0.0,0.18,1.0,99572.0
7.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.04,1.0,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,1.0,50351.0
49.0,9.0,250691.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,233.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,102132.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,37214.0
49.0,9.0,891.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,141.0,0.21,0.05,0.01,0.0,0.0,0.0,0.0,78666.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,66979.0
45.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.1,0.12,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,125720.0
55.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.29,0.29,0.0,255.0,51.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,52904.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.04,0.0,0.0,0.0,0.0,1.0,19841.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,122286.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.47,0.12,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,45936.0
45.0,9.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.04,0.14,0.0,255.0,1.0,0.0,0.5,0.0,0.16,0.0,0.0,1.0,51767.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.19,0.0,0.4,0.95,0.05,1.0,120844.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,176.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,20592.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,183.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,90988.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,114153.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,203.0,107.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,81198.0
45.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.1,0.07,0.0,255.0,33.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,21449.0
19.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.16,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,1263.0
49.0,9.0,966.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,109784.0
49.0,9.0,1514.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,156.0,0.61,0.02,0.0,0.0,0.01,0.0,0.0,93440.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,8.0,0.02,1.0,0.38,0.0,0.0,0.0,1.0,110360.0
14.0,9.0,1032.0,0.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109896.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,28020.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,234.0,234.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,67711.0
49.0,9.0,1386.0,391.0,0.0,1.0,116.0,0.0,0.0,0.01,0.07,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,102451.0
14.0,9.0,1480.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,1.0,12164.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,116059.0
14.0,9.0,64.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,43.0,3.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,62475.0
19.0,9.0,63.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,57827.0
45.0,9.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.64,0.05,0.0,255.0,112.0,0.44,0.05,0.0,0.0,0.0,0.0,1.0,82101.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,0.17,0.0,0.03,0.0,1.0,41969.0
48.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.29,0.06,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,95725.0
3.0,1.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,105616.0
22.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.58,0.33,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,29332.0
40.0,9.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,102149.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,116710.0
40.0,9.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,17924.0
45.0,9.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.47,0.08,0.0,255.0,90.0,0.35,0.06,0.0,0.0,0.0,0.0,1.0,36892.0
49.0,9.0,1193.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,121.0,0.45,0.04,0.02,0.0,0.0,0.0,0.0,61956.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71838.0
19.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.25,0.14,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,46453.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,32478.0
19.0,9.0,5336.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,157.0,90.0,0.57,0.03,0.0,0.0,0.0,0.0,0.0,102475.0
19.0,9.0,1030.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62132.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,175.0,0.69,0.02,0.0,0.0,0.0,0.0,1.0,96988.0
49.0,9.0,1555.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,198.0,0.47,0.24,0.01,0.0,0.0,0.0,0.0,42864.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,15250.0
14.0,9.0,1032.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,162.0,68.0,0.42,0.04,0.0,0.01,0.0,0.0,1.0,58365.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,11.0,0.58,0.16,0.0,0.0,0.0,0.0,0.0,72302.0
49.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,199.0,144.0,0.49,0.01,0.01,0.99,0.67,0.0,1.0,114855.0
17.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.28,0.06,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,56428.0
14.0,9.0,520.0,0.0,0.0,0.0,483.0,0.0,0.0,1.0,0.0,0.0,80.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97401.0
19.0,9.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,37.0,0.33,0.07,0.05,0.0,0.0,0.0,0.0,21871.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,70456.0
40.0,9.0,516.0,4.0,0.0,0.0,418.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107574.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,4.0,0.02,0.78,0.0,0.0,0.0,0.0,0.0,103100.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,148.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,48900.0
19.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,34.0,0.17,0.06,0.06,0.0,0.0,0.0,0.0,93712.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,121600.0
14.0,9.0,1032.0,0.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,1.0,95760.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,42733.0
49.0,9.0,1349.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,220.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121514.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,115.0,0.38,0.03,0.02,0.0,0.0,0.0,0.0,38440.0
40.0,9.0,113.0,0.0,0.0,0.0,18.0,0.0,0.0,0.94,0.11,0.0,255.0,17.0,0.07,0.56,0.0,0.0,0.0,0.0,0.0,45059.0
49.0,9.0,1171.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,210.0,0.12,0.12,0.01,0.88,0.0,0.0,0.0,33942.0
49.0,9.0,1456.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,92.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,53533.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,89106.0
