service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,135.0,86.0,0.18,0.02,0.02,0.0,0.0,0.0,0.0,46522.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,206.0,187.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,92884.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,115639.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.16,0.0,0.0,0.0,0.0,1.0,20831.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,62134.0
19.0,9.0,252.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,95.0,0.61,0.11,0.02,0.0,0.0,0.0,0.0,3006.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,225.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,570.0
19.0,9.0,3775.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,124390.0
22.0,9.0,236.0,696.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.04,0.0,0.0,35608.0
22.0,9.0,226.0,150.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55825.0
22.0,9.0,289.0,761.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,174.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16794.0
22.0,9.0,204.0,682.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37849.0
49.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.0,146.0,0.81,0.03,0.01,0.09,0.03,0.0,0.0,8929.0
22.0,9.0,212.0,774.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.06,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84616.0
22.0,9.0,347.0,623.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,55497.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62395.0
44.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.04,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,60254.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,160.0,0.63,0.02,0.0,0.0,0.0,0.0,1.0,92661.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,221.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,35575.0
11.0,9.0,45.0,111.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,110842.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,24977.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,36.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,71245.0
19.0,9.0,10389.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,160.0,65.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,121653.0
44.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.43,0.09,0.0,255.0,21.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,84087.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.12,0.12,0.0,0.0,64464.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,63.0,9.0,0.06,0.08,0.22,0.0,0.0,0.0,0.0,44342.0
55.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.24,0.06,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,110536.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,39.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,78685.0
44.0,5.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.17,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,50560.0
17.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.22,0.09,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,59122.0
19.0,9.0,8766.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,205.0,10.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,18248.0
40.0,9.0,516.0,4.0,0.0,0.0,393.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99954.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,44.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,105017.0
11.0,9.0,41.0,128.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,28182.0
11.0,9.0,42.0,125.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,22748.0
19.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.23,0.08,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,48176.0
11.0,9.0,33.0,87.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,42891.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.05,0.0,0.33,0.0,0.0,1.0,108491.0
22.0,9.0,333.0,280.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104099.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,245.0,100.0,0.41,0.01,0.0,0.0,0.0,0.0,1.0,46786.0
22.0,9.0,258.0,263.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,60893.0
22.0,9.0,221.0,321.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97268.0
22.0,9.0,219.0,296.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.0
19.0,9.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.01,0.0,0.0,20467.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,253.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,1.0,93838.0
19.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,20.0,0.36,0.27,0.1,0.0,0.0,0.0,0.0,98099.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,139.0,79.0,0.57,0.03,0.0,0.01,0.0,0.0,0.0,120199.0
11.0,9.0,44.0,129.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84727.0
11.0,9.0,45.0,111.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.02,255.0,202.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,9857.0
22.0,9.0,209.0,616.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71218.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,13.0,0.76,0.12,0.0,0.0,0.0,0.0,0.0,12702.0
22.0,9.0,206.0,334.0,0.0,1.0,55.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11381.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115109.0
19.0,9.0,6601.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,31.0,107.0,0.81,0.13,0.02,0.0,0.0,0.0,0.0,47333.0
44.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,109324.0
22.0,9.0,217.0,617.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47748.0
22.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.56,0.44,0.0,251.0,65.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,103565.0
14.0,9.0,1032.0,0.0,0.0,0.0,376.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80004.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,79272.0
11.0,9.0,45.0,137.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90708.0
19.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,132.0,0.73,0.05,0.02,0.0,0.0,0.0,0.0,47244.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,1.0,76635.0
11.0,9.0,45.0,134.0,0.0,0.0,215.0,0.0,0.0,1.0,0.01,0.0,104.0,71.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,69000.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.03,0.0,0.0,0.01,0.0,0.0,51261.0
44.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,84644.0
49.0,9.0,724.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,191.0,0.88,0.07,0.01,0.0,0.0,0.0,0.0,83846.0
19.0,9.0,8173.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.01,0.0,0.0,0.0,0.0,0.0,100685.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,28379.0
22.0,9.0,288.0,267.0,0.0,1.0,3.0,0.33,0.14,1.0,0.0,0.29,31.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,49051.0
22.0,9.0,322.0,392.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96674.0
44.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.24,0.09,0.0,255.0,21.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,10822.0
14.0,9.0,1032.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31218.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,95.0,1.0,0.0,0.05,0.0,0.0,0.04,0.0,46755.0
14.0,9.0,1032.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66294.0
22.0,9.0,238.0,276.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,800.0
22.0,9.0,218.0,318.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86885.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,47.0,0.18,0.02,0.04,0.0,0.0,0.0,0.0,13200.0
22.0,9.0,203.0,385.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56184.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,120.0,0.45,0.02,0.02,0.0,0.0,0.0,0.0,54715.0
22.0,9.0,229.0,253.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72590.0
22.0,9.0,263.0,362.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70557.0
22.0,9.0,344.0,274.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,77274.0
22.0,9.0,210.0,765.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,58166.0
49.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,0.88,1.0,0.0,0.19,36.0,148.0,0.39,0.06,0.01,0.94,0.09,0.0,1.0,60339.0
22.0,9.0,337.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2155.0
22.0,9.0,304.0,297.0,0.0,1.0,13.0,0.08,0.12,1.0,0.0,0.18,195.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,102071.0
40.0,9.0,516.0,4.0,0.0,0.0,344.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.0
19.0,9.0,3909.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,106.0,47.0,0.18,0.03,0.04,0.0,0.0,0.0,0.0,39541.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,224.0,0.93,0.07,0.01,0.0,0.0,0.0,0.0,34238.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,157.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,93899.0
19.0,9.0,4316.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,254.0,50.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,119285.0
16.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.2,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,61704.0
40.0,6.0,68620.0,0.0,0.0,1.0,15.0,0.2,1.0,0.07,0.53,0.0,124.0,1.0,0.01,0.19,0.0,0.05,1.0,0.0,0.0,101668.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76064.0
11.0,9.0,45.0,134.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,45310.0
22.0,9.0,314.0,266.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.02,0.0,69247.0
11.0,9.0,46.0,172.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,38497.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,237.0,38.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,70480.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,99945.0
55.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,85.0,45.0,0.53,0.02,0.0,0.98,0.96,0.0,1.0,117475.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,165.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,123263.0
19.0,9.0,7012.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,170.0,76.0,0.31,0.02,0.03,0.0,0.0,0.0,0.0,85329.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,109397.0
44.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.18,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,41155.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,28756.0
14.0,9.0,1032.0,0.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.01,0.0,0.0,0.0,0.0,1.0,18053.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.81,0.0,0.0,0.0,1.0,1.0,99897.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,249.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,24812.0
11.0,9.0,45.0,132.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,48578.0
22.0,9.0,213.0,365.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43977.0
40.0,9.0,26408.0,0.0,0.0,1.0,8.0,0.12,0.0,0.12,0.25,0.0,255.0,1.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,65491.0
22.0,9.0,196.0,765.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21429.0
19.0,9.0,1766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,163.0
22.0,9.0,276.0,602.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65000.0
22.0,9.0,300.0,760.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20951.0
19.0,9.0,3909.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,87.0,53.0,0.2,0.07,0.04,0.0,0.0,0.0,0.0,59875.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,121805.0
22.0,9.0,232.0,406.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114177.0
22.0,9.0,315.0,252.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.19,158.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118494.0
14.0,9.0,520.0,0.0,0.0,0.0,464.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90588.0
22.0,9.0,162.0,17.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51176.0
19.0,9.0,7077.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,10092.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,37604.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.04,0.0,0.02,0.0,1.0,71381.0
22.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.29,0.07,0.0,220.0,57.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,82102.0
14.0,9.0,1032.0,0.0,0.0,0.0,422.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84366.0
44.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,7162.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,0.92,1.0,0.92,0.15,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,36596.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,24686.0
22.0,9.0,321.0,581.0,0.0,1.0,10.0,0.0,0.05,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72054.0
19.0,9.0,1376.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.02,0.0,0.0,77390.0
55.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.41,0.18,0.0,255.0,29.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,64587.0
22.0,9.0,209.0,324.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,40867.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,218.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,39342.0
19.0,9.0,1109.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,58.0,0.19,0.03,0.03,0.0,0.0,0.0,0.0,83300.0
22.0,9.0,204.0,182.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79049.0
11.0,9.0,44.0,133.0,0.0,0.0,64.0,0.0,0.0,0.98,0.03,0.01,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,119574.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.11,0.0,0.11,0.0,0.0,1.0,54815.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,27443.0
22.0,9.0,261.0,281.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,38997.0
19.0,9.0,1830.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,141.0,55.0,0.25,0.04,0.04,0.0,0.0,0.0,0.0,59942.0
22.0,9.0,237.0,370.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66300.0
22.0,9.0,246.0,261.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80603.0
22.0,9.0,198.0,521.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,59641.0
11.0,9.0,44.0,136.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.02,202.0,118.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,72163.0
11.0,9.0,45.0,135.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,73684.0
11.0,9.0,95.0,44.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,85866.0
11.0,9.0,45.0,137.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,54364.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.13,0.0,0.0,0.0,0.0,1.0,124875.0
19.0,9.0,7280.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.65,0.0,0.0,0.0,0.0,0.0,72891.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,14698.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.1,1.0,1.0,0.0,0.0,1.0,1.0,120566.0
58.0,9.0,129.0,0.0,0.0,0.0,7.0,0.0,0.0,0.29,0.29,0.0,188.0,25.0,0.13,0.02,0.08,0.0,0.0,0.0,0.0,32549.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,221.0,127.0,0.57,0.03,0.0,0.01,0.0,0.0,1.0,94505.0
