service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,193.0,14806.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,84447.0
49.0,9.0,1205.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,219.0,0.98,0.05,0.01,0.0,0.0,0.0,0.0,81304.0
49.0,9.0,1389.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,150.0,0.65,0.04,0.01,0.01,0.01,0.0,0.0,72587.0
55.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.24,0.06,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,1220.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,36.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,22341.0
22.0,9.0,294.0,22996.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123219.0
19.0,9.0,1699.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,182.0,44.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,19449.0
49.0,9.0,2223.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,162.0,0.49,0.05,0.01,0.0,0.0,0.0,0.0,61265.0
49.0,9.0,1049.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,128.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,90481.0
40.0,9.0,7162.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,1.0,0.0,79.0,1.0,0.01,0.2,0.0,0.03,0.0,0.0,0.0,106767.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,49891.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,254.0,254.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,36371.0
14.0,9.0,520.0,0.0,0.0,0.0,422.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83891.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,101135.0
4.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,48086.0
19.0,9.0,212.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,63.0,0.21,0.03,0.03,0.0,0.0,0.0,0.0,95038.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,23.0,0.12,0.04,0.09,0.0,0.0,0.0,0.0,13171.0
44.0,9.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.34,0.11,0.0,255.0,58.0,0.23,0.3,0.0,0.08,0.0,0.0,1.0,114828.0
49.0,9.0,1374.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,174.0,176.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,104354.0
49.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,0.89,1.0,0.0,0.17,38.0,150.0,0.42,0.05,0.01,0.95,0.11,0.0,1.0,116859.0
40.0,9.0,516.0,4.0,0.0,0.0,263.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125554.0
44.0,9.0,28.0,0.0,3.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,107735.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,37.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,96451.0
49.0,9.0,547.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,138.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,109014.0
19.0,9.0,10044.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,180.0,118.0,0.59,0.02,0.02,0.0,0.0,0.0,0.0,18986.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,16.0,2.0,0.12,0.81,0.0,0.0,0.0,0.0,0.0,38130.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.05,0.0,0.05,0.0,0.0,1.0,63644.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.02,0.68,0.0,0.0,0.0,0.0,0.0,55323.0
14.0,9.0,1032.0,0.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92050.0
55.0,2.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.88,0.0,0.0,0.12,0.0,82350.0
44.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8009.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,21830.0
19.0,9.0,245.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,85.0,141.0,0.54,0.05,0.01,0.0,0.0,0.0,0.0,103054.0
44.0,9.0,28.0,0.0,3.0,0.0,64.0,0.02,0.0,0.98,0.03,0.0,255.0,63.0,0.25,0.01,0.0,0.0,0.0,0.0,1.0,65262.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93754.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.02,0.0,0.0,0.0,0.0,1.0,31669.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.2,0.0,0.0,0.0,0.0,1.0,108875.0
20.0,2.0,0.0,77.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.5,1.0,97474.0
49.0,9.0,1195.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,122.0,0.73,0.04,0.02,0.0,0.0,0.0,0.0,2257.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,85311.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.67,0.0,1.0,112310.0
49.0,9.0,583.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,192.0,0.7,0.01,0.01,0.0,0.0,0.0,0.0,46608.0
49.0,9.0,2702.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,157.0,0.45,0.09,0.01,0.0,0.0,0.0,0.0,98494.0
49.0,9.0,1076.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,205.0,181.0,0.66,0.02,0.01,0.01,0.02,0.0,0.0,98059.0
40.0,9.0,113.0,0.0,0.0,0.0,11.0,0.0,0.0,0.91,0.18,0.0,255.0,10.0,0.04,0.58,0.0,0.0,0.0,0.0,0.0,49173.0
14.0,9.0,520.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,122972.0
11.0,9.0,43.0,130.0,0.0,0.0,323.0,0.0,0.0,1.0,0.01,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,17029.0
19.0,9.0,9311.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,7.0,0.03,0.33,0.0,0.0,0.0,0.0,0.0,58073.0
22.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.34,0.1,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,43721.0
17.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.27,0.08,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,112497.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,103035.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,24.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,30707.0
49.0,9.0,1782.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,141.0,0.46,0.02,0.01,0.01,0.01,0.0,0.0,20259.0
44.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,12.0,0.6,0.15,0.0,0.0,0.0,0.0,0.0,23626.0
49.0,9.0,867.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,112.0,0.82,0.03,0.0,0.0,0.0,0.0,0.0,88413.0
17.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.5,0.05,0.0,198.0,61.0,0.3,0.02,0.03,1.0,0.97,0.0,1.0,43842.0
44.0,9.0,1.0,0.0,0.0,0.0,153.0,0.0,0.0,0.93,0.01,0.0,255.0,206.0,0.81,0.03,0.0,0.0,0.0,0.0,1.0,115946.0
19.0,9.0,13239.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,228.0,134.0,0.52,0.03,0.01,0.0,0.0,0.0,0.0,68702.0
11.0,9.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,25.0,209.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20543.0
15.0,1.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.15,0.06,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,102084.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,55.0,2.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,78932.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,153.0,0.5,1.0,0.03,0.5,0.0,0.0,1.0,117093.0
49.0,9.0,1067.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,156.0,0.33,0.12,0.01,0.0,0.0,0.0,0.0,113140.0
44.0,9.0,28.0,0.0,3.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,240.0,37.0,0.15,0.05,0.0,0.02,0.0,0.0,1.0,110707.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,87771.0
19.0,9.0,768.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,83067.0
22.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.33,0.22,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,102725.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,161.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,43242.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117697.0
49.0,9.0,1682.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,207.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6404.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,6.0,0.43,0.21,0.0,0.0,0.0,0.0,0.0,96796.0
19.0,9.0,1556.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,126.0,42.0,0.2,0.03,0.07,0.0,0.0,0.0,0.0,36772.0
2.0,1.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.06,0.06,0.0,255.0,7.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,125052.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.44,0.16,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,122344.0
49.0,9.0,791.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.53,0.0,0.0,0.0,0.0,0.0,63717.0
19.0,9.0,5319.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,113.0,40.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,24988.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.08,0.0,0.0,0.0,0.0,1.0,39849.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,118581.0
22.0,9.0,295.0,22144.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121401.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,39.0,0.38,0.04,0.05,0.0,0.0,0.0,0.0,23842.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.56,0.33,0.0,0.0,0.0,0.0,0.0,124051.0
17.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.28,0.06,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,54809.0
19.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.46,0.05,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,56202.0
19.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.15,0.12,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,55271.0
49.0,9.0,738.0,356.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,155.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,87246.0
14.0,9.0,520.0,0.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38340.0
22.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.31,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,107232.0
19.0,9.0,965.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,1774.0
14.0,9.0,1032.0,0.0,0.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,14306.0
49.0,9.0,834.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,116.0,0.45,0.03,0.0,0.0,0.0,0.0,0.0,122197.0
14.0,9.0,1480.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,95.0,11.0,0.12,0.04,0.0,0.0,0.0,0.0,1.0,5525.0
44.0,9.0,1.0,0.0,0.0,0.0,107.0,0.0,0.0,0.65,0.06,0.0,255.0,130.0,0.51,0.06,0.0,0.0,0.0,0.0,1.0,80274.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.21,0.0,0.2,0.0,0.0,1.0,23893.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,16929.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27282.0
44.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.27,0.12,0.0,255.0,27.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,45513.0
19.0,9.0,7422.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,207.0,97.0,0.36,0.04,0.02,0.0,0.0,0.0,0.0,57086.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,46.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,31504.0
19.0,9.0,10389.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,72.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,48957.0
18.0,9.0,1524.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,5.0,0.05,0.95,0.4,0.0,0.0,0.4,0.0,12288.0
19.0,9.0,7422.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,228.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,102263.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,35423.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,103937.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0,4908.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,93288.0
40.0,9.0,516.0,4.0,0.0,0.0,414.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84841.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19247.0
49.0,9.0,773.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,112.0,147.0,0.53,0.04,0.01,0.01,0.01,0.0,0.0,84806.0
44.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.03,0.14,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,102077.0
18.0,9.0,1222.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.02,0.0,0.0,0.0,0.0,1.0,8305.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,125017.0
49.0,9.0,1215.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,68.0,0.68,0.05,0.03,0.0,0.0,0.0,0.0,26752.0
22.0,9.0,162.0,13248.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66907.0
49.0,9.0,2493.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.07,0.0,0.83,0.0,0.0,0.0,109482.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,131.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76972.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,253.0,87.0,0.34,0.02,0.02,0.0,0.0,0.0,0.0,25309.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,61834.0
19.0,9.0,1830.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,191.0,40.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,37642.0
11.0,9.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,22.0,229.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65009.0
49.0,9.0,1191.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,162.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,28097.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.26,0.05,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,111547.0
49.0,9.0,1734.0,513.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,236.0,152.0,0.58,0.01,0.01,0.0,0.0,0.0,0.0,54194.0
19.0,9.0,319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,0.67,0.67,0.12,0.0,0.0,0.0,0.0,111561.0
40.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,35293.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,96.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,123257.0
22.0,4.0,26280.0,1460.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,35738.0
0.0,4.0,77.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,12.0,0.29,0.05,0.0,0.0,0.0,0.58,0.0,46425.0
49.0,9.0,609.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,178.0,0.68,0.16,0.01,0.0,0.0,0.01,0.0,36638.0
22.0,9.0,399.0,819.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.09,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101792.0
49.0,9.0,964.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,70.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,118179.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57012.0
44.0,9.0,28.0,0.0,3.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.29,0.0,0.09,0.0,0.0,1.0,104.0
22.0,5.0,0.0,0.0,0.0,0.0,17.0,0.94,1.0,0.94,0.12,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,30140.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,0.5,1.0,0.03,0.0,0.01,0.0,0.0,77185.0
49.0,9.0,919.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,150.0,0.5,0.03,0.01,0.0,0.0,0.0,0.0,42133.0
49.0,9.0,1491.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,123.0,0.44,0.02,0.02,0.0,0.0,0.0,0.0,85587.0
22.0,9.0,179.0,14632.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81819.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,115630.0
55.0,2.0,125.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.1,0.1,0.9,1.0,92970.0
49.0,9.0,830.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,81.0,0.35,0.12,0.02,0.0,0.0,0.0,0.0,27989.0
14.0,9.0,520.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6557.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,47103.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,97862.0
49.0,9.0,975.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,125.0,0.41,0.04,0.02,0.01,0.02,0.0,0.0,73521.0
11.0,9.0,99.0,37.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,38.0,26.0,0.68,0.08,0.0,0.0,0.0,0.0,0.0,117209.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,112.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,40649.0
19.0,9.0,167.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,85.0,15.0,0.08,0.07,0.13,0.01,0.0,0.0,0.0,64115.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,126.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36291.0
22.0,9.0,238.0,35052.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,4040.0
49.0,9.0,1329.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,193.0,0.65,0.04,0.01,0.0,0.0,0.0,0.0,80577.0
44.0,9.0,1.0,0.0,0.0,0.0,104.0,0.0,0.0,0.64,0.06,0.0,255.0,127.0,0.5,0.06,0.0,0.0,0.0,0.0,1.0,98188.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,163.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117736.0
44.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.39,0.07,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,13055.0
