protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0.0,15.0,9.0,520.0,0.0,0.0,1.0,60139.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38968.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,80275.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,119490.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,47491.0
1.0,20.0,9.0,6581.0,0.0,0.0,0.0,117368.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,80583.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,105198.0
2.0,46.0,9.0,100.0,0.0,0.0,1.0,55232.0
1.0,20.0,9.0,1199.0,0.0,0.0,0.0,104551.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,13623.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,80759.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,83049.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,93197.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,30455.0
1.0,20.0,9.0,3909.0,0.0,0.0,0.0,14016.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,113267.0
1.0,20.0,9.0,749.0,0.0,0.0,0.0,5268.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38481.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,121221.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,32395.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,5549.0
1.0,20.0,9.0,19209.0,0.0,0.0,0.0,69080.0
1.0,41.0,9.0,1363.0,0.0,0.0,0.0,76698.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,115453.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,36336.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,29294.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,105867.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,114716.0
1.0,51.0,9.0,204766.0,329.0,0.0,0.0,21496.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,124700.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,10937.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,8487.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,54066.0
2.0,41.0,9.0,113.0,0.0,0.0,0.0,93145.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,106457.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,68059.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,32791.0
1.0,20.0,9.0,374.0,0.0,0.0,0.0,76289.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,19703.0
1.0,20.0,9.0,1830.0,0.0,0.0,0.0,61585.0
1.0,41.0,9.0,3888.0,0.0,0.0,0.0,98560.0
1.0,20.0,9.0,259.0,0.0,0.0,0.0,125182.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,48650.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,34604.0
1.0,20.0,9.0,7940.0,0.0,0.0,0.0,98991.0
1.0,20.0,9.0,9.0,0.0,0.0,0.0,100697.0
1.0,20.0,9.0,4316.0,0.0,0.0,0.0,84323.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115943.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,69846.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,112215.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,5931.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,41772.0
1.0,20.0,9.0,491.0,0.0,0.0,0.0,79633.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,26315.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,90334.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,86918.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,108821.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,7598.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,17337.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,52113.0
1.0,20.0,9.0,374.0,0.0,0.0,0.0,13777.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,118389.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,117502.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,80340.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,93441.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,83373.0
1.0,20.0,9.0,7162.0,0.0,0.0,0.0,61563.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,34081.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,1092.0
1.0,20.0,9.0,491.0,0.0,0.0,0.0,29319.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,124281.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,5990.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,36563.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,49387.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,14623.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,95090.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,124741.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,92847.0
1.0,41.0,9.0,4753.0,0.0,0.0,0.0,97385.0
1.0,20.0,9.0,2890.0,0.0,0.0,0.0,29403.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,63806.0
1.0,20.0,6.0,13239.0,0.0,0.0,0.0,42191.0
1.0,20.0,9.0,7280.0,0.0,0.0,0.0,17715.0
1.0,20.0,9.0,749.0,0.0,0.0,0.0,8778.0
1.0,20.0,9.0,9.0,0.0,0.0,0.0,20526.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,63237.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,112002.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,120608.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,22451.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,38365.0
1.0,20.0,9.0,1470.0,0.0,0.0,0.0,82659.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,56499.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,124629.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,81596.0
2.0,41.0,9.0,113.0,0.0,0.0,0.0,91793.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,15155.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,2332.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,100325.0
0.0,58.0,9.0,564.0,0.0,0.0,0.0,93260.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,125605.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,84873.0
2.0,12.0,9.0,88.0,0.0,0.0,0.0,47308.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,99565.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,42579.0
2.0,12.0,9.0,89.0,0.0,0.0,0.0,56924.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,112139.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,72584.0
1.0,41.0,9.0,10044.0,0.0,0.0,0.0,16076.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,15445.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,103743.0
1.0,20.0,9.0,2056.0,0.0,0.0,0.0,10838.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,62627.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,72906.0
1.0,20.0,9.0,15377.0,0.0,0.0,0.0,112886.0
1.0,20.0,9.0,1830.0,0.0,0.0,0.0,60891.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,70847.0
1.0,20.0,9.0,4892.0,0.0,0.0,0.0,111823.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,107319.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,29384.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,69013.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,67157.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,14200.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,16557.0
1.0,20.0,9.0,259.0,0.0,0.0,0.0,72922.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,64846.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,69229.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,6485.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,13340.0
1.0,20.0,9.0,9178.0,0.0,0.0,0.0,125511.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,30280.0
1.0,20.0,9.0,37.0,0.0,0.0,0.0,89064.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,111324.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,80149.0
1.0,20.0,6.0,12324.0,0.0,0.0,0.0,60064.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,84927.0
1.0,20.0,9.0,7280.0,0.0,0.0,0.0,52884.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,17037.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,7570.0
1.0,59.0,9.0,0.0,4.0,0.0,1.0,9300.0
1.0,20.0,9.0,3746.0,0.0,0.0,0.0,48458.0
1.0,20.0,9.0,172.0,0.0,0.0,0.0,74787.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,112789.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,31551.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,112228.0
1.0,41.0,9.0,3775.0,0.0,0.0,0.0,78216.0
1.0,20.0,9.0,5929.0,0.0,0.0,0.0,14551.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,51642.0
1.0,20.0,9.0,61298.0,0.0,0.0,0.0,125022.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,21666.0
1.0,51.0,9.0,4756.0,336.0,0.0,0.0,51711.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,108075.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,91451.0
1.0,20.0,9.0,175337.0,0.0,0.0,0.0,17560.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,42521.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,45945.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,12044.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,84778.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,100259.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55603.0
1.0,20.0,9.0,15722.0,0.0,0.0,0.0,51843.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,15723.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,105432.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,75232.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,7995.0
1.0,20.0,9.0,12324.0,0.0,0.0,0.0,72663.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,125186.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,31950.0
1.0,20.0,9.0,2191.0,0.0,0.0,0.0,119296.0
1.0,23.0,7.0,264.0,0.0,0.0,0.0,94932.0
1.0,20.0,9.0,259.0,0.0,0.0,0.0,101480.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,95055.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,121323.0
1.0,41.0,9.0,10073.0,0.0,0.0,0.0,45824.0
1.0,20.0,9.0,12324.0,0.0,0.0,0.0,74393.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,4998.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,40412.0
1.0,20.0,9.0,491.0,0.0,0.0,0.0,71104.0
1.0,20.0,9.0,10389.0,0.0,0.0,0.0,116597.0
1.0,41.0,9.0,3775.0,0.0,0.0,0.0,10100.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,53044.0
1.0,20.0,9.0,22.0,0.0,0.0,0.0,82637.0
1.0,20.0,9.0,5319.0,0.0,0.0,0.0,46090.0
1.0,20.0,9.0,12324.0,0.0,0.0,0.0,95774.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,110757.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,77131.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,7791.0
1.0,20.0,9.0,3676.0,0.0,0.0,0.0,114495.0
1.0,20.0,9.0,259.0,0.0,0.0,0.0,125804.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,103269.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,90443.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,30674.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,29792.0
1.0,20.0,9.0,252.0,0.0,0.0,0.0,97254.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,110214.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,66752.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,5253.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,3797.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,59067.0
1.0,20.0,9.0,88382.0,0.0,0.0,0.0,94924.0
1.0,20.0,9.0,10073.0,0.0,0.0,0.0,1705.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,4368.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,5430.0
1.0,20.0,9.0,2890.0,0.0,0.0,0.0,86980.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,76926.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,60482.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,86010.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,60079.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,99249.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,57452.0
1.0,20.0,9.0,7077.0,0.0,0.0,0.0,96453.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,41118.0
1.0,20.0,9.0,7280.0,0.0,0.0,0.0,68831.0
1.0,23.0,7.0,230.0,0.0,0.0,0.0,51849.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,44268.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,54495.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,54073.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,103231.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,67372.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,60479.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,51628.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,34505.0
1.0,20.0,9.0,491.0,0.0,0.0,0.0,59286.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,104111.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,107812.0
1.0,20.0,9.0,7162.0,0.0,0.0,0.0,16855.0
2.0,46.0,9.0,100.0,0.0,0.0,1.0,102281.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,89035.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38402.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,11071.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,15386.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,97861.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,118622.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,6769.0
1.0,20.0,9.0,1153.0,0.0,0.0,0.0,93949.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,102010.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,109032.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,117597.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,87116.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,12216.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,90505.0
0.0,61.0,9.0,183.0,0.0,0.0,0.0,80852.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,27401.0
1.0,41.0,9.0,4316.0,0.0,0.0,0.0,98093.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,2144.0
1.0,20.0,9.0,16787.0,0.0,0.0,0.0,37668.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,94813.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,102169.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,105171.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,62641.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,3060.0
1.0,20.0,9.0,201.0,0.0,0.0,0.0,12723.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,108292.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,100858.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,8241.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,80372.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,27035.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,98094.0
1.0,20.0,9.0,68267.0,0.0,0.0,0.0,118471.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,16773.0
1.0,51.0,9.0,4923.0,344.0,0.0,0.0,36533.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,125932.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,88519.0
1.0,20.0,9.0,1030.0,0.0,0.0,0.0,18716.0
1.0,20.0,9.0,5133876.0,0.0,0.0,1.0,51819.0
1.0,20.0,9.0,12286.0,0.0,0.0,0.0,78608.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,65965.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,67304.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,108568.0
1.0,20.0,9.0,10389.0,0.0,0.0,0.0,106020.0
0.0,61.0,9.0,183.0,0.0,0.0,0.0,18629.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,95358.0
1.0,20.0,9.0,374.0,0.0,0.0,0.0,2584.0
1.0,20.0,9.0,2154.0,0.0,0.0,0.0,8847.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,86168.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,118128.0
1.0,20.0,9.0,960.0,0.0,0.0,0.0,83231.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,43747.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,93499.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,66772.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,90802.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,68759.0
1.0,20.0,9.0,5336.0,0.0,0.0,0.0,36776.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,111592.0
1.0,20.0,9.0,20.0,0.0,0.0,0.0,109444.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,17127.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,102149.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,67378.0
1.0,20.0,9.0,9198.0,0.0,0.0,0.0,106602.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,11252.0
1.0,51.0,9.0,5688.0,331.0,0.0,0.0,68499.0
1.0,51.0,9.0,4743.0,331.0,0.0,0.0,33669.0
1.0,41.0,9.0,5150.0,0.0,0.0,0.0,111904.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,65057.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,94182.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,122347.0
0.0,61.0,9.0,135.0,0.0,0.0,0.0,35730.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,95728.0
1.0,20.0,9.0,35195.0,0.0,0.0,0.0,41751.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,112401.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,37442.0
1.0,23.0,4.0,40636.0,2920.0,0.0,1.0,50176.0
1.0,20.0,9.0,2278.0,0.0,0.0,0.0,1459.0
1.0,20.0,9.0,1199.0,0.0,0.0,0.0,40029.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,89735.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,84684.0
1.0,57.0,2.0,27.0,15.0,0.0,0.0,38626.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,110303.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,38284.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73622.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,57637.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,28171.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,125244.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,10218.0
1.0,20.0,9.0,194.0,0.0,0.0,0.0,17153.0
1.0,20.0,9.0,71.0,0.0,0.0,0.0,89823.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,113007.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,33540.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,29419.0
1.0,20.0,9.0,2056.0,0.0,0.0,0.0,67492.0
1.0,18.0,6.0,7.0,0.0,0.0,0.0,79391.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,118353.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,69468.0
1.0,20.0,9.0,12983.0,0.0,0.0,0.0,79319.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,59513.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,34907.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,11884.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,740.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,15291.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,32790.0
0.0,47.0,9.0,91.0,0.0,0.0,0.0,118331.0
1.0,20.0,9.0,960.0,0.0,0.0,0.0,12145.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,102851.0
2.0,46.0,9.0,100.0,0.0,0.0,1.0,65508.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,103407.0
1.0,20.0,9.0,9198.0,0.0,0.0,0.0,38057.0
1.0,20.0,9.0,1766.0,0.0,0.0,0.0,38926.0
1.0,20.0,9.0,1153.0,0.0,0.0,0.0,2500.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,10409.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,39864.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,61268.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,68774.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,46236.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,106753.0
1.0,20.0,7.0,748.0,1.0,0.0,0.0,51876.0
1.0,20.0,9.0,175337.0,0.0,0.0,0.0,83544.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36968.0
1.0,20.0,9.0,884.0,0.0,0.0,0.0,33372.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,3803.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,35780.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,74870.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,60619.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55586.0
1.0,20.0,9.0,10044.0,0.0,0.0,0.0,20110.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,59728.0
0.0,61.0,9.0,126.0,0.0,0.0,0.0,59872.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,96720.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,62475.0
1.0,20.0,9.0,201.0,0.0,0.0,0.0,46754.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20617.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,8790.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,84071.0
1.0,18.0,5.0,0.0,0.0,1.0,1.0,64190.0
1.0,20.0,9.0,9178.0,0.0,0.0,0.0,112381.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,111522.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,84940.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,97781.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,57314.0
1.0,20.0,9.0,960.0,0.0,0.0,0.0,81402.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,107094.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,21160.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,74750.0
1.0,20.0,9.0,212.0,0.0,0.0,0.0,97320.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,108444.0
1.0,20.0,9.0,7321.0,0.0,0.0,0.0,8243.0
1.0,20.0,9.0,30.0,0.0,0.0,1.0,31762.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,86313.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,80830.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,123807.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,98375.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,63349.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,123490.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,81188.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,38635.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,18476.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,49428.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,85087.0
1.0,51.0,9.0,5221.0,335.0,0.0,0.0,9776.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,46146.0
1.0,23.0,9.0,335.0,20.0,0.0,0.0,123802.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,111128.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,89170.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,748.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,47338.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,86216.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,16246.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,40415.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,1001.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,82739.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,69212.0
1.0,20.0,9.0,14189.0,0.0,0.0,0.0,41437.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,91076.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,67489.0
1.0,20.0,9.0,9311.0,0.0,0.0,0.0,1820.0
1.0,20.0,9.0,3775.0,0.0,0.0,0.0,97077.0
1.0,51.0,9.0,204879.0,332.0,0.0,0.0,67236.0
1.0,1.0,9.0,908352.0,26080.0,0.0,0.0,76453.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,112975.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,6166.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,11143.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,45107.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,12776.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,67821.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,49911.0
1.0,20.0,9.0,1766.0,0.0,0.0,0.0,121815.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,83888.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,28707.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,23924.0
