duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,24.0,9.0,195.0,2790.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,41015.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.02,0.43,0.0,0.0,0.0,0.0,1.0,49302.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,0.39,0.08,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1.0,79538.0
0.0,1.0,24.0,9.0,280.0,43980.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0.0,47498.0
0.0,1.0,20.0,9.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,7.0,0.13,0.06,0.13,0.0,0.0,0.0,0.0,0.0,28105.0
0.0,1.0,0.0,6.0,43580.0,46746.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,6.0,0.13,0.04,0.02,0.0,0.09,0.67,0.0,0.0,3283.0
0.0,1.0,24.0,9.0,226.0,18108.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,37751.0
0.0,1.0,24.0,9.0,350.0,1483.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,24242.0
0.0,1.0,24.0,9.0,309.0,12911.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,112673.0
0.0,1.0,24.0,9.0,0.0,6361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.2,0.0,0.0,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.25,0.07,0.25,0.01,0.0,0.0,10458.0
0.0,1.0,24.0,9.0,273.0,10405.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,114829.0
0.0,0.0,15.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.0,207.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16012.0
0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.0,2.0,0.01,1.0,0.01,1.0,0.0,0.0,1.0,1.0,96801.0
0.0,1.0,24.0,9.0,342.0,3041.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,45099.0
0.0,1.0,20.0,9.0,768.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,70.0,0.92,0.08,0.92,0.04,0.0,0.0,0.0,0.0,93219.0
0.0,1.0,24.0,9.0,281.0,3731.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,92450.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.03,0.2,0.0,0.02,0.0,0.0,1.0,54993.0
0.0,1.0,24.0,9.0,358.0,13321.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,81903.0
0.0,1.0,24.0,9.0,231.0,4593.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.03,0.0,0.0,1.0,0.0,0.07,15.0,255.0,1.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,8716.0
0.0,1.0,19.0,9.0,1266.0,2453.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.02,0.0,0.0,0.1,0.0,0.0,1.0,17943.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,106205.0
0.0,1.0,24.0,9.0,254.0,9513.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37327.0
0.0,1.0,24.0,9.0,194.0,11593.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,8.0,255.0,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,24839.0
0.0,1.0,24.0,9.0,221.0,6553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0,44692.0
0.0,1.0,24.0,9.0,319.0,1719.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,65833.0
0.0,1.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.11,0.21,0.0,255.0,56.0,0.22,0.04,0.02,0.0,1.0,1.0,0.0,1.0,76910.0
0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,22656.0
0.0,0.0,15.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,1.0,0.13,0.0,0.0,0.0,1.0,115070.0
0.0,1.0,20.0,9.0,26408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103321.0
0.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.33,1.0,0.17,0.0,1.0,38774.0
0.0,1.0,24.0,9.0,207.0,2592.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47083.0
0.0,1.0,24.0,9.0,225.0,1481.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,34541.0
0.0,2.0,46.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.0,33.0,0.31,0.04,0.31,0.0,0.0,0.0,0.0,1.0,90173.0
0.0,1.0,20.0,9.0,20658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,39.0,0.28,0.04,0.28,0.0,0.0,0.0,0.0,0.0,1994.0
0.0,1.0,24.0,9.0,311.0,11336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,200.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,41198.0
0.0,2.0,46.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.52,0.0,0.0,0.0,0.48,0.04,0.0,255.0,94.0,0.37,0.64,0.37,0.0,0.09,0.0,0.0,1.0,93672.0
0.0,1.0,20.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,1.0,0.0,1.0,0.12,0.0,0.0,0.0,1.0,71122.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.89,0.0,0.0,0.0,0.0,1.0,92047.0
0.0,1.0,24.0,9.0,317.0,24716.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.0
0.0,1.0,24.0,9.0,203.0,1933.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,79.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,90540.0
0.0,2.0,46.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.4,0.61,0.0,0.09,0.0,0.0,1.0,104738.0
0.0,1.0,24.0,9.0,216.0,14799.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,93362.0
0.0,1.0,24.0,9.0,274.0,5074.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,20.0,255.0,1.0,0.0,0.05,0.04,0.0,0.01,0.0,0.0,108453.0
0.0,1.0,24.0,9.0,346.0,2077.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,155.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,30741.0
0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0.25,0.06,0.0,147.0,64.0,0.24,0.03,0.01,0.03,0.99,0.56,0.0,1.0,53385.0
0.0,1.0,24.0,9.0,260.0,9524.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,96023.0
0.0,1.0,24.0,9.0,302.0,1380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0.0,111164.0
9.0,1.0,18.0,9.0,10.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,11.0,0.03,0.05,0.02,0.27,0.0,0.0,0.0,0.0,112182.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,116311.0
2.0,1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,61.0,0.4,0.03,0.4,0.0,0.01,0.02,0.0,0.0,15808.0
0.0,1.0,24.0,9.0,218.0,5007.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,110937.0
0.0,1.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,85.0,0.52,0.01,0.01,0.0,0.99,0.98,0.0,1.0,47745.0
0.0,1.0,20.0,9.0,7422.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.0,62.0,0.2,0.03,0.2,0.03,0.0,0.0,0.0,0.0,54938.0
4420.0,1.0,42.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,14334.0
0.0,1.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0.24,0.05,0.0,255.0,52.0,0.2,0.04,0.02,0.0,1.0,1.0,0.0,1.0,35076.0
0.0,1.0,24.0,9.0,209.0,2568.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,5.0,255.0,1.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,89093.0
0.0,1.0,24.0,9.0,378.0,1769.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,123.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,97675.0
0.0,1.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.46,0.23,0.0,255.0,8.0,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1.0,124697.0
0.0,2.0,46.0,9.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.0,186.0,0.85,0.01,0.85,0.0,0.0,0.0,0.0,1.0,121022.0
0.0,1.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1.0,61477.0
0.0,1.0,24.0,9.0,230.0,7273.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113496.0
0.0,1.0,24.0,9.0,214.0,13408.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,118691.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.01,0.82,0.0,0.0,0.0,0.0,1.0,77297.0
0.0,1.0,20.0,9.0,9178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,96.0,0.36,0.02,0.36,0.02,0.0,0.0,0.0,0.0,15555.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,255.0,1.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,1.0,38708.0
1.0,1.0,19.0,9.0,1197.0,2449.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223.0,51.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,1.0,37767.0
0.0,1.0,24.0,9.0,211.0,82751.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,91491.0
0.0,1.0,24.0,9.0,294.0,8766.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,8.0,255.0,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,74126.0
0.0,1.0,20.0,9.0,26408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.0,74.0,0.43,0.04,0.43,0.03,0.01,0.0,0.0,0.0,32697.0
0.0,1.0,24.0,9.0,244.0,12469.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,19232.0
0.0,1.0,24.0,9.0,234.0,1606.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101903.0
0.0,0.0,14.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,225.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,62626.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.73,0.18,0.0,255.0,8.0,0.03,0.33,0.85,0.0,0.02,0.0,0.0,1.0,4180.0
0.0,1.0,24.0,9.0,259.0,4522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,1.0,255.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,82360.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,1.0,0.58,0.0,0.0,0.0,1.0,95711.0
0.0,1.0,24.0,6.0,215.0,1024.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,45692.0
0.0,1.0,24.0,9.0,321.0,3683.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,86511.0
0.0,1.0,24.0,9.0,192.0,1482.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,228.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,73451.0
0.0,1.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.04,0.22,0.0,255.0,11.0,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1.0,9578.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.44,0.41,0.0,0.0,0.0,1.0,1.0,52611.0
0.0,1.0,24.0,9.0,314.0,1994.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,155.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,48484.0
0.0,1.0,24.0,9.0,318.0,2077.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106267.0
0.0,1.0,24.0,9.0,210.0,5528.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,96964.0
0.0,1.0,24.0,9.0,316.0,5575.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47118.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,1.0,0.0,0.0,0.0,0.0,1.0,111012.0
0.0,1.0,24.0,9.0,272.0,13923.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,83.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,88560.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.57,0.29,0.0,255.0,4.0,0.02,0.97,0.04,0.0,0.03,0.0,0.0,1.0,17380.0
0.0,1.0,20.0,9.0,15876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245.0,68.0,0.28,0.02,0.28,0.0,0.0,0.0,0.0,0.0,55230.0
0.0,1.0,24.0,9.0,257.0,3085.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.0
0.0,1.0,24.0,9.0,242.0,15150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,45901.0
0.0,1.0,24.0,9.0,378.0,2655.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93386.0
0.0,1.0,24.0,9.0,298.0,1422.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,239.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,91221.0
0.0,1.0,24.0,9.0,226.0,1270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18956.0
0.0,1.0,24.0,9.0,294.0,16129.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,26200.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,28.0,0.29,0.05,0.32,0.0,0.0,0.0,0.0,1.0,38940.0
0.0,1.0,24.0,9.0,197.0,6924.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,155.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,109233.0
0.0,1.0,24.0,9.0,159.0,21375.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,2.0,255.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,7900.0
0.0,1.0,24.0,9.0,327.0,2402.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83194.0
0.0,1.0,24.0,9.0,155.0,19085.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46564.0
0.0,1.0,24.0,9.0,207.0,5062.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66735.0
0.0,1.0,24.0,9.0,286.0,20424.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23050.0
27.0,1.0,19.0,9.0,1475.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.02,0.0,0.0,0.0,0.0,0.13,0.0,73857.0
0.0,1.0,24.0,9.0,296.0,9928.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,2103.0
0.0,1.0,24.0,9.0,343.0,13930.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,2.0,255.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,84781.0
0.0,2.0,46.0,9.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.0,107.0,0.87,0.02,0.87,0.0,0.0,0.0,0.0,1.0,88073.0
