duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
2.0,1.0,49.0,9.0,1187.0,361.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,97.0,179.0,0.69,0.04,0.01,0.02,0.0,0.01,0.0,0.0,102458.0
0.0,1.0,57.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.06,0.0,0.12,0.12,0.0,0.0,12260.0
2.0,1.0,49.0,9.0,1591.0,372.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,181.0,147.0,0.81,0.02,0.01,0.0,0.0,0.0,0.0,0.0,42.0
0.0,1.0,22.0,9.0,214.0,865.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,64199.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.0,2.0,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1.0,49375.0
0.0,1.0,49.0,9.0,16441.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,159.0,0.94,0.11,0.06,0.02,0.0,0.0,0.0,0.0,18724.0
0.0,1.0,22.0,9.0,325.0,1160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.14,0.13,0.0,0.0,1.0,0.0,0.33,55.0,255.0,1.0,0.0,0.02,0.07,0.02,0.02,0.01,0.0,118381.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.0,146.0,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0,13384.0
12.0,1.0,1.0,9.0,61548.0,35800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,30.0,0.62,0.06,0.02,0.0,0.02,0.03,0.03,0.0,80734.0
0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255.0,8.0,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1.0,92834.0
0.0,1.0,22.0,9.0,229.0,1357.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,52188.0
0.0,1.0,22.0,9.0,304.0,1046.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119837.0
14265.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1.0,88209.0
0.0,1.0,22.0,9.0,292.0,1168.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.03,1.0,0.0,0.11,40.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.01,0.0,109293.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,29.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,58755.0
0.0,1.0,19.0,9.0,2890.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.0,181.0,0.63,0.04,0.63,0.01,0.01,0.01,0.0,0.0,40851.0
1.0,1.0,49.0,9.0,1143.0,358.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,194.0,85.0,0.44,0.03,0.01,0.0,0.0,0.0,0.0,0.0,117495.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.19,0.45,0.0,0.0,0.0,0.0,1.0,3162.0
0.0,1.0,19.0,9.0,4753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.03,0.36,0.0,0.0,0.0,0.0,0.0,57198.0
0.0,1.0,22.0,9.0,199.0,1286.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0.0,95083.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255.0,36.0,0.14,0.47,0.14,0.0,0.0,0.0,0.0,0.0,12327.0
0.0,1.0,19.0,9.0,4892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.07,0.08,0.0,0.86,0.0,0.0,0.0,20535.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.49,0.42,0.0,0.1,0.0,1.0,1.0,121884.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,99091.0
0.0,1.0,49.0,9.0,2974.0,405.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.0,50.0,0.36,0.04,0.01,0.0,0.01,0.0,0.0,0.0,56790.0
0.0,1.0,22.0,9.0,340.0,1396.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,25.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,125632.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,181.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,98435.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,12.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,77655.0
0.0,1.0,19.0,9.0,61298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,15.0,0.79,0.16,0.79,0.0,0.0,0.0,0.0,0.0,125022.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1.0,67477.0
0.0,1.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.92,1.0,0.0,0.0,0.92,0.17,0.0,11.0,12.0,1.0,0.0,0.09,0.17,1.0,0.92,0.0,1.0,113605.0
1.0,1.0,49.0,9.0,856.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.0,92.0,0.69,0.03,0.01,0.0,0.0,0.0,0.01,0.0,124290.0
0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1.0,54998.0
0.0,1.0,49.0,9.0,1170.0,286.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,165.0,134.0,0.62,0.02,0.01,0.01,0.01,0.01,0.0,0.0,85005.0
41659.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,230.0,2.0,0.01,0.24,0.48,0.0,0.0,0.0,1.0,1.0,64081.0
0.0,1.0,41.0,9.0,6601.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.05,0.0,0.0,0.0,0.05,0.25,0.0,255.0,1.0,0.0,0.03,0.21,0.0,0.0,0.0,0.0,0.0,67346.0
0.0,1.0,19.0,9.0,884.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,24171.0
3.0,1.0,49.0,9.0,756.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,104.0,134.0,0.24,0.02,0.01,0.02,0.0,0.0,0.0,0.0,83733.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,117410.0
0.0,1.0,22.0,9.0,300.0,1259.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,76463.0
1.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,0.04,0.54,0.0,220.0,2.0,0.01,0.13,0.23,0.0,0.01,0.0,1.0,1.0,63767.0
0.0,1.0,19.0,9.0,1339.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,68.0,0.13,0.05,0.13,0.04,0.0,0.0,0.0,0.0,73394.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.14,0.43,0.0,249.0,61.0,0.24,0.02,0.0,0.0,0.99,1.0,0.0,1.0,11794.0
5.0,1.0,49.0,9.0,4057.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,168.0,0.75,0.17,0.08,0.01,0.0,0.0,0.0,0.0,55179.0
0.0,1.0,22.0,9.0,312.0,1060.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,96372.0
0.0,1.0,49.0,9.0,1729.0,279.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,205.0,156.0,0.76,0.03,0.0,0.0,0.0,0.0,0.0,0.0,96792.0
3.0,1.0,49.0,9.0,1801.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,104.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,0.0,95767.0
0.0,1.0,22.0,9.0,309.0,1075.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,71756.0
0.0,1.0,22.0,9.0,299.0,1177.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,53132.0
0.0,1.0,49.0,9.0,2346.0,338.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.0,167.0,0.71,0.03,0.01,0.01,0.0,0.0,0.0,0.0,44343.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,117035.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,1.0,1.0,0.04,0.08,0.0,255.0,6.0,0.02,0.09,0.0,0.0,0.0,0.0,1.0,1.0,28362.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,13340.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.02,0.83,0.0,0.0,0.0,0.0,1.0,121624.0
0.0,1.0,19.0,9.0,1339.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,84.0,30.0,0.36,0.05,0.36,0.0,0.0,0.0,0.0,0.0,49968.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.67,0.13,0.0,255.0,10.0,0.04,0.15,0.91,0.0,0.0,0.0,0.0,1.0,39386.0
0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,124.0,1.0,0.01,0.22,0.21,0.0,0.0,0.0,1.0,1.0,122213.0
1.0,1.0,49.0,9.0,1578.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,122.0,112.0,0.92,0.02,0.01,0.0,0.0,0.0,0.0,0.0,65344.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1.0,96192.0
0.0,1.0,19.0,9.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.0,65.0,0.33,0.11,0.42,0.0,0.01,0.02,0.0,0.0,88397.0
0.0,1.0,19.0,9.0,6601.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,52.0,75.0,0.46,0.08,0.46,0.03,0.0,0.0,0.0,0.0,97831.0
0.0,1.0,49.0,9.0,1156.0,337.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,229.0,182.0,0.71,0.02,0.0,0.01,0.0,0.0,0.0,0.0,76832.0
0.0,1.0,22.0,9.0,353.0,1484.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7986.0
0.0,1.0,22.0,9.0,316.0,940.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,40458.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.17,0.08,0.0,255.0,19.0,0.07,0.6,0.42,0.0,0.16,0.0,0.0,1.0,20331.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13210.0
0.0,1.0,49.0,9.0,1007.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,133.0,0.34,0.1,0.02,0.02,0.0,0.0,0.0,0.0,25085.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,125017.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1.0,7849.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50327.0
0.0,1.0,22.0,9.0,304.0,1380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,122041.0
0.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.11,0.0,0.86,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.14,0.0,1.0,1.0,83804.0
0.0,1.0,22.0,9.0,206.0,955.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,164.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,1702.0
31061.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.78,1.0,0.0,0.0,0.0,1.0,1.0,99779.0
0.0,1.0,19.0,9.0,373.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,124.0,43.0,0.22,0.03,0.22,0.05,0.0,0.0,0.0,0.0,64689.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,120582.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,94289.0
0.0,1.0,22.0,9.0,279.0,1115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,86537.0
0.0,2.0,41.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53836.0
0.0,1.0,22.0,9.0,240.0,1143.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,44675.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,93915.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.01,0.47,0.0,0.0,0.0,0.0,1.0,8671.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,91.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,60750.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.05,0.0,0.0,0.0,0.05,1.0,33998.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13283.0
6.0,1.0,49.0,9.0,1228.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.0,148.0,0.62,0.04,0.01,0.01,0.0,0.0,0.0,0.0,71308.0
0.0,1.0,49.0,9.0,963.0,325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.0,162.0,0.67,0.03,0.01,0.01,0.0,0.01,0.0,0.0,14255.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.19,0.39,0.0,0.0,0.0,0.0,1.0,42832.0
0.0,1.0,22.0,9.0,190.0,398.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,119562.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,0.11,1.0,0.11,0.0,0.0,0.0,1.0,1.0,103056.0
0.0,1.0,22.0,9.0,192.0,815.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,120673.0
2.0,1.0,49.0,9.0,2706.0,363.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,158.0,0.68,0.15,0.02,0.01,0.0,0.0,0.0,0.0,5466.0
0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.0,1.0,0.01,0.72,0.72,0.0,0.03,0.0,1.0,1.0,101361.0
0.0,1.0,19.0,9.0,768.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.02,0.47,0.0,0.0,0.0,0.0,0.0,53481.0
0.0,1.0,22.0,9.0,229.0,1173.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,9.0,255.0,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,94876.0
0.0,1.0,19.0,9.0,5336.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.0,90.0,0.57,0.03,0.57,0.0,0.0,0.0,0.0,0.0,102475.0
2.0,1.0,49.0,9.0,1791.0,412.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,128.0,0.97,0.06,0.03,0.02,0.0,0.0,0.0,0.0,74076.0
0.0,1.0,22.0,9.0,322.0,862.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,123368.0
0.0,2.0,45.0,9.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,44.0,0.85,0.04,0.85,0.0,0.0,0.0,0.0,1.0,2971.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.23,0.09,0.0,255.0,64.0,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1.0,73596.0
0.0,1.0,22.0,9.0,224.0,667.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.06,0.0,0.01,0.0,0.0,29029.0
0.0,1.0,22.0,9.0,276.0,872.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,72.0,255.0,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,32037.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.91,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1.0,25988.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255.0,19.0,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1.0,88802.0
0.0,1.0,22.0,9.0,295.0,1389.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73399.0
6.0,1.0,41.0,9.0,1199.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0,1.0,0.01,0.07,0.07,0.0,0.02,0.0,0.0,0.0,110914.0
