service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,45552.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,45143.0
18,9,1464,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77924.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115104.0
19,9,7012,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82447.0
40,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.19,0.0,1,114764.0
22,9,312,170,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80476.0
8,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40261.0
19,5,0,0,0,0.97,1.0,0.31,0.1,0.0,1.0,1.0,1,60970.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,123321.0
22,9,251,13491,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,17761.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,60916.0
18,9,1042,2279,1,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0,101910.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58796.0
8,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,60219.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114994.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,60975.0
49,9,3056,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,119585.0
20,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,47451.0
49,9,948,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7349.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99253.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55434.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.01,0.0,1,97405.0
11,9,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,65474.0
49,9,3262,477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53994.0
49,6,0,0,0,1.0,1.0,1.0,0.0,0.01,0.09,0.03,0,8929.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97244.0
49,9,1496,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86275.0
49,9,5684,391,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116084.0
19,9,3690,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55740.0
22,9,310,7339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115999.0
22,9,249,1939,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119305.0
22,9,178,4330,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40259.0
11,9,44,73,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,10664.0
49,9,868,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61047.0
7,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,62567.0
19,9,26408,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103321.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46289.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,37080.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,17495.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,24843.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39777.0
55,9,260,1908,1,0.0,0.0,1.0,0.0,0.0,0.73,0.25,0,19181.0
22,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,38357.0
22,9,308,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81777.0
54,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,110815.0
18,9,1402,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73517.0
11,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26337.0
44,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,58688.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78856.0
22,9,224,14144,1,0.0,0.0,1.0,0.0,0.02,0.09,0.01,0,89675.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,91922.0
49,9,512,307,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2285.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,109530.0
22,9,350,820,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,78772.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92669.0
22,9,153,34719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65823.0
44,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,30247.0
49,9,781,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107006.0
37,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,33592.0
49,9,1370,339,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72612.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,11728.0
22,9,217,616,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70169.0
49,9,813,327,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,7923.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,5342.0
35,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,56669.0
22,9,409,4167,1,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,86412.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,60997.0
53,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,59324.0
8,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,48908.0
49,9,1307,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3533.0
52,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,66613.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,67892.0
22,9,312,1325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40071.0
44,5,0,0,0,0.99,1.0,0.11,0.07,0.0,1.0,1.0,1,29315.0
22,9,214,3233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65952.0
49,9,869,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111121.0
55,9,282,7589,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4879.0
17,5,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.8,1,26748.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109330.0
22,9,186,409,1,0.0,0.0,1.0,0.0,0.01,0.05,0.0,0,19112.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,91882.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,20477.0
11,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104201.0
22,9,323,4003,1,0.0,0.14,1.0,0.0,0.09,0.0,0.0,0,117714.0
17,9,8,414,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46359.0
48,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114292.0
22,9,311,16025,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8078.0
54,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,73832.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,23237.0
22,9,220,6392,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94828.0
11,9,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,115049.0
22,9,231,583,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55255.0
44,5,0,0,0,1.0,1.0,0.3,0.11,0.0,1.0,1.0,1,3304.0
22,9,224,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31368.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91578.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19055.0
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,71263.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.02,0,58412.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,58441.0
22,9,207,7190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15639.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,49702.0
25,5,0,0,0,1.0,1.0,0.22,0.14,0.0,1.0,1.0,1,85123.0
22,9,213,1108,1,0.25,0.22,1.0,0.0,0.0,0.01,0.01,0,13019.0
22,9,224,1040,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65392.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.04,0.0,1,17523.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,101134.0
22,9,346,916,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91908.0
2,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,54262.0
40,9,10044,0,1,0.33,0.0,0.11,0.78,0.0,0.02,0.0,0,84274.0
23,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,62266.0
34,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,107547.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,79537.0
22,9,287,1432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19317.0
49,9,5085,371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50848.0
19,9,259,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,16896.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,38487.0
22,9,246,1842,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30623.0
11,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71947.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63662.0
22,9,301,17655,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125930.0
55,5,0,0,0,1.0,1.0,0.21,0.12,0.0,0.99,0.96,1,62717.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4497.0
22,9,203,1872,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,67369.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,91462.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111883.0
17,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,38667.0
22,9,215,4631,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13986.0
49,9,1478,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90086.0
38,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66333.0
12,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,111907.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36839.0
22,9,268,31108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73467.0
22,9,162,19994,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10368.0
55,9,69,906,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76874.0
22,9,224,321,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86472.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,28335.0
26,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76937.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,0.46,1.0,1,89584.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41340.0
49,9,1484,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55717.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49787.0
17,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,55725.0
18,9,336,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31358.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,116805.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,30518.0
19,9,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42758.0
22,9,282,8171,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3261.0
28,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,79929.0
22,9,342,866,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85753.0
22,9,221,7177,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,42453.0
49,9,1587,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36459.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,65042.0
49,9,1779,408,1,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,57691.0
22,9,216,3166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40294.0
49,9,5612,387,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112984.0
51,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,94763.0
22,5,0,0,0,0.96,1.0,0.25,0.18,0.0,1.0,1.0,1,67149.0
44,1,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,121360.0
22,9,316,2772,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47312.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20600.0
60,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,112714.0
22,9,245,1523,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123231.0
20,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,125467.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89992.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124031.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68778.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,57958.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,19539.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36910.0
22,9,246,3073,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,98221.0
31,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1430.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50924.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,25393.0
60,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,91061.0
52,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48263.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,26536.0
22,9,200,3451,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,58504.0
53,5,0,0,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1,95286.0
22,9,317,912,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79753.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,11424.0
22,9,213,10044,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103456.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,88898.0
19,9,7162,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110048.0
55,5,0,0,0,0.88,1.0,0.12,0.5,0.0,1.0,1.0,1,50406.0
61,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,79234.0
29,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,111704.0
22,9,292,1407,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104056.0
19,9,3690,0,1,0.0,0.0,1.0,0.0,0.0,0.69,0.68,0,86683.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,57055.0
20,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,103376.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,100999.0
61,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,102863.0
59,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,21591.0
44,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,55331.0
22,9,303,185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32804.0
11,9,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12273.0
44,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,16765.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43717.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65096.0
22,9,246,4320,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20670.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,60768.0
35,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,108613.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24735.0
44,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,83160.0
22,9,195,2063,1,0.0,0.2,1.0,0.0,0.04,0.0,0.0,0,93643.0
44,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,55492.0
22,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,108582.0
44,9,28,0,0,0.97,0.0,0.03,0.07,0.0,0.09,0.0,1,94766.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81713.0
19,9,373,0,0,0.05,0.03,1.0,0.0,0.0,0.0,0.01,0,112896.0
57,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,30261.0
5,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,112669.0
22,9,272,822,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22677.0
22,9,326,13988,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19130.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,89759.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32219.0
18,9,329,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33553.0
22,9,222,2279,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95098.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75584.0
3,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,67119.0
22,9,197,1108,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107441.0
22,9,309,491,1,0.17,0.17,1.0,0.0,0.01,0.02,0.01,0,122843.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,63807.0
22,9,209,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56697.0
17,5,0,0,0,0.95,1.0,0.41,0.11,0.0,1.0,1.0,1,111482.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102129.0
18,9,58,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67154.0
22,9,214,15405,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104031.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101452.0
22,9,318,382,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107945.0
49,9,11711,1372,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,53846.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,22383.0
3,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,111899.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,106894.0
33,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,71580.0
19,9,965,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1774.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,114636.0
22,9,317,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42129.0
40,9,8173,0,1,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0,30161.0
44,5,0,0,0,1.0,1.0,0.35,0.05,0.0,1.0,1.0,1,6125.0
18,9,1250,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16790.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,1461.0
22,9,319,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80435.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57397.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,123795.0
22,9,237,1483,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7661.0
22,9,230,6694,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94410.0
22,9,192,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11870.0
15,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113087.0
35,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,119922.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48834.0
22,9,211,5863,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78885.0
61,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,42404.0
60,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91348.0
6,5,0,0,0,1.0,1.0,0.21,0.15,0.0,1.0,1.0,1,96236.0
22,9,312,32500,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91770.0
2,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,16770.0
22,9,219,15605,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123505.0
22,9,211,301,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61906.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37511.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,63689.0
28,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,29018.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71149.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6533.0
22,9,243,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74281.0
29,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,45286.0
26,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101224.0
11,9,46,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83657.0
57,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24257.0
4,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,120210.0
22,9,196,8033,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69589.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13406.0
22,9,295,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22886.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19339.0
49,9,1987,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91118.0
22,9,279,3101,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83046.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0,59118.0
22,9,247,765,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96890.0
44,9,105,147,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,4877.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26905.0
11,9,45,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,49785.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,56604.0
44,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,35452.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113778.0
22,9,220,451,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21935.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,97837.0
22,9,216,16499,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113040.0
22,9,211,784,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115573.0
22,9,318,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123631.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66752.0
22,9,206,1030,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,27178.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45963.0
11,9,42,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111101.0
62,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,47085.0
44,9,1,0,0,0.0,0.0,0.18,0.47,0.0,0.1,0.0,1,82657.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92358.0
22,9,367,1699,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4278.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,13238.0
28,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,102382.0
22,6,255,36500,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,1674.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,9998.0
19,5,0,0,0,1.0,1.0,0.49,0.05,0.0,1.0,1.0,1,32298.0
44,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,34800.0
52,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,29638.0
58,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,18522.0
