duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,34,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,83113.0
0,1,22,9,177,15616,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,6,255,1.0,0.0,0.17,0.07,0.0,0.0,0.0,0,43564.0
0,1,41,1,0,0,0,0,0,0,0,0,0,511,0.21,0.0,0.79,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.22,0.0,1.0,1,38690.0
0,1,28,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,20593.0
2,1,49,9,1602,508,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206,134,0.56,0.02,0.0,0.01,0.0,0.0,0.01,0,29445.0
0,1,6,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,54213.0
0,1,49,9,1500,391,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.0,0.98,0.0,0.0,0,113630.0
0,1,61,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,72377.0
0,1,16,2,0,0,0,0,0,0,0,0,0,117,0.0,0.0,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,45884.0
0,1,19,9,1690,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,92,0.67,0.2,0.67,0.02,0.0,0.0,0.0,0,41727.0
0,1,19,5,0,0,0,0,0,0,0,0,0,40,1.0,1.0,0.0,0.0,0.5,0.05,0.0,255,20,0.08,0.06,0.01,0.0,1.0,1.0,0.0,1,52434.0
0,2,11,9,43,78,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,33945.0
0,1,55,5,0,0,0,0,0,0,0,0,0,73,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,63,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,79621.0
0,1,45,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,66165.0
0,1,45,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,60754.0
0,1,22,9,222,2186,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,51677.0
0,1,2,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,44066.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,206,1.0,0.0,0.5,0.08,0.0,0.0,0.99,0,105633.0
0,1,22,9,302,2307,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.3,99,255,1.0,0.0,0.01,0.03,0.01,0.01,0.0,0,96532.0
0,1,9,5,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,3148.0
0,1,22,9,287,5480,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,74158.0
17,1,22,9,245,238,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.17,86,255,1.0,0.0,0.01,0.07,0.0,0.0,0.02,0,55047.0
5,1,19,9,2194619,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,104,0.61,0.06,0.61,0.02,0.0,0.0,0.0,0,119773.0
0,1,22,5,0,0,0,0,0,0,0,0,0,57,1.0,1.0,0.0,0.0,0.35,0.07,0.0,255,40,0.16,0.06,0.0,0.0,1.0,1.0,0.0,1,119225.0
0,1,45,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,68138.0
0,1,22,9,192,328,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,79016.0
0,1,2,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,19361.0
0,1,45,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,70220.0
0,1,9,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,41944.0
0,2,11,9,44,134,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,1.0,0.0,0.01,98,200,0.85,0.02,0.85,0.01,0.0,0.0,0.0,0,35382.0
0,1,30,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,48978.0
0,2,41,9,516,4,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,131,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96994.0
0,1,30,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,19301.0
0,2,11,9,46,46,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122858.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,57,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1,86842.0
0,1,22,9,216,6329,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72236.0
0,1,23,5,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,44923.0
0,2,11,9,45,45,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78680.0
3,2,11,9,76,32,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.3,42,29,0.69,0.05,0.64,0.0,0.0,0.0,0.0,0,53041.0
0,1,55,2,0,0,0,0,0,0,0,0,0,228,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.09,0.0,0.0,0.0,0.0,1.0,1,101930.0
40,1,55,9,124,11095,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,4,0.01,0.04,0.01,0.5,0.0,0.25,0.0,0,8745.0
0,1,15,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,108419.0
0,1,22,9,335,1721,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0,4468.0
0,1,19,5,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,49.0
0,1,45,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,65953.0
0,1,19,5,0,0,0,0,0,0,0,0,0,39,1.0,1.0,0.0,0.0,0.23,0.1,0.0,255,64,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,48140.0
0,2,11,9,43,134,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,123963.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,34,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1,91163.0
0,1,22,9,192,2430,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123177.0
0,1,22,9,172,1138,0,0,1,0,0,0,0,5,0.0,0.1,0.0,0.0,1.0,0.0,0.4,75,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,5889.0
0,1,22,9,251,1553,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94524.0
0,1,64,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,55265.0
0,1,22,9,193,1195,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.12,13,255,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0,25218.0
0,1,29,5,0,0,0,0,0,0,0,0,0,80,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,56220.0
0,1,17,9,7,220,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249,7,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0,32986.0
0,1,22,9,376,2324,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107621.0
0,1,22,9,308,1380,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173,149,0.86,0.02,0.01,0.0,0.01,0.01,0.01,0,20457.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,30292.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,242,1.0,0.0,0.5,0.12,0.0,0.0,0.79,0,87859.0
0,2,45,9,1,0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.59,0.1,0.0,255,17,0.07,0.19,1.0,0.0,0.0,0.0,0.0,1,110203.0
0,1,19,9,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,101,0.2,0.08,0.2,0.02,0.03,0.0,0.0,0,56476.0
0,1,22,9,215,1787,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,34271.0
0,1,49,9,1354,436,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,32,0.13,0.06,0.0,0.0,0.0,0.0,0.0,0,96220.0
70,1,22,9,296,303,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,40,1.0,0.0,0.07,0.1,0.0,0.0,0.0,0,90197.0
0,2,45,9,28,0,3,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.01,0.11,0.0,0.0,0.0,0.0,1,37131.0
0,1,22,9,212,1232,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.1,50,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,119853.0
0,0,14,9,520,0,0,0,0,0,0,0,0,483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,80,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97401.0
0,1,23,1,0,0,0,0,0,0,0,0,0,136,0.0,0.0,1.0,1.0,0.12,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,52082.0
39750,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,52139.0
0,1,22,9,336,519,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44330.0
0,1,49,9,1286,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,25,0.81,0.19,0.06,0.08,0.0,0.0,0.0,0,16888.0
0,1,45,5,0,0,0,0,0,0,0,0,0,86,1.0,1.0,0.0,0.0,0.23,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,38121.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,63427.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,111865.0
0,1,15,1,0,0,0,0,0,0,0,0,0,93,0.0,0.0,1.0,1.0,0.15,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,102084.0
0,1,22,9,203,1767,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,73024.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,91,1.0,0.0,1.0,0.43,0.0,0.0,0.0,0,6904.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.07,0.0,0.0,1.0,0,12216.0
0,2,11,9,34,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.19,82,11,0.13,0.07,0.13,0.0,0.0,0.0,0.0,0,17414.0
0,1,45,1,0,0,0,0,0,0,0,0,0,224,0.06,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,0.89,0.0,0.0,0.05,0.0,1.0,1,79695.0
0,1,22,9,169,5917,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.04,0.03,0.0,0.0,0,31375.0
0,1,45,5,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.47,0.19,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,31142.0
0,1,26,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,21188.0
21,1,18,9,326,1054,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81143.0
0,1,34,1,0,0,0,0,0,0,0,0,0,277,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,24809.0
21907,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,79975.0
0,1,39,5,0,0,0,0,0,0,0,0,0,15,1.0,1.0,0.0,0.0,0.4,0.33,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,101628.0
0,1,3,1,0,0,0,0,0,0,0,0,0,232,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,122149.0
0,2,11,9,46,132,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,1.0,0.0,0.01,247,127,0.51,0.02,0.0,0.0,0.0,0.0,0.0,0,112954.0
0,1,22,9,342,4714,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105868.0
0,1,22,9,206,1162,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240,255,1.0,0.0,0.0,0.01,0.0,0.0,0.04,0,20314.0
0,1,26,5,0,0,0,0,0,0,0,0,0,295,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,8294.0
0,1,22,9,331,660,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61965.0
0,1,22,9,155,19085,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46564.0
0,1,22,9,301,1075,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,69883.0
0,1,38,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,125572.0
0,1,10,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,67215.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22,2,0.05,1.0,0.05,1.0,0.0,0.0,1.0,1,117473.0
0,1,49,9,804,438,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,132,0.52,0.05,0.03,0.02,0.03,0.0,0.0,0,33496.0
0,1,22,9,312,3758,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,83035.0
0,1,33,5,0,0,0,0,0,0,0,0,0,198,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,113666.0
0,1,19,9,879,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,128,0.5,0.02,0.5,0.0,0.0,0.0,0.0,0,2047.0
0,1,45,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,107840.0
0,1,22,9,319,18765,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,122635.0
0,1,49,9,542,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,156,0.65,0.16,0.03,0.01,0.0,0.0,0.0,0,90483.0
0,2,11,9,44,76,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,33357.0
0,1,22,9,255,283,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,34554.0
0,1,49,9,640,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,84,0.74,0.04,0.01,0.0,0.01,0.0,0.0,0,52948.0
0,1,45,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.04,0.0,0.0,1.0,1.0,0.0,1,2585.0
0,2,11,9,45,45,0,0,0,0,0,0,0,274,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,56480.0
1,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,219,181,0.83,0.02,0.0,0.0,0.0,0.0,1.0,0,52072.0
0,1,22,9,334,9284,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.1,0.01,0.0,0.0,0.0,0,59549.0
0,1,45,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,62600.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.2,0.36,0.0,0.0,0.0,0.0,1,61395.0
0,1,36,1,0,0,0,0,0,0,0,0,0,221,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,86141.0
0,0,60,9,78,0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.17,0.06,0.0,255,19,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0,112186.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11,50,1.0,0.0,0.09,0.16,0.0,0.0,1.0,0,91413.0
0,1,17,5,0,0,0,0,0,0,0,0,0,78,0.97,1.0,0.03,0.0,0.26,0.08,0.0,255,60,0.24,0.04,0.0,0.0,1.0,1.0,0.0,1,110948.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,6,0.0,0.0,0.0,0.25,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1,32864.0
0,1,22,9,241,2317,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,27144.0
0,2,45,9,207,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238,198,0.83,0.01,0.83,0.0,0.0,0.0,0.0,1,85671.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,119,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,118565.0
0,1,22,9,224,280,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,119751.0
1,1,49,9,36040,340,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,227,182,0.71,0.02,0.0,0.01,0.0,0.0,0.0,0,105612.0
0,0,60,9,182,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,10,0.04,0.01,0.05,0.0,0.0,0.0,0.0,0,29622.0
0,2,45,9,105,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150,130,0.87,0.01,0.01,0.0,0.0,0.0,0.0,0,111936.0
0,1,19,9,3909,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,53,0.5,0.03,0.5,0.0,0.0,0.0,0.0,0,14016.0
0,1,22,9,220,3270,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54528.0
0,2,11,9,44,68,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,122884.0
0,1,55,2,0,0,0,0,0,0,0,0,0,258,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,20146.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227,82,0.36,0.01,0.36,0.0,0.0,0.0,0.0,1,31646.0
0,1,22,9,308,1098,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54933.0
0,1,36,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,95549.0
0,1,45,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,68778.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,108,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,43536.0
0,1,45,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,123831.0
0,1,22,9,222,481,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.02,0.0,0.0,0.0,0,64619.0
0,1,22,9,230,255,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.09,170,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,99351.0
0,1,22,5,0,0,0,0,0,0,0,0,0,243,1.0,0.95,0.0,0.0,0.07,0.07,0.11,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,122082.0
0,1,19,9,71,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.07,0.12,0.0,0.8,0.0,0.0,0,115334.0
0,1,45,5,0,0,0,0,0,0,0,0,0,31,1.0,1.0,0.0,0.0,0.77,0.1,0.0,255,24,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,105263.0
0,1,45,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,104634.0
0,1,45,1,0,0,0,0,0,0,0,0,0,111,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,26,0.1,0.06,0.0,0.0,0.0,0.0,1.0,1,10616.0
0,1,22,9,225,3649,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,15212.0
