protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,1.0,0.0,0.0,0.0,0.0,122443.0
1.0,23.0,9.0,211.0,3184.0,0.0,0.0,56483.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,7142.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,122715.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,54531.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,108189.0
1.0,23.0,9.0,234.0,14570.0,0.0,0.0,65085.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,16865.0
1.0,23.0,9.0,233.0,2431.0,0.0,0.0,98155.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,20936.0
1.0,23.0,9.0,186.0,4445.0,0.0,0.0,33664.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,19072.0
1.0,23.0,9.0,220.0,5339.0,0.0,0.0,121086.0
1.0,23.0,9.0,219.0,11487.0,0.0,0.0,94305.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,11514.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,117545.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,6765.0
1.0,23.0,9.0,337.0,3220.0,0.0,0.0,123767.0
1.0,23.0,9.0,231.0,25155.0,0.0,0.0,36604.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,53245.0
1.0,23.0,9.0,227.0,2850.0,0.0,0.0,119078.0
1.0,23.0,9.0,211.0,2315.0,0.0,0.0,65746.0
1.0,23.0,9.0,328.0,3729.0,0.0,0.0,75096.0
1.0,23.0,9.0,192.0,1630.0,0.0,0.0,67198.0
1.0,23.0,9.0,184.0,7094.0,0.0,0.0,124839.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,64323.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,77900.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,39147.0
1.0,23.0,9.0,237.0,3443.0,0.0,0.0,49049.0
1.0,23.0,9.0,199.0,41018.0,0.0,0.0,90939.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,19367.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,177.0
1.0,23.0,9.0,244.0,2169.0,0.0,0.0,68461.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,42589.0
1.0,23.0,9.0,277.0,2627.0,0.0,0.0,40432.0
1.0,23.0,9.0,280.0,3409.0,0.0,0.0,73939.0
1.0,23.0,9.0,251.0,13491.0,0.0,0.0,17761.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20492.0
1.0,23.0,9.0,304.0,2824.0,0.0,0.0,114329.0
1.0,23.0,9.0,266.0,7570.0,0.0,0.0,8570.0
1.0,23.0,9.0,306.0,2692.0,0.0,0.0,48459.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,45626.0
1.0,23.0,9.0,179.0,3798.0,0.0,0.0,101451.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,118489.0
1.0,23.0,9.0,218.0,1833.0,0.0,0.0,101138.0
1.0,23.0,9.0,233.0,2943.0,0.0,0.0,13204.0
1.0,23.0,9.0,288.0,9693.0,0.0,0.0,109500.0
1.0,23.0,9.0,324.0,10446.0,0.0,0.0,66565.0
1.0,0.0,4.0,144.0,3141.0,0.0,0.0,114141.0
1.0,23.0,9.0,216.0,7925.0,0.0,0.0,106147.0
1.0,23.0,9.0,293.0,5540.0,0.0,0.0,75054.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,54944.0
1.0,55.0,9.0,105.0,1851.0,0.0,0.0,33756.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,77769.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,41851.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,34144.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,53451.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,8693.0
1.0,23.0,9.0,308.0,2698.0,0.0,0.0,16706.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,8981.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,424.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,101328.0
1.0,18.0,9.0,5.0,135.0,0.0,0.0,58573.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,31976.0
1.0,18.0,9.0,10.0,173.0,0.0,0.0,48429.0
1.0,55.0,9.0,759.0,25224.0,0.0,0.0,84302.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,23007.0
1.0,23.0,9.0,312.0,22403.0,0.0,0.0,6104.0
1.0,23.0,9.0,210.0,2073.0,0.0,0.0,26956.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,53859.0
1.0,23.0,9.0,202.0,6763.0,0.0,0.0,33977.0
1.0,23.0,9.0,301.0,8513.0,0.0,0.0,14163.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,120002.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,91661.0
1.0,23.0,9.0,217.0,6501.0,0.0,0.0,94449.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,56609.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,70965.0
1.0,23.0,9.0,216.0,5937.0,0.0,0.0,18322.0
1.0,23.0,9.0,164.0,3583.0,0.0,0.0,9723.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,101972.0
1.0,23.0,9.0,302.0,2725.0,0.0,0.0,52039.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,34202.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,110444.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,67961.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,63234.0
1.0,18.0,9.0,7.0,137.0,0.0,0.0,85478.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,12281.0
1.0,23.0,9.0,180.0,19488.0,0.0,0.0,45892.0
1.0,23.0,9.0,238.0,5423.0,0.0,0.0,63938.0
1.0,18.0,9.0,5.0,135.0,0.0,0.0,123761.0
1.0,23.0,9.0,270.0,11636.0,0.0,0.0,28581.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,6261.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,53791.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,96084.0
1.0,23.0,9.0,247.0,9324.0,0.0,0.0,14325.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,26427.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,41533.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,7312.0
1.0,23.0,9.0,318.0,10976.0,0.0,0.0,22989.0
1.0,23.0,9.0,221.0,6273.0,0.0,0.0,10984.0
1.0,23.0,9.0,161.0,9533.0,0.0,0.0,12874.0
1.0,23.0,9.0,201.0,6585.0,0.0,0.0,76323.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,74313.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,7721.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,117389.0
1.0,20.0,9.0,14.0,0.0,0.0,0.0,9378.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,2476.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,36510.0
1.0,23.0,9.0,246.0,3200.0,0.0,0.0,122485.0
1.0,23.0,9.0,321.0,12615.0,0.0,0.0,66206.0
1.0,23.0,9.0,209.0,8843.0,0.0,0.0,8936.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,104572.0
1.0,55.0,9.0,209.0,1824.0,0.0,0.0,584.0
1.0,23.0,9.0,208.0,6806.0,0.0,0.0,103421.0
1.0,23.0,9.0,178.0,3221.0,0.0,0.0,86024.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,23018.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,74231.0
1.0,23.0,9.0,289.0,2441.0,0.0,0.0,41620.0
1.0,23.0,9.0,212.0,1843.0,0.0,0.0,67830.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,6641.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,51465.0
1.0,23.0,9.0,189.0,23086.0,0.0,0.0,15402.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,9650.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,52336.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,78469.0
1.0,23.0,9.0,307.0,12202.0,0.0,0.0,86263.0
1.0,23.0,9.0,239.0,5967.0,0.0,0.0,54156.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,65309.0
1.0,23.0,9.0,215.0,7551.0,0.0,0.0,71730.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,112806.0
1.0,23.0,9.0,265.0,6886.0,0.0,0.0,55807.0
1.0,23.0,9.0,260.0,7562.0,0.0,0.0,60734.0
1.0,23.0,9.0,209.0,1856.0,0.0,0.0,54208.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,27878.0
1.0,23.0,9.0,317.0,6544.0,0.0,0.0,50568.0
1.0,23.0,9.0,262.0,4928.0,0.0,0.0,101614.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,90335.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,117401.0
1.0,23.0,9.0,242.0,2327.0,0.0,0.0,13792.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,30775.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,11770.0
1.0,23.0,9.0,181.0,14276.0,0.0,0.0,22812.0
1.0,23.0,9.0,228.0,3420.0,0.0,0.0,23233.0
1.0,23.0,9.0,243.0,7333.0,0.0,0.0,26672.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,60926.0
1.0,23.0,9.0,212.0,6258.0,0.0,0.0,30607.0
1.0,23.0,9.0,236.0,16120.0,0.0,0.0,70845.0
1.0,23.0,9.0,292.0,2572.0,0.0,0.0,122559.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,124256.0
1.0,23.0,9.0,249.0,2388.0,0.0,0.0,114032.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,96564.0
1.0,23.0,9.0,200.0,1912.0,0.0,0.0,71320.0
1.0,23.0,9.0,217.0,2167.0,0.0,0.0,25844.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115649.0
1.0,23.0,9.0,158.0,18472.0,0.0,0.0,101110.0
1.0,23.0,9.0,228.0,2507.0,0.0,0.0,40588.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,97374.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,4057.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,35707.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,107801.0
1.0,23.0,9.0,245.0,8546.0,0.0,0.0,5485.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,106092.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,5902.0
1.0,23.0,9.0,143.0,12691.0,0.0,0.0,37415.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,46546.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,21258.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,71298.0
1.0,55.0,9.0,598.0,21454.0,0.0,0.0,112629.0
1.0,23.0,9.0,215.0,2990.0,0.0,0.0,117263.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,83599.0
1.0,23.0,9.0,303.0,2600.0,0.0,0.0,86577.0
1.0,23.0,9.0,309.0,3928.0,0.0,0.0,94778.0
1.0,23.0,9.0,213.0,3276.0,0.0,0.0,4536.0
1.0,23.0,9.0,205.0,2223.0,0.0,0.0,65124.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,89343.0
1.0,23.0,9.0,283.0,3557.0,0.0,0.0,66598.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,32578.0
1.0,23.0,9.0,206.0,2337.0,0.0,0.0,72542.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,11542.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,40303.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,35404.0
1.0,44.0,9.0,6.0,43.0,0.0,1.0,48241.0
1.0,23.0,9.0,299.0,2699.0,0.0,0.0,39099.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,89881.0
1.0,23.0,9.0,316.0,8422.0,0.0,0.0,97289.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,61454.0
1.0,23.0,9.0,260.0,27810.0,0.0,0.0,46051.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,108438.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,94135.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36063.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,88497.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,8877.0
1.0,23.0,9.0,299.0,7492.0,0.0,0.0,65671.0
1.0,23.0,9.0,364.0,10724.0,0.0,0.0,86517.0
1.0,23.0,9.0,228.0,2636.0,0.0,0.0,111103.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,82655.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,35196.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,348.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,110780.0
1.0,23.0,9.0,217.0,3189.0,0.0,0.0,100045.0
1.0,23.0,9.0,232.0,23742.0,0.0,0.0,77148.0
1.0,18.0,9.0,6.0,171.0,0.0,0.0,123154.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,94351.0
1.0,23.0,9.0,51.0,8127.0,0.0,1.0,47545.0
1.0,23.0,9.0,294.0,5919.0,0.0,0.0,70469.0
1.0,23.0,9.0,227.0,63211.0,0.0,0.0,63874.0
1.0,23.0,9.0,243.0,10155.0,0.0,0.0,45799.0
1.0,23.0,9.0,317.0,74301.0,0.0,0.0,103836.0
1.0,23.0,9.0,277.0,2701.0,0.0,0.0,86073.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,9048.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,87669.0
1.0,23.0,9.0,299.0,14729.0,0.0,0.0,34612.0
1.0,23.0,9.0,243.0,5083.0,0.0,0.0,83448.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,44936.0
1.0,23.0,7.0,364.0,646196.0,0.0,0.0,19771.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,107162.0
1.0,23.0,9.0,228.0,2006.0,0.0,0.0,81722.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,52647.0
1.0,23.0,9.0,235.0,3222.0,0.0,0.0,26858.0
1.0,23.0,9.0,285.0,3048.0,0.0,0.0,64277.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,92266.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,71120.0
1.0,18.0,9.0,10.0,224.0,0.0,0.0,71609.0
1.0,23.0,9.0,286.0,4250.0,0.0,0.0,67262.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,72953.0
1.0,23.0,9.0,209.0,6387.0,0.0,0.0,120219.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,12954.0
1.0,23.0,6.0,299.0,26280.0,0.0,0.0,106902.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,77948.0
1.0,23.0,9.0,259.0,9851.0,0.0,0.0,32016.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,65542.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,75658.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,6723.0
1.0,23.0,9.0,353.0,3155.0,0.0,0.0,30188.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,76355.0
1.0,23.0,9.0,232.0,9521.0,0.0,0.0,93199.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,55345.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,31097.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,110177.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,118619.0
1.0,23.0,9.0,244.0,3750.0,0.0,0.0,61807.0
1.0,23.0,9.0,194.0,11593.0,0.0,0.0,102037.0
1.0,23.0,9.0,271.0,3582.0,0.0,0.0,435.0
1.0,4.0,2.0,0.0,0.0,0.0,0.0,115094.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,76092.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,38862.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,115790.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,108268.0
1.0,23.0,9.0,221.0,7621.0,0.0,0.0,115508.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,62864.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,71776.0
1.0,23.0,9.0,157.0,2893.0,0.0,0.0,87212.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,13512.0
1.0,23.0,9.0,157.0,2645.0,0.0,0.0,93698.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,25605.0
1.0,23.0,9.0,199.0,13357.0,0.0,0.0,69657.0
1.0,23.0,9.0,195.0,24572.0,0.0,0.0,43332.0
1.0,23.0,9.0,281.0,7205.0,0.0,0.0,98762.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,74620.0
1.0,23.0,9.0,218.0,1976.0,0.0,0.0,3878.0
1.0,23.0,9.0,217.0,1856.0,0.0,0.0,22659.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,26532.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,82122.0
1.0,23.0,9.0,258.0,16627.0,0.0,0.0,47869.0
1.0,23.0,9.0,292.0,3351.0,0.0,0.0,105962.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,8070.0
1.0,23.0,9.0,233.0,2067.0,0.0,0.0,52882.0
1.0,23.0,9.0,274.0,9145.0,0.0,0.0,106274.0
1.0,23.0,9.0,186.0,4841.0,0.0,0.0,117912.0
1.0,23.0,9.0,233.0,2507.0,0.0,0.0,82533.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,111618.0
1.0,23.0,9.0,333.0,6209.0,0.0,0.0,50530.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,53436.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,122722.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,10837.0
1.0,23.0,9.0,277.0,5967.0,0.0,0.0,40266.0
1.0,23.0,9.0,231.0,12426.0,0.0,0.0,61973.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,125746.0
1.0,18.0,9.0,10.0,147.0,0.0,0.0,70516.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,86217.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52715.0
1.0,23.0,9.0,225.0,8539.0,0.0,0.0,116128.0
1.0,23.0,6.0,204.0,140205.0,0.0,0.0,105054.0
1.0,23.0,9.0,232.0,5381.0,0.0,0.0,90956.0
1.0,23.0,9.0,268.0,12595.0,0.0,0.0,60907.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,87129.0
1.0,23.0,9.0,270.0,20979.0,0.0,0.0,52363.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,39154.0
1.0,23.0,9.0,222.0,44673.0,0.0,0.0,61172.0
1.0,23.0,9.0,191.0,5678.0,0.0,0.0,5695.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,110223.0
1.0,23.0,9.0,324.0,4867.0,0.0,0.0,76070.0
1.0,23.0,9.0,211.0,4361.0,0.0,0.0,47955.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,71573.0
1.0,23.0,9.0,190.0,14358.0,0.0,0.0,12817.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,119975.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,26729.0
1.0,23.0,9.0,220.0,4123.0,0.0,0.0,32645.0
1.0,23.0,9.0,217.0,6163.0,0.0,0.0,17218.0
1.0,23.0,9.0,317.0,7562.0,0.0,0.0,38890.0
1.0,23.0,9.0,224.0,5260.0,0.0,0.0,17662.0
1.0,23.0,9.0,309.0,3353.0,0.0,0.0,32849.0
1.0,23.0,9.0,201.0,1800.0,0.0,0.0,88137.0
1.0,23.0,9.0,293.0,37817.0,0.0,0.0,35461.0
1.0,23.0,9.0,225.0,2248.0,0.0,0.0,43634.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,106723.0
1.0,23.0,9.0,359.0,20214.0,0.0,0.0,37503.0
1.0,23.0,9.0,206.0,15351.0,0.0,0.0,121209.0
1.0,23.0,8.0,319.0,5280.0,0.0,0.0,38502.0
1.0,23.0,9.0,219.0,2808.0,0.0,0.0,102192.0
1.0,23.0,9.0,146.0,13603.0,0.0,0.0,101899.0
1.0,23.0,9.0,216.0,6329.0,0.0,0.0,14107.0
1.0,23.0,8.0,193.0,22776.0,0.0,0.0,44555.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,30672.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,67930.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,1659.0
1.0,23.0,9.0,241.0,2113.0,0.0,0.0,1983.0
1.0,1.0,5.0,0.0,0.0,0.0,1.0,118248.0
1.0,23.0,9.0,224.0,16462.0,0.0,0.0,52877.0
1.0,23.0,9.0,241.0,9284.0,0.0,0.0,105108.0
1.0,55.0,9.0,104.0,1410.0,0.0,0.0,12373.0
1.0,4.0,9.0,9.0,35.0,0.0,0.0,50408.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55640.0
1.0,23.0,9.0,169.0,4134.0,0.0,0.0,73433.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,16743.0
1.0,23.0,9.0,247.0,29269.0,0.0,0.0,93986.0
1.0,23.0,9.0,314.0,6552.0,0.0,0.0,95663.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,4208.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,14708.0
1.0,23.0,9.0,303.0,3222.0,0.0,0.0,33425.0
1.0,23.0,9.0,148.0,7542.0,0.0,0.0,112034.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,55017.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,87306.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,88692.0
1.0,23.0,9.0,292.0,8277.0,0.0,0.0,7172.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,94980.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,16810.0
1.0,18.0,9.0,6.0,360.0,0.0,0.0,33009.0
1.0,23.0,9.0,269.0,11400.0,0.0,0.0,125519.0
1.0,23.0,9.0,221.0,14561.0,0.0,0.0,5484.0
1.0,23.0,9.0,203.0,1767.0,0.0,0.0,73024.0
1.0,23.0,9.0,158.0,38643.0,0.0,0.0,1069.0
1.0,23.0,9.0,338.0,14496.0,0.0,0.0,83368.0
1.0,23.0,9.0,263.0,5557.0,0.0,0.0,25347.0
1.0,23.0,9.0,243.0,9284.0,0.0,0.0,102234.0
1.0,23.0,9.0,212.0,44486.0,0.0,0.0,46027.0
1.0,23.0,8.0,305.0,5381.0,0.0,0.0,63191.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,65381.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,91761.0
1.0,23.0,9.0,235.0,11394.0,0.0,0.0,116221.0
1.0,23.0,9.0,183.0,13640.0,0.0,0.0,42683.0
1.0,23.0,9.0,195.0,8777.0,0.0,0.0,68721.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,102821.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,9246.0
1.0,23.0,9.0,313.0,25429.0,0.0,0.0,14965.0
1.0,23.0,9.0,234.0,2239.0,0.0,0.0,14287.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,70737.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,70714.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,102840.0
1.0,43.0,9.0,108.0,13614.0,0.0,0.0,17222.0
1.0,23.0,9.0,217.0,4017.0,0.0,0.0,33195.0
1.0,23.0,9.0,231.0,7466.0,0.0,0.0,7436.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,40965.0
1.0,23.0,9.0,312.0,3750.0,0.0,0.0,82762.0
1.0,23.0,9.0,233.0,4330.0,0.0,0.0,93484.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,79469.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,99097.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,53247.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,19361.0
1.0,23.0,9.0,223.0,2309.0,0.0,0.0,114371.0
1.0,23.0,9.0,363.0,4815.0,0.0,0.0,119769.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,106014.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,69445.0
1.0,23.0,9.0,158.0,9231.0,0.0,0.0,40493.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,119702.0
1.0,23.0,9.0,250.0,15583.0,0.0,0.0,121959.0
1.0,23.0,9.0,280.0,2601.0,0.0,0.0,66471.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,94873.0
1.0,23.0,9.0,204.0,44979.0,0.0,0.0,41786.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,71859.0
1.0,55.0,9.0,688.0,477817.0,0.0,0.0,37310.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,769.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,52315.0
1.0,23.0,9.0,214.0,8435.0,0.0,0.0,125939.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,64178.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,31354.0
1.0,23.0,9.0,263.0,3112.0,0.0,0.0,35854.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,42489.0
1.0,23.0,9.0,331.0,7054.0,0.0,0.0,105841.0
1.0,23.0,9.0,453.0,6866.0,0.0,0.0,93545.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,64510.0
1.0,23.0,9.0,221.0,10003.0,0.0,0.0,98165.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,80901.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,84031.0
1.0,23.0,9.0,290.0,2560.0,0.0,0.0,86501.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,47616.0
1.0,23.0,9.0,205.0,3156.0,0.0,0.0,54446.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,39229.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,73690.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,119470.0
1.0,23.0,9.0,206.0,1929.0,0.0,0.0,95519.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,56296.0
1.0,23.0,9.0,196.0,18417.0,0.0,0.0,68920.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,61616.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,102706.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,71311.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,97106.0
1.0,23.0,9.0,188.0,3913.0,0.0,0.0,88763.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,117046.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,41096.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,69569.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,4554.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,11101.0
1.0,23.0,6.0,230.0,43800.0,0.0,0.0,18185.0
1.0,23.0,9.0,237.0,10432.0,0.0,0.0,11632.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,60219.0
