duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,23,9,369,269,0,0,1,0,0,0,0,46,0.02,0.04,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39613.0
0,1,23,9,207,885,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,98,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0,11753.0
0,1,23,9,299,1988,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.13,67,255,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0,63746.0
4,1,51,9,811,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,167,0.54,0.07,0.01,0.01,0.0,0.0,0.0,0,94982.0
0,1,46,5,0,0,0,0,0,0,0,0,0,6,1.0,1.0,0.0,0.0,0.67,0.33,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,121046.0
0,1,23,9,317,3370,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.08,0.0,0.0,0.0,0,119973.0
0,0,14,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190,190,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66162.0
0,1,46,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,81037.0
0,1,38,1,0,0,0,0,0,0,0,0,0,102,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,0.0,0.0,0.0,1.0,1,102741.0
0,1,6,5,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,22230.0
0,1,23,9,252,4838,0,1,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,121483.0
40785,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.36,0.71,0.0,0.0,0.0,1.0,1,111556.0
0,1,57,5,0,0,0,0,0,0,0,0,0,22,1.0,1.0,0.0,0.0,0.18,0.18,0.0,255,62,0.24,0.03,0.01,0.0,1.0,1.0,0.0,1,58177.0
0,1,61,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,744.0
0,1,46,5,0,0,0,0,0,0,0,0,0,174,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,112910.0
0,2,12,9,43,131,0,0,0,0,0,0,0,265,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,92076.0
0,1,23,9,307,1212,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101304.0
0,1,23,9,300,791,0,0,1,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106630.0
0,1,23,9,231,3817,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,43015.0
0,1,41,1,0,0,0,0,0,0,0,0,0,332,0.06,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,108260.0
0,1,23,9,259,254,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,103706.0
0,1,25,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,29922.0
0,1,46,5,0,0,0,0,0,0,0,0,0,85,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,103187.0
0,1,23,9,307,20526,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.09,0.0,0.0,0.0,0,3726.0
0,1,55,5,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.06,0.08,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,65907.0
0,1,23,9,305,2698,0,0,1,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,2,0.05,0.11,0.03,0.0,0.0,0.0,0.0,0,21089.0
0,1,46,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,9.0
0,1,63,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,43811.0
0,1,18,5,0,0,0,0,0,0,0,0,0,62,1.0,1.0,0.0,0.0,0.21,0.06,0.0,255,61,0.24,0.02,0.02,0.0,1.0,1.0,0.0,1,118605.0
0,1,46,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.12,0.06,0.0,38,8,0.21,0.13,0.03,0.0,1.0,1.0,0.0,1,20920.0
0,1,46,1,0,0,0,0,0,0,0,0,0,265,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,0.0,0.0,0.0,1.0,1,61865.0
3,1,19,9,1242,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.02,0.0,0.0,0.0,0.0,0.0,0,23326.0
0,2,12,9,45,130,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,24346.0
3296,2,41,9,146,105,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.81,1.0,0.0,0.0,0.0,0.0,0,17177.0
0,1,23,9,270,250,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,34861.0
0,1,51,9,2715,373,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25,231,0.88,0.12,0.04,0.02,0.0,0.0,0.0,0,97326.0
0,1,46,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,64468.0
0,1,28,1,0,0,0,0,0,0,0,0,0,113,0.0,0.0,1.0,1.0,0.16,0.07,0.0,255,18,0.07,0.05,0.0,0.0,0.0,0.0,1.0,1,5230.0
0,1,64,5,0,0,0,0,0,0,0,0,0,194,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,114878.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.05,0,19125.0
0,2,12,9,45,78,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,58717.0
0,1,4,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,71115.0
0,2,12,9,46,46,0,0,0,0,0,0,0,135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92528.0
0,1,46,5,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,84388.0
0,1,23,9,240,360,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.01,0.0,0.0,0.0,0,33680.0
0,0,14,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,116,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,55687.0
0,2,46,9,28,0,3,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.41,0.6,0.0,0.09,0.0,0.0,1,6400.0
0,1,20,5,0,0,0,0,0,0,0,0,0,61,1.0,1.0,0.0,0.0,0.25,0.07,0.0,141,53,0.25,0.03,0.02,0.04,1.0,0.66,0.0,1,37775.0
0,1,46,1,0,0,0,0,0,0,0,0,0,207,0.06,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,0.82,0.0,0.0,0.05,0.0,1.0,1,53572.0
0,2,12,9,45,77,0,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,50713.0
8935,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,0,46813.0
0,1,46,1,0,0,0,0,0,0,0,0,0,216,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,5764.0
0,1,23,9,209,1820,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.13,98,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,87482.0
0,1,5,5,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,13866.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27221.0
0,1,23,5,0,0,0,0,0,0,0,0,0,9,1.0,1.0,0.0,0.0,0.44,0.33,0.0,249,64,0.26,0.02,0.0,0.0,1.0,1.0,0.0,1,58576.0
0,2,12,9,45,45,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.19,0.0,0.0,0.0,0.0,0,64541.0
0,1,46,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,1259.0
0,1,23,9,331,7054,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,105841.0
0,2,46,9,28,0,3,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,118,0.46,0.54,0.46,0.0,0.09,0.0,0.0,1,103932.0
0,1,46,5,0,0,0,0,0,0,0,0,0,83,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,72061.0
0,1,23,9,293,2486,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106040.0
0,2,12,9,44,130,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,23693.0
0,1,46,1,0,0,0,0,0,0,0,0,0,234,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,22298.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,153,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,46005.0
24,1,19,9,247,773,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,230,46,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0,103627.0
0,1,20,9,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.02,0.3,0.0,0.0,0.0,0.0,0,6001.0
0,1,23,9,233,1749,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,4201.0
0,2,12,9,45,78,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,72368.0
0,1,23,9,295,1417,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.22,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0,13796.0
0,1,30,1,0,0,0,0,0,0,0,0,0,235,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,102131.0
0,1,46,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,92319.0
0,1,35,5,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,45791.0
0,1,46,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.15,0.07,0.0,255,35,0.14,0.06,0.0,0.0,1.0,1.0,0.0,1,12930.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147,1,0.01,0.67,0.67,0.0,0.04,0.0,1.0,1,21087.0
0,2,12,9,44,129,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,75681.0
0,2,46,9,28,0,3,0,0,0,0,0,0,123,0.81,0.0,0.0,0.0,0.19,0.06,0.0,255,23,0.09,0.91,0.09,0.0,0.09,0.0,0.0,1,23647.0
1114,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0,103000.0
0,1,51,9,1911,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,193,0.76,0.02,0.0,0.0,0.0,0.0,0.0,0,39405.0
0,1,23,9,215,288,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,83990.0
0,1,23,9,302,3222,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,80649.0
0,1,25,1,0,0,0,0,0,0,0,0,0,282,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,113601.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,38456.0
0,1,20,9,6601,0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204,95,0.47,0.03,0.47,0.0,0.0,0.0,0.0,0,51422.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,68188.0
0,1,23,9,315,181,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14724.0
0,1,23,9,305,1380,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0,8266.0
0,1,46,5,0,0,0,0,0,0,0,0,0,96,1.0,1.0,0.0,0.0,0.2,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,57315.0
0,1,23,9,227,2510,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.25,14,255,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0,14714.0
2482,2,41,9,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,250,2,0.01,0.52,0.82,0.0,0.0,0.0,0.0,0,105658.0
0,1,23,9,203,4948,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.6,20,255,1.0,0.0,0.05,0.07,0.0,0.01,0.0,0,119161.0
0,1,46,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31,2,0.03,1.0,0.03,1.0,0.0,0.0,1.0,1,99167.0
5,1,51,9,2347,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157,168,0.68,0.03,0.01,0.01,0.0,0.0,0.0,0,121939.0
29,1,19,9,1204,3380,0,24,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.03,0.0,0.0,0.01,0.0,0.0,0,108076.0
0,1,46,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,51414.0
0,1,20,9,1153,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,24,0.15,0.1,0.15,0.08,0.0,0.0,0.0,0,121348.0
0,1,20,9,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,74,0.47,0.05,0.47,0.03,0.04,0.0,0.0,0,4398.0
0,1,23,9,198,366,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,22400.0
0,1,46,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.11,0.05,0.0,152,23,0.15,0.07,0.01,0.0,0.91,1.0,0.0,1,67027.0
0,2,46,9,105,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.01,0.01,0.0,0.0,0.0,0.0,0,58724.0
0,1,23,6,250,42340,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108,237,1.0,0.0,0.01,0.05,0.01,0.0,0.0,0,19439.0
0,2,12,9,34,34,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.31,255,236,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0,113459.0
0,1,46,1,0,0,0,0,0,0,0,0,0,85,0.0,0.0,1.0,1.0,0.13,0.07,0.0,255,24,0.09,0.06,0.0,0.0,0.0,0.0,1.0,1,71516.0
0,1,51,9,636,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,99,0.6,0.04,0.01,0.0,0.0,0.0,0.0,0,83096.0
0,1,23,9,322,6882,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.01,0.03,0.02,0.01,0.0,0,49249.0
5,1,51,9,883,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,57,0.66,0.06,0.01,0.0,0.0,0.0,0.0,0,39238.0
6984,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.95,0.0,0.0,0.0,0.0,0,110077.0
0,1,13,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,111790.0
0,1,23,9,189,277,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.6,5,255,1.0,0.0,0.2,0.07,0.0,0.01,0.0,0,4481.0
0,0,60,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.01,0.04,0.0,0.0,0.0,0.0,0,57677.0
0,1,23,9,312,1529,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,28,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,86096.0
0,1,23,9,189,2542,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,43863.0
0,1,46,5,0,0,0,0,0,0,0,0,0,82,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,86205.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,87,1,0.01,0.46,0.45,0.0,0.07,0.0,1.0,1,124249.0
0,1,23,9,212,1538,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.13,74,255,1.0,0.0,0.01,0.05,0.01,0.01,0.0,0,28648.0
0,1,62,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,24444.0
0,1,41,1,0,0,0,0,0,0,0,0,0,510,0.12,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.2,0.0,1.0,1,40525.0
0,2,12,9,45,73,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,51067.0
0,1,23,9,281,1085,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109135.0
0,1,39,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217,1,0.0,0.55,0.55,0.0,0.0,0.0,1.0,1,60473.0
0,1,21,5,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,109108.0
0,1,23,9,211,4361,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,47955.0
0,0,14,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,120,1.0,0.0,1.0,0.45,0.0,0.0,0.0,0,46447.0
0,1,41,1,0,0,0,0,0,0,0,0,0,334,0.09,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,38178.0
0,2,12,9,42,72,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61334.0
0,1,46,1,0,0,0,0,0,0,0,0,0,204,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,12112.0
0,1,61,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,62958.0
0,1,46,5,0,0,0,0,0,0,0,0,0,167,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,16634.0
0,1,16,1,0,0,0,0,0,0,0,0,0,149,0.0,0.0,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,17172.0
36131,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,3602.0
0,1,23,9,294,16407,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.06,21,253,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,20644.0
0,1,46,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45,2,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1,118432.0
9033,2,41,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.96,0.0,0.0,0.0,0.0,0,5486.0
0,2,46,9,1,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.29,0.12,0.0,255,7,0.03,0.79,0.23,0.0,0.03,0.0,0.0,1,95172.0
0,1,33,5,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,116212.0
0,0,14,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189,189,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21602.0
0,1,46,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.03,0.05,0.0,74,7,0.09,0.11,0.01,0.0,0.97,1.0,0.0,1,63201.0
0,1,46,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,10787.0
0,1,23,9,327,638,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.01,0.01,0.0,0.01,0.0,0,2899.0
0,1,57,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,122679.0
0,1,23,9,328,3141,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.4,92,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,100933.0
0,1,19,5,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,14994.0
0,1,61,2,0,0,0,0,0,0,0,0,0,123,0.0,0.0,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,24481.0
0,1,23,9,232,3303,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0,45589.0
