duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,23,9,211,923,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.07,25,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,35947.0
0,1,23,9,287,788,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,72626.0
2,1,20,9,2194619,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,72,0.27,0.02,0.27,0.03,0.0,0.0,0.0,1,44861.0
0,1,30,1,0,0,0,0,0,0,0,0,0,289,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,32178.0
0,1,20,9,74,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.05,0.11,0.0,0.52,0.0,0.0,0,86155.0
0,1,23,9,198,3433,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,58,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,31388.0
0,1,23,9,194,458,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0,28993.0
0,1,10,5,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,111026.0
550,2,41,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.48,0.91,0.0,0.0,0.0,0.0,0,68962.0
0,1,45,5,0,0,0,0,0,0,0,0,0,176,1.0,1.0,0.0,0.0,0.06,0.09,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,63309.0
0,2,45,9,1,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.07,0.53,0.0,255,1,0.0,0.82,0.23,0.0,0.1,0.0,0.0,1,118406.0
2,1,20,9,2194619,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227,58,0.26,0.03,0.26,0.0,0.0,0.0,0.0,1,15339.0
0,1,45,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,110797.0
0,1,43,9,35,130,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,136,8,0.03,0.05,0.01,0.25,0.0,0.0,0.0,0,88355.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.02,0.03,0.0,0.0,0.0,0.0,1,85605.0
0,1,23,9,199,2168,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,113067.0
0,1,33,1,0,0,0,0,0,0,0,0,0,249,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,29,0.11,0.07,0.0,0.0,0.0,0.0,1.0,1,48989.0
0,2,12,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,154,25,0.16,0.03,0.16,0.0,0.0,0.0,0.0,0,12790.0
0,1,45,5,0,0,0,0,0,0,0,0,0,78,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,8974.0
0,1,23,9,300,4728,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,110801.0
0,1,50,9,1366,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,144,106,0.74,0.03,0.01,0.0,0.0,0.0,0.0,0,73734.0
0,1,22,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.15,0.04,0.0,255,22,0.09,0.04,0.0,0.0,1.0,1.0,0.0,1,48074.0
0,1,18,9,8,450,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,1.0,0.0,217,11,0.04,0.03,0.0,0.18,0.0,0.0,0.0,0,32070.0
0,1,4,1,0,0,0,0,0,0,0,0,0,262,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,104975.0
0,1,23,9,200,1069,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0,66837.0
0,2,12,9,46,73,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,97769.0
0,1,20,9,11376,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119965.0
0,1,49,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,107587.0
0,1,31,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,34714.0
0,1,23,9,253,787,0,0,1,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116880.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253,108,0.43,0.01,0.43,0.0,0.0,0.0,0.0,1,98863.0
4,1,50,9,973,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139,133,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0,89686.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1,102094.0
0,1,45,1,0,0,0,0,0,0,0,0,0,207,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,117739.0
0,1,23,9,322,6660,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.01,0.0,0.01,0.0,0,10306.0
0,1,23,9,230,241,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.18,39,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,7341.0
0,1,20,9,5891,0,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175,94,0.49,0.03,0.49,0.02,0.0,0.0,0.0,1,16832.0
0,1,39,5,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,32004.0
0,1,23,5,0,0,0,0,0,0,0,0,0,60,1.0,1.0,0.0,0.0,0.28,0.07,0.0,255,59,0.23,0.03,0.01,0.0,1.0,1.0,0.0,1,121533.0
0,1,20,9,637,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.02,0.15,0.0,0.0,0.0,0.0,0,95143.0
0,1,23,9,211,1005,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,44730.0
0,1,18,9,9,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.06,0.0,0.0,0.55,0.0,0.0,0,83354.0
12134,2,41,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.98,0.0,0.0,0.0,0.0,0,94583.0
0,1,63,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,26726.0
0,1,23,9,300,1909,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0,37340.0
0,1,17,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,24181.0
0,1,23,9,317,8387,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,129,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,70111.0
0,1,41,1,0,0,0,0,0,0,0,0,0,510,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.03,0.0,1.0,1,124670.0
0,2,12,9,46,136,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,45739.0
0,2,41,9,1,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.18,0.45,0.0,255,2,0.01,0.17,1.0,0.0,0.0,0.0,0.0,1,53223.0
0,1,31,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,60885.0
0,1,45,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,79076.0
0,1,23,9,336,361,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51904.0
0,1,23,9,290,1745,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,63259.0
0,1,5,1,0,0,0,0,0,0,0,0,0,149,0.0,0.0,1.0,1.0,0.08,0.05,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,45671.0
0,1,45,1,0,0,0,0,0,0,0,0,0,448,0.05,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,88065.0
0,1,23,9,319,21537,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,115615.0
0,2,12,9,31,91,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,214,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0,9616.0
0,1,50,9,1327,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,206,0.95,0.05,0.03,0.01,0.0,0.0,0.0,0,82064.0
0,1,23,9,229,259,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,64,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,88962.0
0,1,23,9,272,4145,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225,225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79106.0
0,1,23,9,302,2446,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.06,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53663.0
0,1,23,9,238,313,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120739.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8,73,1.0,0.0,0.12,0.21,0.0,0.0,1.0,0,65858.0
0,1,45,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,122452.0
0,1,41,1,0,0,0,0,0,0,0,0,0,511,0.16,0.0,0.84,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.17,0.0,1.0,1,74721.0
0,1,45,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,103079.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64,2,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1,42962.0
0,1,23,9,246,1461,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81942.0
0,1,23,9,271,4781,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.29,11,28,1.0,0.0,0.09,0.25,0.0,0.0,0.0,0,195.0
0,1,20,9,151,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.49,0.0,0.0,0.0,0.0,0,58513.0
0,1,45,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,10633.0
0,1,27,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.17,0.07,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,58595.0
0,1,23,9,297,573,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97543.0
0,1,7,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,23545.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,81,69,0.85,0.05,0.01,0.0,0.0,0.0,1.0,0,77878.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,7,0.0,0.0,0.14,0.14,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1,49475.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.09,0.0,0.0,0.82,0,33673.0
0,2,12,9,44,126,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,57375.0
0,1,23,9,309,296,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18352.0
0,1,62,1,0,0,0,0,0,0,0,0,0,208,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,3773.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,27,11,0.41,0.19,0.04,0.0,0.04,0.0,1.0,0,102304.0
0,1,23,9,230,10597,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,92054.0
0,1,23,9,309,2728,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,230,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,4619.0
0,2,12,9,44,44,0,0,0,0,0,0,0,203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102726.0
0,1,23,9,260,2129,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,187,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0,53390.0
0,1,23,9,242,3200,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,61720.0
0,1,23,5,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.34,0.12,0.0,255,66,0.26,0.02,0.01,0.0,1.0,1.0,0.0,1,66445.0
0,1,20,9,246,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35276.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.16,0.0,0.0,1.0,0,104346.0
0,1,23,9,223,1227,0,0,1,0,0,0,0,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,226,226,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,91238.0
0,1,23,9,329,9720,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.15,9,255,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0,56105.0
0,1,16,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,43452.0
0,2,45,9,1,0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.15,0.12,0.0,255,34,0.13,0.56,0.57,0.0,0.0,0.0,0.0,1,34207.0
0,2,41,9,516,4,0,0,0,0,0,0,0,245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245,245,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29836.0
0,1,45,5,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,4179.0
0,1,20,9,8173,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,111,0.38,0.02,0.38,0.02,0.0,0.0,0.0,1,99788.0
0,1,23,9,256,1151,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20735.0
0,1,45,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,8234.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,24,1.0,0.0,0.33,0.25,0.0,0.0,1.0,0,98265.0
0,1,50,9,1384,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,54,0.66,0.06,0.01,0.0,0.01,0.02,0.0,0,14358.0
0,1,7,5,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,113976.0
0,1,23,9,255,3112,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118077.0
0,1,23,9,176,925,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,45,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,22735.0
0,1,23,9,306,298,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35037.0
0,1,45,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,107385.0
0,1,45,5,0,0,0,0,0,0,0,0,0,66,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,116845.0
0,1,45,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,92554.0
0,1,23,9,309,1617,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,92010.0
0,1,45,1,0,0,0,0,0,0,0,0,0,259,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1,98128.0
0,1,45,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172,1,0.01,0.94,0.95,0.0,0.95,1.0,0.0,1,82191.0
0,2,12,9,43,69,0,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,64057.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,109353.0
0,1,20,5,0,0,0,0,0,0,0,0,0,12,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,1.0,1.0,0.0,1,70543.0
0,1,23,9,265,1746,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,107143.0
0,1,45,5,0,0,0,0,0,0,0,0,0,80,1.0,1.0,0.0,0.0,0.22,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,106659.0
0,1,50,9,1851,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158,147,0.54,0.04,0.01,0.01,0.0,0.0,0.0,0,94797.0
0,2,12,9,46,71,0,0,0,0,0,0,0,167,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,83657.0
0,2,45,9,28,0,3,0,0,0,0,0,0,53,0.0,0.0,0.02,0.0,0.98,0.04,0.0,255,52,0.2,0.02,0.2,0.0,0.0,0.0,0.0,1,34281.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.04,0.0,0.0,0.0,0.08,1,16245.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,76064.0
0,2,12,9,43,146,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,15420.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,90,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,122123.0
0,2,40,9,48,48,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,25,0.4,0.03,0.4,0.0,0.0,0.0,0.0,0,49417.0
0,1,23,9,197,248,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.07,0.0,0.01,0.0,0,92857.0
0,1,23,9,221,1607,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,10,255,1.0,0.0,0.1,0.01,0.0,0.0,0.0,0,103657.0
29,1,56,9,590,335851,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,35,0.17,0.02,0.0,0.06,0.0,0.0,0.0,0,122453.0
0,1,55,1,0,0,0,0,0,0,0,0,0,263,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,67374.0
0,1,41,1,0,0,0,0,0,0,0,0,0,333,0.06,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,66060.0
0,1,18,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,7,0.04,0.03,0.01,0.29,0.0,0.0,0.0,0,105457.0
0,1,29,1,0,0,0,0,0,0,0,0,0,101,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,111444.0
0,1,45,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,25,0.1,0.06,0.0,0.0,1.0,1.0,0.0,1,48349.0
0,1,23,9,346,3085,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0,118871.0
0,2,45,9,1,0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.49,0.14,0.0,255,18,0.07,0.27,1.0,0.0,0.0,0.0,0.0,1,122794.0
12,1,50,9,1100,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123,95,0.77,0.03,0.01,0.0,0.0,0.0,0.0,0,5977.0
0,1,50,9,2311,327,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,101,146,0.63,0.03,0.01,0.02,0.0,0.0,0.0,0,124137.0
43,1,23,9,247,266,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.43,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,69891.0
0,1,21,5,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,80868.0
0,1,45,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,60329.0
0,1,23,7,290,54675,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.02,0.04,0.0,0.09,0,42626.0
0,1,34,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,53472.0
0,1,23,9,212,882,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0,58262.0
0,1,23,9,250,1215,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.0,0.01,0.0,0.0,0.01,0,15754.0
0,1,20,5,0,0,0,0,0,0,0,0,0,23,1.0,1.0,0.0,0.0,0.17,0.17,0.0,255,41,0.16,0.04,0.01,0.0,1.0,1.0,0.0,1,21270.0
