service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,5,0,0,0,0,122,1.0,1.0,0.11,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,91878.0
23,5,0,0,0,0,5,1.0,1.0,0.8,0.4,0.0,247,64,0.26,0.02,0.0,0.99,1.0,0.0,1,89140.0
10,2,0,0,0,0,177,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,85066.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,80,1.0,0.0,0.25,0.0,0.0,0.0,1,54953.0
46,1,0,0,0,0,185,0.0,0.0,0.02,0.08,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,48907.0
20,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,208,45,0.2,0.01,0.04,0.0,0.0,0.0,0,55550.0
23,9,180,614,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108054.0
23,9,228,3420,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23233.0
59,5,0,0,0,0,261,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,47557.0
23,9,201,458,0,1,35,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16113.0
23,9,226,369,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20367.0
23,9,205,1024,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.0,0.01,0,116888.0
23,6,299,26280,0,1,15,0.07,0.06,1.0,0.0,0.12,231,255,1.0,0.0,0.01,0.01,0.01,0.0,0,106902.0
23,9,249,4655,0,1,5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43789.0
23,9,239,613,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81379.0
23,9,224,850,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61045.0
42,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,22762.0
51,9,1911,325,0,1,1,0.0,0.0,1.0,0.0,0.0,255,193,0.76,0.02,0.0,0.0,0.0,0.0,0,39405.0
14,9,30,0,0,0,4,0.0,0.0,0.25,0.75,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,12655.0
23,9,243,6089,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51947.0
42,9,113,0,0,0,17,0.0,0.0,1.0,0.0,0.0,31,17,0.55,0.13,0.0,0.0,0.0,0.0,0,97796.0
23,9,234,886,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36887.0
21,1,0,0,0,0,276,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,54761.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,99,1.0,0.0,0.51,0.0,0.0,0.0,1,21453.0
20,5,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,103030.0
23,9,200,5336,0,1,14,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97112.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,175,1.0,0.0,0.25,0.0,0.0,0.0,1,41965.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,103,1.0,0.0,0.25,0.0,0.0,0.0,1,114630.0
15,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,215,215,1.0,0.0,0.0,0.0,0.0,0.0,0,55463.0
51,9,2190,332,0,1,1,0.0,0.0,1.0,0.0,0.0,178,96,0.54,0.02,0.0,0.0,0.0,0.0,0,123382.0
23,9,201,5872,0,1,5,0.0,0.0,1.0,0.0,0.22,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51035.0
23,9,342,9284,0,1,14,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.03,0.01,0.0,0.0,0,67419.0
23,9,311,2022,0,1,7,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92914.0
57,5,0,0,0,0,10,1.0,1.0,0.3,0.4,0.0,255,39,0.15,0.05,0.0,1.0,1.0,0.0,1,88955.0
46,5,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,83406.0
27,5,0,0,0,0,261,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,125013.0
16,5,0,0,0,0,134,1.0,1.0,0.13,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,17227.0
12,9,45,111,0,0,40,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,78633.0
59,5,0,0,0,0,278,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,81207.0
46,4,0,0,0,0,345,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,81097.0
23,9,309,1395,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98413.0
46,5,0,0,0,0,242,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,120419.0
23,9,323,181,0,1,50,0.0,0.0,1.0,0.0,0.06,63,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64967.0
20,9,4539,0,0,0,20,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,0,114131.0
23,9,339,1471,0,1,8,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120459.0
12,9,45,125,0,0,74,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,20897.0
51,9,2317,338,0,1,1,0.0,0.0,1.0,0.0,0.0,56,145,0.8,0.05,0.01,0.0,0.0,0.0,0,89904.0
52,5,0,0,0,0,9,1.0,1.0,0.44,0.33,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,112530.0
57,5,0,0,0,0,46,1.0,1.0,0.24,0.09,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,121413.0
23,9,209,820,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76506.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,29264.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,102704.0
23,9,174,2175,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.01,0,45326.0
46,4,0,0,0,0,333,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,11305.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,158,1.0,0.0,0.12,0.0,0.0,0.99,0,34604.0
20,5,0,0,0,0,8,1.0,1.0,0.38,0.25,0.0,208,47,0.21,0.02,0.04,1.0,0.91,0.0,1,77006.0
23,9,300,1569,0,1,32,0.0,0.0,1.0,0.0,0.05,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94079.0
12,9,44,67,0,0,147,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,75492.0
12,9,91,0,0,0,1,0.0,0.0,1.0,0.0,1.0,67,42,0.63,0.03,0.0,0.0,0.0,0.0,0,78412.0
51,9,714,334,0,1,1,0.0,0.0,1.0,0.0,0.0,138,192,0.8,0.08,0.01,0.03,0.02,0.0,0,121991.0
23,9,213,124,0,1,3,0.0,0.0,1.0,0.0,0.4,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57683.0
24,5,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,74327.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,32,32,1.0,0.0,0.0,0.0,0.0,0.34,1,14991.0
59,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,18672.0
37,5,0,0,0,0,241,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,56013.0
46,5,0,0,0,0,231,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,100823.0
46,1,0,0,0,0,48,0.0,0.0,0.35,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,122898.0
23,9,253,607,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,5848.0
23,9,194,6134,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113971.0
40,5,0,0,0,0,127,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,110038.0
20,9,7422,0,0,1,10,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,0,115736.0
46,5,0,0,0,0,99,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,60979.0
51,9,645,326,0,1,1,0.0,0.0,1.0,0.0,1.0,186,137,0.74,0.03,0.0,0.01,0.01,0.0,0,39728.0
64,5,0,0,0,0,295,1.0,1.0,0.05,0.05,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,14996.0
23,9,216,674,0,1,2,0.0,0.0,1.0,0.0,0.0,106,116,1.0,0.0,0.03,0.01,0.01,0.0,0,108570.0
35,1,0,0,0,0,136,0.0,0.0,0.13,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,102893.0
12,9,41,41,0,0,148,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83948.0
2,5,0,0,0,0,117,1.0,1.0,0.09,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,31499.0
23,9,233,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69903.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,212,1,0.0,0.95,0.0,0.96,1.0,0.0,1,63093.0
4,5,0,0,0,0,225,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,43587.0
20,5,0,0,0,0,16,1.0,1.0,0.44,0.12,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,85761.0
51,9,677,279,0,1,1,0.0,0.0,1.0,0.0,0.0,156,161,0.79,0.04,0.01,0.01,0.01,0.0,0,50682.0
23,9,198,810,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124467.0
23,9,0,1478,0,0,6,0.17,0.14,1.0,0.0,0.29,35,255,1.0,0.0,0.04,0.03,0.0,0.0,0,98103.0
24,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,53584.0
46,1,0,0,0,0,145,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.58,0.0,0.02,0.0,1.0,1,53604.0
23,9,143,7782,0,1,4,0.0,0.0,1.0,0.0,0.06,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116875.0
23,9,251,346,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97262.0
23,9,204,394,0,1,4,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,20088.0
62,5,0,0,0,0,19,1.0,1.0,0.26,0.11,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,6663.0
23,9,298,1589,0,1,2,0.0,0.0,1.0,0.0,0.08,8,53,1.0,0.0,0.09,0.0,0.0,0.0,0,104887.0
46,5,0,0,0,0,289,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,48137.0
46,1,0,0,0,0,257,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,96620.0
23,9,288,14781,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93094.0
23,9,231,2698,0,1,5,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,11454.0
42,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,179,2,0.01,0.63,0.0,0.0,0.0,0.0,0,94076.0
20,9,2881,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.07,0.0,0.89,0.0,0.0,0,49958.0
12,9,44,136,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,123618.0
46,5,0,0,0,0,211,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,87795.0
24,5,0,0,0,0,113,1.0,1.0,0.17,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,63521.0
23,9,190,1242,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43069.0
19,5,0,0,0,0,226,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,68026.0
18,5,0,0,0,0,61,1.0,1.0,0.28,0.07,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,10226.0
23,9,399,5251,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54425.0
23,9,293,807,0,1,5,0.0,0.0,1.0,0.0,0.0,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8857.0
23,9,215,449,0,1,6,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113150.0
23,9,244,5301,0,1,27,0.0,0.0,1.0,0.0,0.07,59,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52486.0
53,5,0,0,0,0,129,1.0,1.0,0.11,0.06,0.0,255,29,0.11,0.07,0.0,1.0,1.0,0.0,1,27733.0
23,9,145,1053,0,1,1,0.0,0.0,1.0,0.0,0.75,2,255,1.0,0.0,0.06,0.0,0.01,0.0,0,120376.0
46,5,0,0,0,0,137,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,97030.0
34,1,0,0,0,0,7,0.0,0.0,0.14,1.0,0.0,125,1,0.01,0.17,0.0,0.0,0.0,1.0,1,122551.0
12,9,36,92,0,0,2,0.0,0.0,1.0,0.0,0.0,6,4,0.67,0.33,0.0,0.0,0.0,0.0,0,17823.0
46,5,0,0,0,0,257,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,62598.0
46,5,0,0,0,0,137,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,103643.0
23,9,310,3222,0,1,1,0.0,0.0,1.0,0.0,1.0,53,41,0.77,0.06,0.0,0.0,0.0,0.0,0,4033.0
23,9,205,1536,0,1,18,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45268.0
42,1,0,0,0,0,448,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,38950.0
20,5,0,0,0,0,26,1.0,1.0,0.23,0.15,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,15088.0
23,9,242,613,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59796.0
46,5,0,0,0,0,108,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,23285.0
12,9,77,42,0,0,3,0.0,0.0,1.0,0.0,0.5,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,117583.0
23,9,199,1286,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95083.0
1,1,0,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.03,0.0,0.0,0.0,1.0,0,94013.0
57,6,142,26316,0,1,1,1.0,1.0,1.0,0.0,0.0,94,22,0.22,0.04,0.09,0.19,0.82,0.0,0,120064.0
23,9,207,700,0,1,6,0.17,0.17,1.0,0.0,0.0,6,255,1.0,0.0,0.01,0.17,0.0,0.0,0,24029.0
4,1,0,0,0,0,249,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,74486.0
19,9,932,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,168,46,0.27,0.04,0.0,0.0,0.0,0.0,0,54710.0
46,5,0,0,0,0,293,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,66218.0
23,9,214,6827,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118807.0
23,9,296,955,0,1,1,0.0,0.0,1.0,0.0,0.56,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37400.0
23,9,210,1163,0,1,21,0.0,0.0,1.0,0.0,0.08,29,41,1.0,0.0,0.07,0.0,0.0,0.0,0,45104.0
46,5,0,0,0,0,172,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,5235.0
46,5,0,0,0,0,163,1.0,1.0,0.02,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,77787.0
23,9,224,2994,0,1,23,0.0,0.0,1.0,0.0,0.1,241,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38183.0
23,9,286,1267,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9505.0
51,9,2491,366,0,1,1,0.0,0.0,1.0,0.0,1.0,107,171,0.45,0.03,0.02,0.01,0.0,0.0,0,9388.0
20,5,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,82691.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,128,1.0,0.0,0.25,0.0,0.0,0.0,1,28419.0
51,9,662,338,0,1,1,0.0,0.0,1.0,0.0,0.0,53,111,0.45,0.09,0.02,0.0,0.0,0.0,0,119938.0
24,1,0,0,0,0,113,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,12034.0
64,5,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,70034.0
23,9,316,434,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62104.0
23,9,226,648,0,1,17,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.0,0.0,0.01,0,79414.0
46,5,0,0,0,0,298,1.0,1.0,0.03,0.04,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,93105.0
23,0,0,0,0,0,15,0.07,0.07,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.03,0.0,0.0,0,15956.0
46,5,0,0,0,0,234,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,25036.0
51,9,3270,332,0,1,1,0.0,0.0,1.0,0.0,0.0,26,152,0.62,0.19,0.01,0.0,0.0,0.0,0,3645.0
46,1,0,0,0,0,146,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,90319.0
46,5,0,0,0,0,212,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,45106.0
16,5,0,0,0,0,97,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,90353.0
57,5,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,113896.0
23,9,321,8064,0,1,11,0.09,0.03,1.0,0.0,0.05,180,255,1.0,0.0,0.02,0.01,0.0,0.0,0,56941.0
23,9,295,1768,0,1,19,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23491.0
46,1,0,0,0,0,188,0.0,0.0,0.06,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,37001.0
11,5,0,0,0,0,255,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,90985.0
23,9,236,3076,0,1,3,0.0,0.0,1.0,0.0,0.22,49,255,1.0,0.0,0.06,0.0,0.0,0.0,0,86135.0
46,5,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,54823.0
46,5,0,0,0,0,195,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,85527.0
20,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,16,43,1.0,0.0,0.07,0.0,0.0,0.0,1,93091.0
23,9,257,617,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,28547.0
46,5,0,0,0,0,292,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,61519.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.5,0.0,0.0,0.0,1,85853.0
23,9,222,946,0,1,21,0.0,0.0,1.0,0.0,0.13,161,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13903.0
46,1,0,0,0,0,189,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.88,0.0,0.07,0.0,1.0,1,84652.0
12,9,44,138,0,0,3,0.0,0.0,1.0,0.0,0.06,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,40230.0
23,9,321,461,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.03,0.0,0.0,0.0,0,98624.0
23,9,286,4220,0,1,5,0.0,0.0,1.0,0.0,0.38,5,255,1.0,0.0,0.07,0.0,0.01,0.0,0,12484.0
23,9,217,475,0,1,14,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67061.0
23,9,202,693,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,35141.0
23,9,0,924,0,0,17,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48614.0
46,5,0,0,0,0,89,1.0,1.0,0.21,0.08,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,102269.0
23,9,329,6729,0,1,4,0.0,0.0,1.0,0.0,0.43,23,255,1.0,0.0,0.06,0.0,0.01,0.01,0,107844.0
50,5,0,0,0,0,146,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,114292.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,111,1.0,0.0,0.25,0.0,0.0,0.0,1,60414.0
46,1,0,0,0,0,90,0.0,0.0,0.08,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,16236.0
11,5,0,0,0,0,235,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,97533.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,178,1,0.01,0.08,0.0,0.0,0.0,1.0,1,29135.0
57,9,756,164112,0,1,1,0.0,0.0,1.0,0.0,0.0,168,35,0.21,0.42,0.0,0.1,0.49,0.03,0,70450.0
23,9,279,755,0,1,4,0.0,0.0,1.0,0.0,0.13,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26292.0
2,5,0,0,0,0,270,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,54644.0
12,9,44,128,0,0,46,0.0,0.0,1.0,0.0,0.0,184,121,0.66,0.02,0.0,0.0,0.0,0.0,0,3739.0
53,5,0,0,0,0,269,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,87642.0
42,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,1047.0
35,5,0,0,0,0,279,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,90396.0
23,9,236,11308,0,1,35,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67810.0
23,9,307,4101,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92498.0
12,9,45,134,0,0,187,0.0,0.0,0.99,0.01,0.0,218,185,0.85,0.01,0.0,0.0,0.0,0.0,0,49483.0
46,5,0,0,0,0,129,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,10758.0
20,5,0,0,0,0,214,1.0,1.0,0.07,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,67668.0
46,9,1,0,0,0,127,0.0,0.0,0.84,0.03,0.0,255,155,0.61,0.05,0.0,0.0,0.0,0.0,1,120454.0
26,5,0,0,0,0,216,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,88270.0
46,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,45153.0
59,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,6412.0
5,5,0,0,0,0,181,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,68653.0
17,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,47977.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,196,196,1.0,0.0,0.0,0.0,0.0,0.0,0,75150.0
51,9,1054,332,0,1,1,0.0,0.0,1.0,0.0,0.0,112,203,0.82,0.04,0.01,0.0,0.0,0.0,0,22096.0
23,9,201,2914,0,1,12,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31327.0
