service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,46,139,0,0,314,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,51120.0
25,1,0,0,0,0,231,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,108627.0
11,9,45,136,0,0,216,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,34822.0
22,9,236,256,0,1,1,0.0,0.0,1.0,0.0,0.33,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121045.0
31,5,0,0,0,0,76,1.0,1.0,0.07,0.08,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,22747.0
46,5,0,0,0,0,171,1.0,1.0,0.11,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,52649.0
46,9,105,147,0,0,11,0.0,0.0,0.18,0.18,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,69085.0
22,9,305,1035,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62912.0
22,9,202,385,0,1,8,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.07,0.0,0.0,0.0,0,83055.0
11,9,46,135,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,15179.0
46,1,0,0,0,0,187,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.87,0.0,0.07,0.0,1.0,1,50749.0
59,9,78,0,0,0,34,0.0,0.0,0.12,0.06,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,119564.0
19,9,1699,0,0,1,4,0.0,0.0,1.0,0.0,0.0,62,10,0.16,0.06,0.0,0.0,0.0,0.0,0,80554.0
5,5,0,0,0,0,111,1.0,1.0,0.12,0.08,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,39719.0
22,9,209,616,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59416.0
5,5,0,0,0,0,137,1.0,1.0,0.17,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,113518.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,9,7,0.78,0.33,0.0,0.0,0.0,0.0,0,87514.0
22,9,263,3112,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119640.0
11,9,43,74,0,0,89,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,104252.0
22,9,192,307,0,1,10,0.0,0.0,1.0,0.0,0.14,100,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11139.0
50,9,1871,331,0,1,2,0.0,0.0,0.5,1.0,0.0,255,32,0.13,0.38,0.0,0.0,0.0,0.0,0,61157.0
28,5,0,0,0,0,127,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,11734.0
11,9,45,110,0,0,1,0.0,0.0,1.0,0.0,1.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,30467.0
22,9,149,1030,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66866.0
22,9,322,853,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94495.0
22,9,288,956,0,1,8,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15066.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,13,48,1.0,0.0,0.12,0.0,0.02,0.0,1,11190.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,70,69,0.99,0.03,0.0,0.0,0.0,0.0,0,60628.0
32,5,0,0,0,0,265,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,27195.0
56,9,442,12679,0,1,1,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.55,0.69,0.0,0,9658.0
22,9,249,1706,0,1,11,0.0,0.0,1.0,0.0,0.17,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80881.0
9,5,0,0,0,0,90,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,95405.0
22,9,246,501,0,1,25,0.0,0.0,1.0,0.0,0.14,136,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45989.0
22,9,203,2996,0,1,12,0.08,0.08,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,47526.0
47,5,0,0,0,0,212,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,26961.0
56,9,3227,36853,0,1,1,0.0,0.0,1.0,0.0,0.0,132,13,0.1,0.04,0.0,0.02,0.23,0.0,0,16322.0
22,5,0,0,0,0,284,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,8176.0
50,9,2342,283,0,1,1,0.0,0.0,1.0,0.0,1.0,91,177,0.8,0.05,0.01,0.0,0.0,0.0,0,50414.0
22,5,0,0,0,0,69,1.0,1.0,0.25,0.06,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,14485.0
46,5,0,0,0,0,240,1.0,1.0,0.05,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,35394.0
56,9,161,12641,0,1,1,0.0,0.0,1.0,0.0,0.0,1,6,1.0,0.0,0.5,0.0,0.0,0.0,0,46914.0
22,9,304,1075,0,1,7,0.0,0.0,1.0,0.0,0.25,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,31626.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,175,48,0.25,0.02,0.04,0.0,0.0,0.0,0,60.0
22,9,232,2698,0,1,5,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.02,0.0,0.0,0.0,0.0,0,29204.0
46,1,0,0,0,0,158,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,106903.0
11,9,45,77,0,0,252,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,34014.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,2,0.06,1.0,1.0,0.0,0.0,1.0,1,68979.0
60,5,0,0,0,0,138,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,108300.0
22,9,294,832,0,1,8,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17675.0
19,9,5319,0,0,1,7,0.0,0.0,1.0,0.0,0.0,113,40,0.35,0.03,0.0,0.0,0.0,0.0,0,24988.0
46,5,0,0,0,0,146,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,7130.0
3,1,0,0,0,0,230,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,84183.0
11,9,46,46,0,0,8,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31428.0
22,9,299,1654,0,1,11,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,66493.0
41,1,0,0,0,0,463,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,11514.0
22,9,323,903,0,1,2,0.0,0.0,1.0,0.0,0.67,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21552.0
46,9,207,207,0,0,2,0.0,0.0,1.0,0.0,0.0,250,210,0.84,0.01,0.0,0.0,0.0,0.0,0,69707.0
46,5,0,0,0,0,205,1.0,1.0,0.03,0.05,0.0,146,7,0.05,0.08,0.0,0.9,1.0,0.0,1,15984.0
17,9,5,136,0,0,1,0.0,0.0,1.0,0.0,0.0,244,11,0.05,0.02,0.0,0.01,0.09,0.0,0,79856.0
22,9,286,1854,0,1,15,0.0,0.0,1.0,0.0,0.15,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35387.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,171,1.0,0.0,0.25,0.0,0.0,0.0,1,69920.0
39,5,0,0,0,0,194,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,86345.0
58,5,0,0,0,0,236,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,559.0
41,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,1.0,0,86714.0
46,1,0,0,0,0,188,0.0,0.0,0.09,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,118678.0
19,9,965,0,0,1,11,0.0,0.0,1.0,0.0,0.0,27,56,0.59,0.11,0.05,0.15,0.0,0.0,0,55958.0
22,9,300,821,0,1,8,0.0,0.0,1.0,0.0,0.2,36,255,1.0,0.0,0.05,0.0,0.01,0.0,0,105551.0
19,5,0,0,0,0,261,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,55790.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,7,0.44,0.25,0.0,0.0,0.0,0.0,0,94319.0
32,5,0,0,0,0,212,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,63463.0
22,9,209,757,0,1,2,0.0,0.0,1.0,0.0,0.67,69,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51863.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,181,1.0,0.0,0.25,0.0,0.0,0.0,1,15673.0
11,9,42,42,0,0,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64663.0
24,5,0,0,0,0,146,1.0,1.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,122550.0
50,9,907,341,0,1,1,0.0,0.0,1.0,0.0,1.0,212,159,0.68,0.02,0.01,0.0,0.0,0.0,0,57164.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,50077.0
50,9,1828,405,0,1,1,0.0,0.0,1.0,0.0,1.0,234,180,0.77,0.01,0.0,0.0,0.0,0.0,0,60032.0
22,9,328,1912,0,1,8,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22825.0
46,1,0,0,0,0,20,0.0,0.0,0.05,1.0,0.0,138,1,0.01,0.25,0.0,0.0,0.0,1.0,1,15615.0
22,5,0,0,0,0,235,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,119886.0
46,5,0,0,0,0,143,1.0,1.0,0.14,0.06,0.0,255,39,0.15,0.06,0.0,1.0,1.0,0.0,1,71053.0
22,9,282,774,0,1,18,0.0,0.0,1.0,0.0,0.0,18,128,1.0,0.0,0.04,0.0,0.0,0.0,0,70172.0
22,9,273,4091,0,1,1,0.0,0.0,1.0,0.0,1.0,106,63,0.59,0.04,0.0,0.0,0.0,0.0,0,82443.0
14,9,1032,0,0,0,54,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.0,0.0,0.0,1,48784.0
14,9,1032,0,0,0,70,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,111244.0
46,5,0,0,0,0,115,1.0,1.0,0.15,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,91797.0
22,9,223,655,0,1,13,0.0,0.0,1.0,0.0,0.11,88,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6645.0
18,9,1229,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.01,0.0,0.0,1,113271.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,48,39,0.21,0.12,0.05,0.0,0.0,0.0,0,9359.0
22,9,227,4389,0,1,1,0.0,0.0,1.0,0.0,0.75,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65939.0
11,9,43,72,0,0,241,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,38620.0
22,9,273,1032,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65268.0
61,5,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,22667.0
22,9,236,2912,0,1,1,0.0,0.0,1.0,0.0,0.8,135,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34752.0
46,5,0,0,0,0,208,1.0,1.0,0.09,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,113010.0
12,5,0,0,0,0,84,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,88832.0
22,9,276,327,0,1,2,0.0,0.0,1.0,0.0,0.14,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57374.0
22,9,346,2077,0,1,24,0.0,0.0,1.0,0.0,0.07,155,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30741.0
61,5,0,0,0,0,51,1.0,1.0,0.24,0.1,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,15554.0
12,5,0,0,0,0,229,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,104469.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,245,1,0.0,0.1,0.0,0.0,0.0,1.0,1,107065.0
11,9,44,128,0,0,78,0.0,0.0,1.0,0.0,0.01,254,134,0.53,0.02,0.0,0.0,0.0,0.0,0,57213.0
22,9,200,955,0,1,14,0.0,0.0,1.0,0.0,0.0,170,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6092.0
22,9,224,2356,0,1,6,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.07,0.0,0.0,0.0,0,87812.0
46,5,0,0,0,0,227,1.0,1.0,0.01,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,78779.0
41,9,516,4,0,0,122,0.0,0.0,1.0,0.0,0.0,122,122,1.0,0.0,0.0,0.0,0.0,0.0,0,9042.0
38,5,0,0,0,0,126,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,119661.0
22,9,443,8801,0,1,15,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51421.0
11,9,45,111,0,0,47,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,99986.0
18,9,1202,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.02,0.0,0.0,0.0,0.0,1,62218.0
11,9,45,75,0,0,146,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,30021.0
11,9,42,42,0,0,197,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,61170.0
11,9,46,112,0,0,75,0.0,0.0,1.0,0.0,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,113983.0
46,5,0,0,0,0,161,1.0,1.0,0.01,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,58492.0
22,9,224,7775,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9714.0
4,5,0,0,0,0,223,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,63900.0
15,1,0,0,0,0,143,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,63200.0
22,9,271,677,0,1,11,0.0,0.0,1.0,0.0,0.13,45,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93223.0
22,9,215,7587,0,1,28,0.0,0.0,1.0,0.0,0.0,68,68,1.0,0.0,0.0,0.0,0.0,0.0,0,27415.0
22,9,226,4306,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11365.0
46,5,0,0,0,0,239,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,94774.0
24,5,0,0,0,0,114,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,11707.0
60,5,0,0,0,0,101,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,46639.0
46,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,49821.0
50,9,1042,325,0,1,3,0.0,0.0,1.0,0.0,0.0,255,106,0.42,0.03,0.0,0.0,0.0,0.0,0,40922.0
22,9,225,268,0,1,5,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99313.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,165,62,0.1,0.02,0.03,0.0,0.0,0.0,0,71146.0
46,5,0,0,0,0,210,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,106715.0
38,5,0,0,0,0,141,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,49455.0
50,9,1290,331,0,1,1,0.0,0.0,1.0,0.0,1.0,103,173,0.73,0.06,0.01,0.0,0.0,0.0,0,34406.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,16662.0
46,1,0,0,0,0,190,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,99488.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.11,0.0,0.0,0.0,0.0,1,125560.0
56,9,851,131431,0,1,1,0.0,0.0,1.0,0.0,0.0,86,11,0.13,0.07,0.0,0.01,0.09,0.0,0,88489.0
22,9,323,598,0,1,9,0.0,0.0,1.0,0.0,0.09,143,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4078.0
11,9,44,127,0,0,59,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62055.0
41,1,0,0,0,0,511,0.37,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.32,0.0,1.0,1,47616.0
41,9,4539,0,0,1,23,0.04,0.0,0.04,0.43,0.0,148,1,0.01,0.1,0.0,0.02,0.0,0.0,0,71214.0
17,9,9,269,0,0,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.02,0.0,0.0,0.0,0.0,0,71542.0
22,9,276,6042,0,1,13,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68127.0
17,9,8,139,0,0,1,0.0,0.0,1.0,0.0,0.0,33,4,0.06,0.15,0.5,0.03,0.0,0.0,0,106992.0
46,5,0,0,0,0,142,1.0,1.0,0.12,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,29770.0
46,5,0,0,0,0,244,1.0,1.0,0.1,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,5782.0
11,9,112,46,0,0,249,0.0,0.0,1.0,0.01,0.0,138,105,0.76,0.01,0.0,0.0,0.0,0.0,0,112101.0
58,5,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,21404.0
50,9,1027,325,0,1,1,0.0,0.0,1.0,0.0,0.0,64,59,0.92,0.05,0.0,0.0,0.0,0.0,0,27892.0
22,9,309,1425,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111129.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,37,3,0.08,0.08,0.0,0.0,0.0,0.0,0,86319.0
22,8,307,2698,0,1,4,0.25,0.25,1.0,0.0,0.0,220,198,0.9,0.05,0.0,0.02,0.01,0.0,0,106965.0
41,9,145,0,0,0,6,0.0,0.0,0.17,0.33,0.0,255,1,0.0,0.55,0.0,0.0,0.0,0.0,0,59811.0
22,9,204,6356,0,1,6,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66961.0
11,9,46,74,0,0,259,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,17627.0
50,9,549,330,0,1,1,0.0,0.0,1.0,0.0,0.0,209,147,0.49,0.02,0.01,0.0,0.01,0.0,0,122807.0
22,9,236,16120,0,1,2,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119639.0
22,9,253,13838,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56928.0
38,5,0,0,0,0,146,1.0,1.0,0.04,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,4940.0
22,9,222,5507,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.01,0,100694.0
52,5,0,0,0,0,205,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,31423.0
22,9,323,2052,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18212.0
1,9,33996,20092,0,1,1,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.12,0.12,0.12,1,60461.0
50,9,2376,326,0,1,1,0.0,0.0,1.0,0.0,0.0,209,158,0.55,0.02,0.01,0.0,0.0,0.0,0,97884.0
46,5,0,0,0,0,287,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,86018.0
46,5,0,0,0,0,129,1.0,1.0,0.06,0.06,0.0,246,12,0.05,0.08,0.0,1.0,1.0,0.0,1,32981.0
22,9,331,278,0,1,2,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,124185.0
22,4,45260,4380,0,1,3,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.47,1,16899.0
14,9,1032,0,0,0,57,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,0.0,0.0,0.0,1,106638.0
46,1,0,0,0,0,125,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,91576.0
22,9,247,546,0,1,32,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102917.0
17,5,0,0,0,0,226,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,47197.0
11,9,46,78,0,0,106,0.0,0.0,1.0,0.0,0.03,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,3293.0
22,9,239,10195,0,1,4,0.0,0.0,1.0,0.0,0.0,14,171,1.0,0.0,0.05,0.0,0.0,0.0,0,86995.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,78,1.0,0.0,0.5,0.0,0.0,0.0,1,25899.0
19,9,3775,0,0,0,18,0.0,0.0,1.0,0.0,0.0,235,103,0.44,0.02,0.0,0.0,0.0,0.0,0,124270.0
22,9,293,412,0,1,19,0.0,0.0,1.0,0.0,0.1,40,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97601.0
22,9,222,717,0,1,6,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14018.0
62,5,0,0,0,0,281,1.0,1.0,0.07,0.04,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,124055.0
19,9,3002,0,0,1,1,0.0,0.0,1.0,0.0,0.0,211,117,0.45,0.01,0.02,0.0,0.0,0.0,0,73876.0
46,5,0,0,0,0,268,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,77008.0
11,9,44,44,0,0,260,0.0,0.0,1.0,0.0,0.01,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,55743.0
19,9,6932,0,0,0,2,0.0,0.0,1.0,0.0,0.0,87,4,0.05,0.06,0.0,0.0,0.0,0.0,0,34143.0
22,9,232,1905,0,1,9,0.0,0.0,1.0,0.0,0.17,184,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50768.0
46,5,0,0,0,0,119,1.0,1.0,0.07,0.07,0.0,228,8,0.04,0.07,0.0,1.0,1.0,0.0,1,11865.0
22,9,242,1611,0,1,14,0.0,0.0,1.0,0.0,0.0,139,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31144.0
46,5,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.04,0.0,1.0,1.0,0.0,1,91305.0
46,5,0,0,0,0,105,1.0,1.0,0.14,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,7268.0
11,9,44,131,0,0,13,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50388.0
46,5,0,0,0,0,299,1.0,1.0,0.05,0.05,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,1672.0
17,5,0,0,0,0,9,1.0,1.0,0.22,0.44,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,75908.0
22,9,326,26918,0,1,3,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58990.0
46,5,0,0,0,0,116,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,13516.0
22,9,282,261,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69046.0
22,9,280,290,0,1,33,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19674.0
46,5,0,0,0,0,106,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,21052.0
15,5,0,0,0,0,108,1.0,1.0,0.19,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,51797.0
4,5,0,0,0,0,213,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,16363.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,30,72,0.67,0.07,0.03,0.0,0.0,0.0,0,27345.0
11,9,42,84,0,0,273,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,13176.0
58,5,0,0,0,0,232,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,20720.0
56,5,0,0,0,0,66,1.0,1.0,0.26,0.06,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,40905.0
