protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,19.0,9.0,334.0,0.0,0.0,1.0,82521.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,77998.0
1.0,22.0,9.0,148.0,28941.0,0.0,0.0,57944.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,27122.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,74975.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,87313.0
1.0,19.0,9.0,201.0,0.0,0.0,0.0,72694.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,84075.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,16896.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,49022.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,74452.0
1.0,19.0,9.0,0.0,5151154.0,0.0,1.0,59961.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,15381.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,5645.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,91244.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,109032.0
1.0,19.0,6.0,9198.0,0.0,0.0,0.0,60318.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,25560.0
1.0,44.0,9.0,35.0,130.0,0.0,0.0,36847.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,62122.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,67614.0
2.0,11.0,9.0,17.0,17.0,0.0,0.0,21606.0
1.0,19.0,9.0,203.0,0.0,0.0,0.0,66833.0
1.0,17.0,9.0,9.0,0.0,0.0,1.0,77677.0
1.0,17.0,9.0,9.0,225.0,0.0,0.0,96423.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,123398.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,36641.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,30964.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,93752.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,2661.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,38764.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,32548.0
1.0,19.0,9.0,4539.0,0.0,0.0,0.0,37792.0
1.0,3.0,9.0,10.0,38.0,0.0,0.0,75841.0
1.0,41.0,6.0,11680.0,0.0,0.0,0.0,80882.0
1.0,57.0,2.0,126.0,179.0,0.0,1.0,118390.0
1.0,19.0,9.0,35.0,0.0,0.0,0.0,67283.0
0.0,60.0,9.0,183.0,0.0,0.0,0.0,92916.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,84036.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,78410.0
1.0,19.0,9.0,7196.0,0.0,0.0,0.0,60258.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,54504.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,54162.0
1.0,19.0,9.0,194.0,0.0,0.0,0.0,7910.0
1.0,17.0,9.0,9.0,170.0,0.0,0.0,7807.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,104021.0
1.0,19.0,9.0,14052.0,0.0,0.0,0.0,83618.0
1.0,17.0,9.0,10.0,223.0,0.0,0.0,16585.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,116920.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,5931.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,114580.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,96280.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,81791.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,117149.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,80492.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,123832.0
1.0,1.0,9.0,7670332.0,117808.0,0.0,0.0,97550.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,69605.0
2.0,11.0,9.0,30.0,0.0,0.0,0.0,75792.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,68464.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,86319.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,72.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,104848.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,52891.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,96105.0
1.0,19.0,9.0,1690.0,0.0,0.0,0.0,84995.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,123612.0
1.0,31.0,9.0,100.0,39445.0,0.0,1.0,101086.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,82519.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,49499.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,89474.0
1.0,19.0,9.0,10261.0,0.0,0.0,0.0,21059.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,70050.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,94105.0
1.0,19.0,9.0,95.0,0.0,0.0,0.0,105181.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,52565.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,89596.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,120567.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,120145.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,62476.0
1.0,19.0,9.0,960.0,0.0,0.0,0.0,58687.0
1.0,19.0,9.0,9311.0,0.0,0.0,0.0,1820.0
1.0,19.0,9.0,1690.0,0.0,0.0,0.0,53249.0
1.0,44.0,9.0,38.0,130.0,0.0,0.0,113622.0
1.0,57.0,9.0,573.0,293300.0,0.0,0.0,12596.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,9008.0
1.0,19.0,9.0,4753.0,0.0,0.0,0.0,25379.0
1.0,51.0,9.0,204921.0,380.0,0.0,0.0,14760.0
1.0,44.0,9.0,35.0,130.0,0.0,0.0,18361.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,112545.0
1.0,17.0,9.0,8.0,147.0,0.0,0.0,96261.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,58096.0
2.0,11.0,9.0,29.0,0.0,0.0,0.0,82565.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,74012.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,24642.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,71021.0
1.0,3.0,9.0,10.0,35.0,0.0,1.0,79489.0
1.0,3.0,9.0,13.0,40.0,0.0,0.0,61400.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,68587.0
1.0,3.0,9.0,9.0,38.0,0.0,0.0,93088.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,18734.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,117810.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,51169.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,18101.0
2.0,11.0,9.0,29.0,0.0,0.0,0.0,6076.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,3647.0
1.0,19.0,9.0,9178.0,0.0,0.0,0.0,74339.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,46423.0
1.0,22.0,6.0,167.0,65590.0,0.0,0.0,108171.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,58471.0
2.0,11.0,9.0,33.0,33.0,0.0,0.0,95417.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,9895.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,34753.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,63216.0
1.0,17.0,9.0,10.0,225.0,0.0,0.0,51722.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,41909.0
1.0,19.0,9.0,1339.0,0.0,0.0,0.0,105838.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,53044.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,41515.0
1.0,19.0,9.0,1339.0,0.0,0.0,0.0,73394.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,114830.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,98149.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,39973.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,18031.0
1.0,19.0,9.0,7233.0,0.0,0.0,0.0,9410.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,56111.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,59498.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,19728.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,45912.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,42112.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,50878.0
1.0,19.0,9.0,495.0,0.0,0.0,0.0,118285.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,43663.0
1.0,3.0,9.0,14.0,39.0,0.0,0.0,32593.0
1.0,41.0,6.0,68620.0,0.0,0.0,0.0,101668.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,8227.0
1.0,19.0,9.0,7012.0,0.0,0.0,0.0,98781.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,68194.0
1.0,57.0,9.0,301.0,1293386.0,0.0,0.0,94312.0
2.0,46.0,9.0,100.0,0.0,0.0,1.0,53848.0
2.0,11.0,9.0,31.0,0.0,0.0,0.0,120972.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,112088.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,106332.0
1.0,19.0,9.0,3746.0,0.0,0.0,0.0,48458.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,100797.0
1.0,19.0,9.0,1030.0,0.0,0.0,0.0,51019.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,46504.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,51759.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,109462.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,38000.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,100190.0
1.0,3.0,9.0,10.0,39.0,0.0,0.0,61167.0
1.0,19.0,9.0,40494.0,0.0,0.0,0.0,114393.0
1.0,19.0,9.0,1214.0,0.0,0.0,0.0,40918.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,34214.0
1.0,17.0,9.0,8.0,138.0,0.0,0.0,24038.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,16271.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,79680.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,1522.0
1.0,19.0,9.0,495.0,0.0,0.0,0.0,957.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,64478.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,29594.0
1.0,17.0,9.0,9.0,139.0,0.0,0.0,14146.0
1.0,19.0,9.0,768.0,0.0,0.0,0.0,3646.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,25096.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,80659.0
1.0,22.0,9.0,0.0,924.0,0.0,0.0,48614.0
1.0,19.0,9.0,1214.0,0.0,0.0,0.0,19170.0
1.0,19.0,9.0,3482.0,0.0,0.0,0.0,12931.0
0.0,60.0,9.0,182.0,0.0,0.0,0.0,97932.0
0.0,60.0,9.0,183.0,0.0,0.0,0.0,98837.0
1.0,57.0,9.0,66.0,131.0,0.0,0.0,60138.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,2701.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,66100.0
1.0,19.0,9.0,15377.0,0.0,0.0,0.0,42195.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,40083.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,59850.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,68830.0
1.0,19.0,9.0,63.0,0.0,0.0,0.0,60433.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,20360.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,111512.0
1.0,19.0,9.0,29.0,0.0,0.0,0.0,98335.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,16949.0
2.0,11.0,9.0,34.0,34.0,0.0,0.0,2235.0
0.0,60.0,9.0,182.0,0.0,0.0,0.0,81381.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,32411.0
1.0,44.0,9.0,35.0,130.0,0.0,0.0,53103.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,53445.0
2.0,11.0,9.0,17.0,17.0,0.0,0.0,15194.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,46202.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,27288.0
2.0,46.0,9.0,105.0,105.0,0.0,0.0,49089.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,4634.0
1.0,22.0,7.0,197.0,42562.0,0.0,0.0,29245.0
1.0,19.0,9.0,1214.0,0.0,0.0,0.0,25845.0
1.0,19.0,9.0,10272.0,0.0,0.0,0.0,44508.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,52573.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,10169.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,37518.0
2.0,11.0,9.0,34.0,0.0,0.0,0.0,36402.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,108420.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,92959.0
2.0,11.0,9.0,34.0,34.0,0.0,0.0,95494.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,53777.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,62762.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,82728.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,101681.0
1.0,22.0,7.0,179.0,0.0,0.0,0.0,44967.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,76887.0
0.0,13.0,9.0,64.0,0.0,0.0,0.0,72915.0
1.0,19.0,9.0,7280.0,0.0,0.0,0.0,93502.0
2.0,11.0,9.0,17.0,17.0,0.0,0.0,100189.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,74386.0
1.0,19.0,9.0,2056.0,0.0,0.0,0.0,59107.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,84664.0
1.0,19.0,9.0,12286.0,0.0,0.0,0.0,31234.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,56100.0
1.0,57.0,2.0,329.0,205950.0,0.0,0.0,58705.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,119757.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,97359.0
0.0,60.0,9.0,182.0,0.0,0.0,0.0,20189.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,18503.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,15638.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,113392.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,1832.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,87202.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,74936.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,75407.0
1.0,41.0,9.0,59.0,0.0,0.0,0.0,37660.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,26650.0
1.0,19.0,9.0,374.0,0.0,0.0,0.0,124556.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,124276.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,125814.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,118422.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,61579.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,7017.0
0.0,60.0,9.0,132.0,0.0,0.0,0.0,4131.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,1433.0
1.0,3.0,9.0,10.0,39.0,0.0,0.0,111515.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,50786.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,80945.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,34556.0
1.0,19.0,9.0,12983.0,0.0,0.0,0.0,11934.0
1.0,19.0,9.0,854.0,0.0,0.0,0.0,43870.0
1.0,19.0,9.0,6062.0,0.0,0.0,0.0,58185.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,82339.0
1.0,19.0,9.0,95.0,0.0,0.0,0.0,122556.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,119403.0
1.0,19.0,9.0,74.0,0.0,0.0,0.0,29034.0
1.0,19.0,9.0,3909.0,0.0,0.0,0.0,14016.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,71892.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,116670.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,92606.0
1.0,19.0,6.0,10220.0,0.0,0.0,0.0,6369.0
0.0,13.0,9.0,64.0,0.0,0.0,0.0,86704.0
1.0,41.0,9.0,7940.0,0.0,0.0,0.0,39699.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,69145.0
1.0,41.0,9.0,3690.0,0.0,0.0,0.0,42987.0
0.0,58.0,9.0,564.0,0.0,0.0,0.0,43894.0
1.0,19.0,9.0,5319.0,0.0,0.0,0.0,109726.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,93109.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,34640.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,48653.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,122335.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,93244.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,61922.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,18578.0
1.0,19.0,9.0,8325.0,0.0,0.0,0.0,45474.0
2.0,46.0,9.0,105.0,105.0,0.0,0.0,72439.0
1.0,19.0,9.0,15377.0,0.0,0.0,0.0,75067.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,108210.0
1.0,19.0,9.0,319.0,0.0,0.0,0.0,57323.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,65527.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,19199.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,95736.0
1.0,19.0,9.0,637.0,0.0,0.0,0.0,4746.0
2.0,11.0,9.0,24.0,30.0,0.0,0.0,98897.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,115428.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,15723.0
1.0,19.0,9.0,172.0,0.0,0.0,0.0,29259.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,42619.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,73041.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,98279.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,119717.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,100163.0
1.0,41.0,9.0,201.0,0.0,0.0,0.0,98270.0
1.0,3.0,9.0,10.0,38.0,0.0,0.0,119049.0
1.0,19.0,9.0,95.0,0.0,0.0,0.0,120278.0
1.0,57.0,2.0,126.0,179.0,0.0,1.0,109501.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,36131.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,43222.0
2.0,11.0,9.0,32.0,0.0,0.0,0.0,38098.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,20801.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,79890.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,111358.0
1.0,19.0,9.0,7162.0,0.0,0.0,0.0,93833.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,103332.0
1.0,19.0,9.0,26408.0,0.0,0.0,0.0,7503.0
1.0,19.0,9.0,12983.0,0.0,0.0,0.0,62496.0
1.0,19.0,9.0,15377.0,0.0,0.0,0.0,20676.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,90821.0
1.0,22.0,9.0,272.0,60397.0,0.0,0.0,76188.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,88656.0
1.0,19.0,9.0,854.0,0.0,0.0,0.0,63897.0
1.0,22.0,9.0,247.0,190971.0,0.0,0.0,85361.0
1.0,19.0,9.0,0.0,4076.0,0.0,0.0,5135.0
1.0,19.0,9.0,22.0,0.0,0.0,0.0,51503.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,43800.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,100229.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,54340.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,20662.0
1.0,22.0,9.0,0.0,11595.0,0.0,0.0,25868.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,89339.0
1.0,17.0,9.0,12.0,147.0,0.0,0.0,104128.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,41937.0
2.0,46.0,9.0,100.0,0.0,0.0,1.0,114672.0
1.0,19.0,9.0,74.0,0.0,0.0,0.0,63856.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,85772.0
1.0,19.0,9.0,8737.0,0.0,0.0,0.0,77628.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,69579.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,44746.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,46478.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,30413.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,84046.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,61889.0
0.0,60.0,9.0,183.0,0.0,0.0,0.0,81009.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,4783.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,16717.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,80395.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,74441.0
2.0,11.0,9.0,29.0,0.0,0.0,0.0,86270.0
1.0,19.0,9.0,10073.0,0.0,0.0,0.0,67737.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,91480.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,113517.0
1.0,41.0,9.0,4763.0,0.0,0.0,0.0,50744.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,30150.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,117239.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,11223.0
1.0,19.0,9.0,5558.0,0.0,0.0,0.0,53710.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,85026.0
1.0,19.0,9.0,5133876.0,0.0,0.0,1.0,16145.0
1.0,19.0,9.0,8766.0,0.0,0.0,0.0,18248.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,18846.0
1.0,19.0,9.0,5891.0,0.0,0.0,0.0,3706.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,18775.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,33326.0
1.0,19.0,9.0,7940.0,0.0,0.0,0.0,98991.0
1.0,41.0,9.0,4763.0,0.0,0.0,0.0,124955.0
1.0,41.0,9.0,7012.0,0.0,0.0,0.0,52527.0
1.0,19.0,9.0,768.0,0.0,0.0,0.0,84094.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,100986.0
2.0,11.0,9.0,24.0,24.0,0.0,0.0,115336.0
1.0,19.0,9.0,8325.0,0.0,0.0,0.0,62412.0
1.0,19.0,9.0,15722.0,0.0,0.0,0.0,24587.0
1.0,19.0,9.0,26408.0,0.0,0.0,0.0,100612.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,89864.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,6600.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,54677.0
1.0,19.0,9.0,145258.0,0.0,0.0,0.0,81715.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,58597.0
1.0,19.0,9.0,4753.0,0.0,0.0,0.0,5213.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,55773.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,107574.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,67599.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,80360.0
1.0,19.0,9.0,16115.0,0.0,0.0,0.0,120731.0
1.0,41.0,9.0,4892.0,0.0,0.0,0.0,60534.0
1.0,19.0,9.0,1339.0,0.0,0.0,0.0,73455.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,21719.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,108824.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,79915.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,79388.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,69973.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,1177.0
1.0,22.0,6.0,219.0,0.0,0.0,0.0,105009.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,16044.0
1.0,41.0,6.0,5840.0,0.0,0.0,0.0,123256.0
1.0,19.0,9.0,5133876.0,0.0,0.0,1.0,82798.0
1.0,19.0,9.0,3888.0,0.0,0.0,0.0,27012.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,46631.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,23106.0
1.0,19.0,9.0,8766.0,0.0,0.0,0.0,50342.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,69523.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,59906.0
1.0,19.0,9.0,374.0,0.0,0.0,0.0,82854.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,102872.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,113415.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,26490.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,42250.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,30503.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,112290.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,40861.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,53387.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,111993.0
1.0,19.0,9.0,7077.0,0.0,0.0,0.0,116398.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,87558.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,123611.0
1.0,44.0,9.0,35.0,130.0,0.0,0.0,67644.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,42235.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,92743.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,110444.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,27565.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,32348.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,35.0
2.0,11.0,9.0,24.0,24.0,0.0,0.0,18251.0
1.0,19.0,9.0,40494.0,0.0,0.0,0.0,38857.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,75878.0
1.0,19.0,9.0,12241.0,0.0,0.0,0.0,71368.0
1.0,19.0,9.0,319.0,0.0,0.0,0.0,359.0
1.0,19.0,9.0,3002.0,0.0,0.0,0.0,124850.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,56159.0
1.0,3.0,9.0,14.0,37.0,0.0,0.0,58368.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,49040.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,37901.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,123552.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,12142.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,59082.0
1.0,41.0,9.0,3775.0,0.0,0.0,0.0,50884.0
