service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,9.0,8325.0,0.0,0.0,1.0,19.0,0.16,0.0,0.05,0.63,0.0,128.0,1.0,0.01,0.22,0.0,0.05,0.0,0.0,0.0,1451.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,169.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,78252.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,108.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,15837.0
49.0,9.0,1463.0,481.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,36898.0
22.0,9.0,275.0,560.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,85131.0
14.0,9.0,520.0,0.0,0.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115103.0
16.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.08,0.25,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,54459.0
49.0,9.0,819.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,110.0,0.77,0.1,0.02,0.0,0.0,0.0,0.0,54958.0
22.0,9.0,331.0,278.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,232.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,24981.0
22.0,9.0,237.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,5.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,71509.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,79980.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,78272.0
19.0,9.0,5319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,225.0,139.0,0.58,0.02,0.01,0.0,0.0,0.0,0.0,101599.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,177.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,103088.0
22.0,9.0,399.0,229.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86037.0
22.0,9.0,216.0,370.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15513.0
11.0,9.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,109.0,84.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,23216.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,188.0,2.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,125582.0
49.0,9.0,685.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,6.0,0.05,0.63,0.0,0.0,0.0,0.0,0.0,112284.0
22.0,9.0,193.0,307.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120801.0
49.0,9.0,1194.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,59.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,60950.0
19.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.09,0.17,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,119957.0
49.0,9.0,11433.0,1548.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,72.0,0.28,0.05,0.0,0.48,0.0,0.0,0.0,9876.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,133.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17379.0
40.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,15.0,1.0,0.07,0.87,0.0,0.0,0.0,0.0,0.0,27536.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,71648.0
40.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,34892.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,194.0,194.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4965.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.63,0.21,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,1724.0
18.0,9.0,1492.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,28.0,0.68,0.05,0.0,0.0,0.0,0.0,0.0,119931.0
58.0,9.0,78.0,0.0,0.0,0.0,40.0,0.0,0.0,0.08,0.05,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,123473.0
17.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.25,0.07,0.0,255.0,56.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,14068.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,107271.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,181.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18238.0
49.0,9.0,1013.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,180.0,0.74,0.06,0.02,0.01,0.0,0.0,0.0,99829.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,102625.0
44.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.38,0.1,0.0,255.0,47.0,0.18,0.26,0.0,0.0,0.0,0.0,1.0,31308.0
19.0,9.0,16787.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.05,0.0,0.47,0.0,0.0,0.0,119858.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,84225.0
49.0,9.0,12791.0,1428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,95267.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,112.0,63.0,0.32,0.03,0.05,0.0,0.0,0.0,0.0,39219.0
49.0,9.0,1481.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,199.0,158.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,68235.0
14.0,9.0,520.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44609.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,79.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0,60388.0
22.0,9.0,320.0,238.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14817.0
22.0,9.0,216.0,402.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76554.0
18.0,9.0,1438.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,13.0,0.68,0.16,0.0,0.0,0.0,0.0,0.0,123666.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,147.0,1.0,0.01,0.93,0.0,0.95,1.0,0.0,1.0,30461.0
22.0,9.0,336.0,269.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89394.0
49.0,9.0,955.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,115.0,0.49,0.32,0.03,0.0,0.0,0.0,0.0,51902.0
49.0,9.0,970.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,34.0,0.23,0.49,0.0,0.0,0.0,0.0,0.0,111125.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,46.0,1.0,0.0,0.13,0.0,0.02,0.0,1.0,28072.0
22.0,7.0,164.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.07,0.01,0.01,0.0,0.0,85110.0
17.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,9.0,0.07,0.03,0.22,0.07,0.33,0.0,0.0,25228.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,143.0,1.0,0.01,0.93,0.0,0.94,1.0,0.0,1.0,113248.0
49.0,9.0,1061.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,241.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,119991.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1864.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.26,0.17,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,89894.0
40.0,9.0,965.0,0.0,0.0,0.0,10.0,0.1,0.0,0.1,0.5,0.0,249.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,67342.0
22.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.33,0.17,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,84418.0
49.0,9.0,1300.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,182.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,123597.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,99167.0
11.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,238.0,21.0,0.09,0.03,0.0,0.01,0.0,0.0,0.0,1655.0
49.0,9.0,1722.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,188.0,0.75,0.11,0.01,0.0,0.0,0.0,0.0,121802.0
16.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.36,0.08,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,87660.0
58.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,82964.0
19.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.2,0.11,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,101510.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117697.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,86.0,0.32,0.02,0.02,0.0,0.0,0.0,0.0,51614.0
22.0,9.0,316.0,337.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86898.0
62.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,123395.0
22.0,9.0,394.0,272.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29148.0
49.0,9.0,869.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,147.0,0.6,0.06,0.01,0.0,0.0,0.0,0.0,117629.0
11.0,9.0,44.0,44.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,103489.0
49.0,9.0,1665.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,223.0,160.0,0.61,0.03,0.01,0.0,0.0,0.0,0.0,40149.0
44.0,9.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.12,0.05,0.0,255.0,48.0,0.19,0.23,0.0,0.0,0.0,0.0,1.0,63510.0
22.0,9.0,294.0,252.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89346.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,194.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1405.0
22.0,9.0,218.0,454.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105256.0
49.0,9.0,125.0,236.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,88.0,0.29,0.7,0.02,0.0,0.0,0.0,0.0,7007.0
22.0,9.0,320.0,731.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61122.0
22.0,9.0,224.0,295.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,29797.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,83133.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.22,0.0,0.04,0.0,1.0,70094.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,201.0,58.0,0.17,0.02,0.03,0.0,0.0,0.0,0.0,11212.0
19.0,9.0,59.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.45,0.0,0.45,0.0,0.0,0.0,31605.0
44.0,9.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.52,0.07,0.0,255.0,94.0,0.37,0.06,0.0,0.0,0.0,0.0,1.0,52462.0
22.0,9.0,230.0,335.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109918.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.12,0.62,0.0,0.0,0.0,0.0,0.0,120852.0
55.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,51.0,31.0,0.61,0.04,0.0,0.96,0.94,0.0,1.0,41699.0
40.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.29,0.0,255.0,2.0,0.01,0.26,0.0,0.0,0.0,0.0,1.0,13521.0
49.0,9.0,562.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.05,0.0,0.45,0.0,0.0,0.0,117126.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39571.0
19.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,79.0,84.0,0.51,0.05,0.02,0.0,0.0,0.0,0.0,112215.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,5876.0
17.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.22,0.06,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,26430.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.1,0.0,0.0,0.0,0.0,1.0,63641.0
14.0,9.0,1480.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,69359.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,112.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23708.0
49.0,9.0,1153.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,106.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,114996.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,204.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,97467.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,139.0,1.0,0.01,0.93,0.0,0.94,1.0,0.0,1.0,3013.0
11.0,9.0,82.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,129.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,119026.0
40.0,9.0,145.0,105.0,0.0,0.0,9.0,0.0,0.0,0.22,0.33,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,102477.0
22.0,9.0,323.0,511.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41419.0
19.0,9.0,15722.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,70.0,41.0,0.59,0.07,0.0,0.0,0.0,0.0,0.0,102469.0
49.0,9.0,783.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,164.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,93323.0
14.0,9.0,520.0,0.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25607.0
22.0,9.0,283.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115298.0
18.0,9.0,1205.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,99928.0
22.0,9.0,160.0,95.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98323.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,205.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,104544.0
18.0,9.0,1067.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,70.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,668.0
19.0,9.0,879.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.45,0.0,0.0,0.0,0.0,0.0,69453.0
49.0,9.0,899.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,187.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26571.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,204.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,57821.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,22.0,0.8,0.4,0.09,0.0,0.0,0.0,0.0,13624.0
19.0,9.0,965.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,109.0,48.0,0.28,0.03,0.04,0.0,0.0,0.0,0.0,2956.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,0.07,0.2,0.0,0.07,1.0,0.0,1.0,62554.0
22.0,9.0,230.0,275.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,163.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37339.0
49.0,9.0,1008.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,166.0,0.65,0.04,0.01,0.0,0.0,0.0,0.0,109902.0
22.0,9.0,311.0,677.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42544.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,74.0,0.9,0.2,0.04,0.0,0.0,0.0,0.0,102658.0
11.0,9.0,44.0,127.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,104.0,65.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,86124.0
22.0,9.0,251.0,303.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,124592.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,71122.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,213.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,9618.0
49.0,9.0,1042.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,78.0,0.19,0.43,0.03,0.0,0.0,0.0,0.0,103999.0
22.0,9.0,206.0,334.0,0.0,1.0,55.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11381.0
5.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.12,0.18,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,30672.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,98890.0
40.0,9.0,516.0,4.0,0.0,0.0,452.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58839.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52526.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,78128.0
49.0,9.0,1132.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,141.0,0.54,0.06,0.01,0.0,0.0,0.0,0.0,2170.0
55.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.27,0.05,0.0,255.0,72.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,2874.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,153.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,1304.0
49.0,9.0,1885.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,45.0,0.79,0.04,0.0,0.0,0.0,0.0,0.0,122686.0
22.0,9.0,272.0,389.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75254.0
22.0,9.0,315.0,677.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,113.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14834.0
22.0,9.0,336.0,811.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121003.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.02,0.0,0.0,0.0,0.0,1.0,80289.0
18.0,9.0,1463.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,59.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,10990.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108586.0
35.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.41,0.22,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,56976.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,213.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,36302.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,80604.0
49.0,9.0,696.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,174.0,0.97,0.05,0.02,0.0,0.0,0.0,0.0,24460.0
22.0,9.0,239.0,354.0,0.0,1.0,13.0,0.08,0.08,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111010.0
22.0,9.0,271.0,494.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,18100.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,67588.0
11.0,9.0,43.0,43.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96263.0
49.0,9.0,1329.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,177.0,0.69,0.04,0.01,0.0,0.0,0.0,0.0,1103.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,84639.0
