service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,9.0,219.0,188.0,0.0,1.0,18.0,0.06,0.06,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.06,0.01,0.0,0.0,122821.0
42.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,52487.0
24.0,9.0,210.0,526.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20740.0
24.0,9.0,220.0,406.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112072.0
52.0,9.0,1100.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,152.0,0.55,0.09,0.01,0.01,0.0,0.0,0.0,125192.0
24.0,9.0,236.0,667.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15868.0
58.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,129.0,69.0,0.53,0.02,0.0,0.98,0.97,0.0,1.0,24439.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,108516.0
52.0,9.0,3310.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,148.0,0.17,0.1,0.01,0.0,0.0,0.0,0.0,90242.0
24.0,9.0,237.0,289.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,233.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,101989.0
24.0,9.0,256.0,695.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109392.0
52.0,9.0,1941.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,190.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,54641.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,99901.0
18.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,5.0,0.03,0.1,0.4,0.0,0.0,0.0,0.0,15308.0
52.0,9.0,2171.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,160.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,14471.0
18.0,9.0,8.0,147.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,110.0,10.0,0.05,0.04,0.2,0.17,0.0,0.0,0.0,96261.0
24.0,9.0,191.0,483.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94417.0
15.0,9.0,1032.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,2893.0
47.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,84.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,116310.0
47.0,9.0,1.0,0.0,0.0,0.0,129.0,0.0,0.0,0.84,0.03,0.0,255.0,155.0,0.61,0.05,0.0,0.0,0.0,0.0,1.0,93822.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,190.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,58164.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,115.0,0.38,0.03,0.02,0.0,0.0,0.0,0.0,38440.0
20.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,77630.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,76.0,71.0,0.49,0.07,0.03,0.0,0.0,0.0,0.0,24140.0
18.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.27,0.07,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,55468.0
24.0,9.0,193.0,441.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,15.0,255.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,19132.0
24.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,119072.0
24.0,4.0,36256.0,5840.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,24345.0
49.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,21958.0
24.0,9.0,205.0,728.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64505.0
20.0,9.0,6601.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.02,0.0,0.65,0.56,0.0,0.0,23514.0
24.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,223.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,86828.0
47.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,85485.0
15.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,10.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,68300.0
52.0,9.0,926.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,126.0,0.59,0.02,0.02,0.0,0.0,0.0,0.0,2417.0
42.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,58085.0
24.0,9.0,321.0,182.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,97904.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64744.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,169.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,116639.0
52.0,9.0,1343.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,182.0,187.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,82856.0
47.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,53.0,0.91,0.03,0.0,0.0,0.0,0.0,0.0,54162.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,4992.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,136.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,87109.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,73755.0
20.0,9.0,4316.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,80.0,26.0,0.21,0.08,0.08,0.0,0.0,0.0,0.0,84323.0
24.0,9.0,221.0,481.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94907.0
24.0,9.0,245.0,299.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22902.0
27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,46747.0
15.0,9.0,1032.0,0.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.01,0.0,0.0,0.0,0.0,1.0,72412.0
15.0,9.0,1032.0,0.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,118171.0
24.0,9.0,210.0,182.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,159.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96963.0
42.0,9.0,3775.0,0.0,0.0,1.0,22.0,0.05,0.0,0.05,0.41,0.0,147.0,1.0,0.01,0.1,0.0,0.02,0.0,0.0,0.0,117830.0
24.0,9.0,294.0,655.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,55145.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.01,0.0,0.0,0.0,0.0,1.0,107996.0
20.0,9.0,16787.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,184.0,148.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,54817.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.01,0.0,0.0,0.0,0.0,1.0,30479.0
58.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.33,0.12,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,111370.0
24.0,9.0,317.0,504.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.06,36.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90917.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,37092.0
47.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,120781.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,25.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,49417.0
24.0,9.0,248.0,285.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87694.0
52.0,9.0,2454.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,75.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,68212.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,45591.0
24.0,9.0,359.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,4.0,253.0,1.0,0.0,0.22,0.0,0.0,0.92,0.0,52151.0
24.0,9.0,215.0,449.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,180.0,183.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64566.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,77.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,99517.0
24.0,9.0,209.0,788.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9135.0
24.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.36,0.08,0.0,255.0,64.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,120338.0
52.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,71.0,136.0,0.41,0.03,0.01,0.97,0.21,0.0,1.0,83901.0
18.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.36,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,106245.0
24.0,9.0,333.0,261.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,145.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,1923.0
15.0,9.0,1032.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,179.0,85.0,0.47,0.04,0.0,0.01,0.0,0.0,1.0,42314.0
24.0,9.0,241.0,560.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,172.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104681.0
20.0,9.0,2890.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.05,0.0,0.35,0.0,0.0,0.0,117803.0
24.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.5,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,77719.0
20.0,9.0,3002.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,117.0,0.45,0.01,0.02,0.0,0.0,0.0,0.0,73876.0
24.0,5.0,0.0,0.0,0.0,0.0,4.0,0.5,0.67,0.5,0.75,0.67,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,10506.0
52.0,9.0,1122.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,26551.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,65012.0
20.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,66.0,0.33,0.17,0.03,0.0,0.0,0.0,0.0,80718.0
20.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,37.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,70439.0
24.0,9.0,276.0,402.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36201.0
15.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,77.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51219.0
52.0,9.0,2175.0,329.0,0.0,1.0,4.0,0.0,0.0,0.25,0.75,1.0,102.0,84.0,0.82,0.04,0.0,0.0,0.0,0.0,0.0,59997.0
47.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.35,0.0,0.0,0.0,1.0,1.0,4562.0
52.0,9.0,1111.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,62.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,32023.0
52.0,9.0,925.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,184.0,0.75,0.04,0.01,0.0,0.0,0.0,0.0,114385.0
58.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.24,0.08,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,13869.0
52.0,9.0,2904.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,114.0,0.79,0.09,0.03,0.0,0.0,0.0,0.0,64897.0
24.0,9.0,354.0,361.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,8003.0
52.0,9.0,935.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,188.0,0.81,0.04,0.01,0.0,0.0,0.0,0.0,76150.0
24.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,112540.0
18.0,5.0,0.0,0.0,0.0,0.0,43.0,0.98,0.92,0.26,0.12,0.17,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,72416.0
24.0,9.0,323.0,306.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30424.0
42.0,9.0,35195.0,0.0,0.0,1.0,24.0,0.04,0.0,0.04,0.46,0.0,176.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,18163.0
15.0,9.0,1032.0,0.0,0.0,0.0,425.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89594.0
20.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,43.0,1.0,0.0,0.14,0.0,0.02,0.0,1.0,24347.0
15.0,9.0,520.0,0.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,224.0,224.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5897.0
52.0,9.0,755.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,203.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122285.0
52.0,9.0,1434.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,31.0,0.72,0.07,0.0,0.0,0.0,0.0,0.0,47839.0
52.0,9.0,1398.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.83,152.0,149.0,0.58,0.03,0.01,0.01,0.01,0.0,0.0,78217.0
52.0,9.0,1831.0,410.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,118.0,0.93,0.14,0.03,0.0,0.0,0.0,0.0,40908.0
12.0,9.0,44.0,74.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,111.0,71.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,7331.0
47.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,94.0,78.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,22710.0
20.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.2,0.05,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,42483.0
24.0,9.0,235.0,261.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,125203.0
18.0,9.0,8.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,9.0,0.04,0.03,0.0,0.01,0.11,0.0,0.0,122589.0
52.0,9.0,688.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,195.0,0.84,0.07,0.02,0.0,0.0,0.06,0.0,56831.0
24.0,9.0,288.0,267.0,0.0,1.0,3.0,0.33,0.14,1.0,0.0,0.29,31.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,49051.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,134.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,59968.0
20.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,36.0,0.91,0.18,0.08,0.0,0.0,0.0,0.0,106535.0
42.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,21963.0
52.0,9.0,1387.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.01,0.0,0.0,98486.0
24.0,9.0,231.0,807.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119414.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,65.0,0.33,0.11,0.0,0.01,0.02,0.0,0.0,88397.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,1.0,0.01,0.64,0.0,0.05,0.0,1.0,1.0,24385.0
52.0,9.0,754.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,158.0,0.67,0.05,0.01,0.0,0.0,0.0,0.0,74751.0
24.0,9.0,167.0,469.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111118.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,173.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49073.0
24.0,9.0,345.0,390.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95170.0
52.0,9.0,813.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,173.0,0.88,0.07,0.02,0.0,0.0,0.0,0.0,67903.0
52.0,9.0,856.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,102.0,0.41,0.03,0.02,0.01,0.01,0.0,0.0,3286.0
18.0,9.0,7.0,138.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,113968.0
24.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,81137.0
19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,88520.0
20.0,9.0,5336.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,114.0,101.0,0.16,0.03,0.02,0.0,0.0,0.0,0.0,24406.0
15.0,9.0,520.0,0.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94373.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,115880.0
58.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.21,0.06,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,100926.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,240.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,46231.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,8927.0
20.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,2.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,66626.0
15.0,9.0,520.0,0.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17123.0
52.0,9.0,1395.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,91.0,0.7,0.05,0.02,0.0,0.0,0.0,0.0,69887.0
52.0,9.0,935.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,133.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43157.0
47.0,9.0,28.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.53,0.0,0.09,0.0,0.0,1.0,55340.0
52.0,9.0,1740.0,335.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,131.0,0.27,0.07,0.02,0.0,0.0,0.0,0.0,48498.0
42.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,2.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,118504.0
47.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.03,0.07,0.0,0.0,0.0,0.0,1.0,118212.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,1.0,122599.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.05,0.0,0.35,0.0,0.0,1.0,94447.0
10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,98809.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,87283.0
20.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,33.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,76990.0
61.0,9.0,78.0,0.0,0.0,0.0,11.0,0.0,0.0,0.27,0.18,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,101908.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.22,0.0,0.22,0.0,0.0,1.0,69989.0
24.0,9.0,323.0,278.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.3,189.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45706.0
24.0,9.0,195.0,178.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97487.0
24.0,9.0,215.0,301.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27798.0
24.0,9.0,211.0,359.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.02,0.0,0.0,0.35,0.0,100905.0
24.0,9.0,212.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80176.0
24.0,9.0,253.0,477.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,95526.0
