service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,9.0,28.0,0.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,231.0,18.0,0.08,0.71,0.0,0.03,0.0,0.0,1.0,85486.0
50.0,9.0,1191.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,177.0,0.38,0.19,0.02,0.0,0.01,0.03,0.0,52690.0
22.0,7.0,266.0,0.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,214.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116642.0
50.0,9.0,789.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,75.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,8161.0
19.0,9.0,2881.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,123.0,135.0,0.52,0.03,0.01,0.0,0.0,0.0,0.0,27457.0
50.0,9.0,942.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,140.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103728.0
50.0,9.0,4660.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,243.0,0.75,0.5,0.02,0.0,0.0,0.0,0.0,7673.0
50.0,9.0,1267.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,121.0,0.71,0.05,0.02,0.0,0.0,0.0,0.0,92218.0
4.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.16,0.07,0.0,255.0,14.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,59721.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,94192.0
50.0,9.0,2104.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,139.0,0.72,0.02,0.01,0.0,0.0,0.0,0.0,67660.0
14.0,9.0,1032.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47029.0
19.0,9.0,7233.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,47.0,32.0,0.3,0.09,0.06,0.0,0.0,0.0,0.0,102567.0
50.0,9.0,644.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,127.0,0.53,0.03,0.02,0.0,0.0,0.0,0.0,44521.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,186.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49461.0
36.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,1.0,0.01,0.73,0.0,0.03,0.0,1.0,1.0,42616.0
56.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.23,0.06,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,48246.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,95.0,0.25,0.17,0.02,0.0,0.01,0.0,0.0,70911.0
19.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.22,0.05,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,97600.0
42.0,9.0,113.0,0.0,0.0,0.0,34.0,0.0,0.0,0.97,0.06,0.0,255.0,33.0,0.13,0.52,0.0,0.0,0.0,0.0,0.0,14941.0
50.0,9.0,1162.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,148.0,0.86,0.06,0.01,0.0,0.0,0.0,0.0,33605.0
19.0,9.0,884.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.86,0.29,0.0,0.0,0.0,0.0,0.0,6524.0
22.0,4.0,54540.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,90142.0
14.0,9.0,520.0,0.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44755.0
19.0,9.0,9178.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,247.0,123.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,107391.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,72934.0
5.0,1.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.17,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,72808.0
31.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,40129.0
50.0,9.0,741.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,29581.0
50.0,9.0,601.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,144.0,0.7,0.04,0.01,0.0,0.0,0.0,0.0,77975.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,1.0,0.01,0.58,0.0,0.05,0.0,1.0,1.0,15262.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.03,0.0,0.0,0.0,0.0,1.0,86033.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.03,0.0,0.01,0.01,0.0,0.0,8391.0
19.0,9.0,852.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,1882.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.16,0.0,0.0,0.0,0.0,1.0,51660.0
50.0,9.0,977.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,170.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,86114.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,109579.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,93921.0
50.0,9.0,1083.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,115.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70246.0
50.0,9.0,1711.0,487.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.02,0.0,0.44,0.0,0.0,0.0,16279.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81064.0
46.0,9.0,28.0,0.0,3.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.01,0.0,0.0,0.0,0.0,1.0,111803.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,195.0,0.76,0.02,0.0,0.0,0.0,0.0,1.0,43324.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,0.8,0.4,0.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,79939.0
50.0,9.0,2323.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,112.0,0.54,0.04,0.02,0.0,0.0,0.0,0.0,56557.0
50.0,9.0,1172.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,70.0,0.52,0.04,0.03,0.0,0.0,0.0,0.0,117560.0
56.0,5.0,0.0,0.0,0.0,0.0,30.0,0.97,1.0,0.3,0.1,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,65977.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,1.0,1.0,20502.0
50.0,9.0,1451.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,244.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,8938.0
50.0,9.0,802.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,111.0,0.72,0.03,0.02,0.0,0.0,0.0,0.0,122468.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,54378.0
19.0,9.0,88382.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.01,0.0,0.0,41707.0
5.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.14,0.06,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,116460.0
50.0,9.0,734.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,102.0,0.46,0.05,0.0,0.01,0.0,0.0,0.0,83499.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.45,1.0,19917.0
50.0,9.0,2670.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,50123.0
6.0,1.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,87987.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.2,0.0,0.0,0.0,0.0,1.0,105731.0
50.0,9.0,987.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,180.0,137.0,0.42,0.02,0.01,0.0,0.0,0.0,0.0,77917.0
22.0,9.0,290.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,112.0,1.0,0.0,0.17,0.0,0.01,0.86,0.0,49426.0
14.0,9.0,520.0,0.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91292.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,97179.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.15,0.0,0.0,0.0,0.0,1.0,18117.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.01,0.0,0.0,0.0,0.0,1.0,5322.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27572.0
5.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.13,0.06,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,79251.0
19.0,9.0,637.0,0.0,0.0,0.0,8.0,0.0,0.0,0.88,0.25,0.0,45.0,98.0,0.64,0.16,0.02,0.0,0.0,0.0,0.0,18489.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.03,0.0,0.0,0.0,0.0,1.0,21166.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,5023.0
42.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,3.0,0.01,0.23,0.0,0.0,0.0,0.0,0.0,82549.0
19.0,9.0,276.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,17.0,0.08,0.05,0.12,0.01,0.0,0.0,0.0,20862.0
50.0,9.0,1407.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,147.0,0.61,0.05,0.01,0.0,0.0,0.0,0.0,48426.0
50.0,9.0,2917.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.03,0.0,0.0,0.01,0.0,0.0,81991.0
28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,55522.0
19.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.16,0.21,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,80585.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,22915.0
13.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,0.02,0.11,0.0,0.02,0.0,0.0,0.0,104360.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,18.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,79680.0
19.0,9.0,7012.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,179.0,95.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,71250.0
50.0,9.0,1232.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,148.0,0.58,0.02,0.01,0.0,0.0,0.0,0.0,1251.0
19.0,9.0,1699.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,229.0,52.0,0.17,0.02,0.04,0.0,0.0,0.0,0.0,47047.0
56.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.13,0.11,0.0,255.0,47.0,0.18,0.03,0.0,1.0,1.0,0.0,1.0,84191.0
42.0,9.0,516.0,4.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,175.0,175.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60594.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,74.0,0.08,0.05,0.04,0.03,0.0,0.0,0.0,108925.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,152.0,1.0,0.01,0.93,0.0,0.95,1.0,0.0,1.0,66760.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,71495.0
50.0,9.0,664.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,144.0,0.76,0.12,0.02,0.0,0.0,0.0,0.0,49890.0
59.0,9.0,123.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,203.0,30.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,34692.0
50.0,9.0,662.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,192.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,84780.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,49534.0
50.0,9.0,772.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,82123.0
50.0,9.0,669.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,27.0,0.73,0.11,0.0,0.0,0.0,0.0,0.0,99935.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,71897.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,103892.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,74682.0
32.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,112131.0
19.0,9.0,7012.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,72.0,69.0,0.49,0.06,0.03,0.0,0.0,0.0,0.0,118885.0
16.0,2.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.15,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,93192.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,4155.0
50.0,9.0,1037.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,147.0,0.63,0.03,0.02,0.0,0.0,0.0,0.0,56042.0
42.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,903.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,118611.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,12355.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.38,0.0,0.0,0.0,0.0,0.0,1490.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,87540.0
50.0,9.0,1246.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,106.0,0.6,0.04,0.02,0.01,0.0,0.0,0.0,109387.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90209.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,230.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,79346.0
12.0,2.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,98528.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,133.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,60061.0
14.0,9.0,520.0,0.0,0.0,0.0,452.0,0.0,0.0,1.0,0.0,0.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1878.0
46.0,9.0,1.0,74.0,0.0,0.0,29.0,0.0,0.0,0.52,0.1,0.0,255.0,15.0,0.06,0.75,0.0,0.16,0.0,0.0,1.0,3975.0
19.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.24,0.05,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,7492.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,219.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36121.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,23221.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.02,0.08,0.0,0.12,0.0,1.0,1.0,1572.0
50.0,9.0,1795.0,453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,117.0,0.46,0.04,0.0,0.1,0.0,0.0,0.0,95594.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,112085.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,88961.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,241.0,63.0,0.25,0.02,0.03,1.0,0.97,0.0,1.0,125744.0
19.0,9.0,1030.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,107.0,0.47,0.2,0.03,0.0,0.01,0.0,0.0,82602.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,43.0,0.89,0.07,0.05,0.0,0.0,0.0,0.0,8896.0
50.0,9.0,1140.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,186.0,0.56,0.09,0.01,0.0,0.0,0.0,0.0,90699.0
50.0,9.0,4004.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,174.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,101037.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,93961.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,5195.0
46.0,9.0,1.0,0.0,0.0,0.0,156.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,24268.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,192.0,255.0,1.0,0.0,0.06,0.0,0.0,0.53,0.0,24980.0
19.0,9.0,1363.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,191.0,72.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,82990.0
50.0,9.0,1187.0,361.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,250.0,147.0,0.59,0.03,0.0,0.0,0.01,0.0,0.0,77838.0
50.0,9.0,1144.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,141.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,3380.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,88.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,125774.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63536.0
11.0,9.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,80413.0
50.0,9.0,1140.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,98.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,42581.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,74381.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,82.0,60.0,0.73,0.02,0.0,0.0,0.0,1.0,0.0,7396.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,18991.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,33.0,0.19,0.03,0.06,0.0,0.0,0.0,0.0,93826.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,238.0,93.0,0.39,0.01,0.0,0.0,0.0,0.0,1.0,31936.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,107.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,94617.0
50.0,9.0,1030.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,187.0,0.78,0.13,0.02,0.04,0.0,0.05,0.0,52591.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,125.0,125.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,73036.0
46.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.5,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,108296.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.02,0.0,0.0,0.0,0.0,1.0,33416.0
46.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.44,0.0,255.0,19.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,105103.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,47.0,0.18,0.02,0.04,0.0,0.0,0.0,0.0,13200.0
50.0,9.0,1353.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,183.0,191.0,0.84,0.02,0.01,0.0,0.0,0.0,0.0,95796.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,48.0,0.22,0.13,0.06,0.0,0.0,0.0,0.0,73871.0
50.0,9.0,1092.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,138.0,0.53,0.03,0.01,0.0,0.0,0.0,0.0,27355.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,51123.0
19.0,9.0,3690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,97.0,96.0,0.53,0.05,0.02,0.0,0.0,0.0,0.0,102058.0
50.0,9.0,1445.0,487.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,137.0,0.5,0.01,0.01,0.92,0.73,0.0,0.0,99434.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,49963.0
