service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
55.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,97.0,57.0,0.59,0.02,0.0,0.98,0.96,0.0,1.0,15258.0
49.0,9.0,767.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,116.0,85.0,0.73,0.05,0.0,0.01,0.01,0.0,0.0,117664.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,150.0,126.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,109337.0
49.0,9.0,1429.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,79314.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,1.0,1.0,33674.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,235.0,1.0,0.0,0.96,0.0,0.97,1.0,0.0,1.0,89789.0
19.0,9.0,1874.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,244.0,63.0,0.23,0.02,0.03,0.0,0.0,0.0,0.0,22142.0
19.0,9.0,854.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,10.0,0.91,0.18,0.0,0.0,0.0,0.0,0.0,10728.0
44.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,148.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,1.0,67012.0
44.0,9.0,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.86,0.03,0.0,255.0,166.0,0.65,0.04,0.0,0.0,0.0,0.0,1.0,57825.0
49.0,9.0,1422.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,140.0,0.54,0.03,0.01,0.01,0.02,0.0,0.0,79905.0
19.0,9.0,14052.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,202.0,55.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,7587.0
49.0,9.0,723.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,178.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,117903.0
17.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,7.0,0.04,0.09,0.29,0.02,0.14,0.0,0.0,41010.0
19.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,67.0,0.78,0.11,0.03,0.0,0.0,0.0,0.0,29408.0
17.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.33,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,89359.0
49.0,9.0,1170.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,165.0,0.63,0.09,0.01,0.0,0.01,0.0,0.0,98671.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,1.0,1.0,14403.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0,0.18,1.0,15544.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,66.0,2.0,0.03,0.73,0.0,0.0,0.0,0.0,0.0,74296.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,95.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59858.0
14.0,9.0,1032.0,0.0,0.0,0.0,350.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29190.0
49.0,9.0,1436.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,166.0,0.87,0.09,0.01,0.02,0.01,0.0,0.0,13346.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,208.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5346.0
17.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.38,0.1,0.0,255.0,75.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,81882.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,94.0,0.89,0.08,0.02,0.0,0.0,0.0,0.0,41018.0
49.0,9.0,2355.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,167.0,0.78,0.11,0.01,0.0,0.0,0.0,0.0,85616.0
49.0,9.0,1447.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,138.0,0.3,0.04,0.01,0.0,0.0,0.0,0.0,12098.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,115397.0
53.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,1.0,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,76163.0
49.0,9.0,1592.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,173.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,29567.0
49.0,9.0,929.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,151.0,0.59,0.07,0.01,0.0,0.0,0.0,0.0,63634.0
49.0,9.0,697.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,143.0,0.64,0.27,0.01,0.0,0.01,0.0,0.0,38512.0
14.0,9.0,1032.0,0.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34184.0
14.0,9.0,520.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87801.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,249.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,25755.0
49.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,103.0,123.0,0.4,0.02,0.02,0.98,0.33,0.0,1.0,78158.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,41118.0
49.0,9.0,920.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,127.0,0.47,0.12,0.02,0.05,0.0,0.0,0.0,13100.0
49.0,9.0,980.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,237.0,160.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,56123.0
49.0,9.0,1779.0,408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.05,0.0,0.49,0.0,0.0,0.0,57691.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40477.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,8987.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,28336.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,81285.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,115602.0
19.0,6.0,0.0,0.0,0.0,0.0,17.0,0.06,0.07,0.88,0.18,0.0,64.0,40.0,0.62,0.08,0.0,0.02,0.03,0.0,0.0,53613.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,27837.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.41,0.18,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,87490.0
44.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.08,0.19,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,104095.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,23421.0
49.0,9.0,1132.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.06,0.0,0.78,0.0,0.0,0.0,113599.0
58.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.5,0.38,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,8505.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,1.0,48471.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,120188.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,74672.0
44.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.91,0.09,0.0,255.0,23.0,0.09,0.22,0.0,0.0,0.0,0.0,1.0,50862.0
19.0,9.0,8766.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.54,0.0,0.0,0.0,75158.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,85782.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,163.0,53.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,70780.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,31176.0
44.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.29,0.43,0.0,255.0,2.0,0.01,0.76,0.0,0.03,0.0,0.0,1.0,4439.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,106.0,33.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,77696.0
14.0,9.0,1480.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,93.0,9.0,0.1,0.04,0.0,0.0,0.0,0.0,1.0,47178.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,25.0,0.38,0.12,0.08,0.0,0.04,0.0,0.0,29586.0
44.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.29,0.14,0.0,255.0,6.0,0.02,0.91,0.0,0.16,0.0,0.0,1.0,30179.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,0.18,0.14,0.14,0.0,0.0,0.0,0.0,80569.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,17084.0
22.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,23.0,176.0,1.0,0.0,0.22,0.0,0.0,0.98,0.0,16650.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,73767.0
49.0,9.0,1443.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,152.0,0.61,0.03,0.01,0.0,0.0,0.0,0.0,24967.0
19.0,9.0,245.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,71.0,0.31,0.05,0.03,0.0,0.0,0.0,0.0,90369.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.15,0.0,0.03,0.0,1.0,22959.0
49.0,9.0,1234.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,11.0,0.04,0.02,0.0,0.89,0.0,0.0,0.0,5028.0
49.0,9.0,11425.0,1372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,171.0,0.57,0.04,0.01,0.0,0.0,0.0,0.0,95000.0
49.0,9.0,2781.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,122151.0
63.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.25,0.19,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,120342.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,116881.0
49.0,9.0,1547.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,168.0,0.56,0.02,0.02,0.0,0.0,0.0,0.0,111937.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,121555.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.06,0.0,0.0,0.0,0.0,1.0,60073.0
49.0,9.0,612.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,89.0,37.0,0.42,0.04,0.0,0.0,0.0,0.0,0.0,115119.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,23017.0
49.0,9.0,921.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.07,0.0,0.81,0.0,0.0,0.0,3247.0
22.0,9.0,357.0,255.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100984.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,251.0,74.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,59055.0
49.0,9.0,1001.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,69.0,53.0,0.77,0.09,0.0,0.0,0.0,0.0,0.0,54362.0
11.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.05,0.16,0.0,255.0,1.0,0.0,0.93,0.0,0.03,0.0,0.0,1.0,114884.0
49.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,76.0,138.0,0.45,0.03,0.01,0.97,0.25,0.0,1.0,47341.0
49.0,9.0,1681.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,161.0,0.24,0.1,0.02,0.0,0.0,0.0,0.0,55575.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,3.0,255.0,1.0,0.0,0.05,0.33,0.01,0.01,0.0,106546.0
49.0,9.0,2671.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.53,0.0,0.0,0.0,31720.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,111278.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,252.0,1.0,0.0,0.96,0.0,0.97,1.0,0.0,1.0,64070.0
14.0,9.0,1032.0,0.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.02,0.0,0.0,0.0,0.0,1.0,18538.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93360.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.24,0.0,0.0,0.0,0.0,1.0,95334.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,40943.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.57,0.36,0.0,255.0,8.0,0.03,0.79,0.0,0.1,0.0,0.0,1.0,86648.0
40.0,6.0,11680.0,0.0,0.0,1.0,6.0,0.33,1.0,0.17,0.67,0.0,178.0,1.0,0.01,0.03,0.0,0.01,1.0,0.0,0.0,80882.0
55.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.25,0.25,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,92442.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20819.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,58306.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,36649.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,125229.0
49.0,9.0,1112.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,64.0,0.58,0.05,0.0,0.02,0.02,0.0,0.0,95705.0
49.0,9.0,663.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,238.0,178.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,44460.0
49.0,9.0,1209.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,242.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113341.0
44.0,9.0,1.0,74.0,0.0,0.0,30.0,0.0,0.0,0.3,0.13,0.0,255.0,9.0,0.04,0.77,0.0,0.16,0.0,0.0,1.0,72448.0
49.0,9.0,1960.0,281.0,0.0,1.0,6.0,0.0,0.0,0.17,0.33,1.0,41.0,148.0,0.15,0.1,0.01,0.0,0.0,0.0,0.0,92160.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35220.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,82.0,1.0,0.01,0.88,0.0,0.9,1.0,0.0,1.0,114635.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,2.0,0.02,0.05,0.0,0.0,0.0,1.0,1.0,25061.0
22.0,4.0,46720.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.37,1.0,98260.0
49.0,9.0,845.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,159.0,0.62,0.01,0.01,0.0,0.01,0.0,0.0,122705.0
14.0,9.0,1032.0,0.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,223.0,129.0,0.58,0.03,0.0,0.01,0.0,0.0,1.0,84954.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,165.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,92976.0
14.0,9.0,64.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,43.0,3.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,62475.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.26,1.0,63013.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,114262.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,95.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,112028.0
20.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,146.0
49.0,9.0,2560.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,230.0,0.89,0.11,0.02,0.0,0.0,0.0,0.0,111017.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,1.0,0.01,0.11,0.0,0.0,0.0,1.0,1.0,3813.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,52152.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.89,0.0,0.03,0.0,0.0,1.0,113693.0
49.0,9.0,801.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,123.0,0.44,0.05,0.02,0.0,0.0,0.0,0.0,56862.0
14.0,9.0,1032.0,0.0,0.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15222.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,39767.0
14.0,9.0,520.0,0.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,112700.0
44.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.13,0.26,0.0,255.0,16.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,82677.0
60.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,101185.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,72672.0
49.0,9.0,1021.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,199.0,0.83,0.33,0.02,0.0,0.0,0.0,0.0,41295.0
44.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,14.0,0.17,0.02,0.0,0.0,0.0,0.0,1.0,110696.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,28.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,43248.0
17.0,9.0,9.0,28.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,40447.0
49.0,9.0,825.0,336.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,24.0,134.0,0.83,0.12,0.01,0.0,0.0,0.0,0.0,34986.0
55.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.18,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,34597.0
11.0,9.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,30.0,12.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,86289.0
44.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.12,0.12,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,0.0,1.0,64350.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,82513.0
51.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06,0.56,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,49553.0
44.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.78,0.33,0.0,255.0,7.0,0.03,0.35,0.0,0.0,0.0,0.0,1.0,84207.0
19.0,9.0,7280.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,36.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,108276.0
44.0,9.0,28.0,0.0,3.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,113.0,41.0,0.36,0.04,0.0,0.0,0.0,0.0,1.0,91277.0
22.0,4.0,45908.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,20669.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.05,0.0,0.0,0.0,1.0,1.0,98210.0
44.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.04,0.13,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,59365.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,70368.0
2.0,1.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,8348.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,14698.0
49.0,9.0,1290.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,142.0,0.33,0.03,0.01,0.0,0.0,0.0,0.0,56318.0
