service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,89.0,0.54,0.11,0.02,0.0,0.0,0.0,0.0,107137.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.09,0.0,0.0,0.0,0.0,1.0,107428.0
14.0,9.0,1032.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,70372.0
22.0,9.0,178.0,14525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,94118.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,103.0,0.42,0.02,0.02,0.0,0.0,0.0,0.0,81562.0
22.0,9.0,238.0,1590.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,79.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77142.0
14.0,9.0,1480.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,63053.0
45.0,9.0,28.0,0.0,3.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.04,0.0,0.02,0.0,0.0,1.0,19062.0
22.0,9.0,204.0,12689.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71666.0
56.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.26,0.13,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,66094.0
18.0,9.0,275.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,4.0,0.04,0.22,0.0,0.01,0.0,0.0,0.0,82058.0
56.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.1,0.19,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,42181.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,40.0,0.15,0.08,0.08,0.0,0.0,0.0,0.0,107284.0
14.0,9.0,1032.0,0.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88771.0
22.0,9.0,248.0,2746.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52245.0
22.0,9.0,197.0,10257.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63015.0
22.0,9.0,257.0,1988.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71664.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,56822.0
19.0,9.0,3468.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.02,0.0,0.63,0.51,0.0,0.0,63854.0
22.0,9.0,163.0,14286.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76879.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,120.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93927.0
22.0,9.0,325.0,2322.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67896.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,190.0,96.0,0.51,0.04,0.0,0.01,0.0,0.0,1.0,68830.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,19443.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,79525.0
45.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.11,0.17,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,55037.0
22.0,9.0,252.0,273544.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,1307.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,227.0,100.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,11330.0
22.0,9.0,330.0,5817.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.13,122.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14875.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,151.0,1.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,72265.0
22.0,9.0,184.0,7094.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,164.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124839.0
59.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76053.0
19.0,9.0,10073.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,47776.0
19.0,9.0,1342.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,59798.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,44.0,0.9,0.07,0.05,0.0,0.0,0.0,0.0,42132.0
22.0,9.0,284.0,8079.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97657.0
22.0,9.0,202.0,1271.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,155.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22333.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,35844.0
45.0,9.0,28.0,0.0,3.0,0.0,72.0,0.01,0.0,0.97,0.04,0.0,255.0,70.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,76240.0
14.0,9.0,520.0,0.0,0.0,0.0,487.0,0.0,0.0,1.0,0.0,0.0,128.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17732.0
45.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.82,0.12,0.0,255.0,14.0,0.05,0.93,0.0,0.03,0.0,0.0,1.0,116836.0
22.0,9.0,258.0,19986.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45191.0
22.0,9.0,196.0,5790.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70501.0
17.0,9.0,6.0,135.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,86682.0
56.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8,0.4,0.0,205.0,45.0,0.21,0.02,0.04,1.0,0.98,0.0,1.0,26547.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7511.0
40.0,9.0,516.0,4.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84651.0
40.0,9.0,3775.0,0.0,0.0,1.0,24.0,0.04,0.0,0.04,0.42,0.0,71.0,1.0,0.01,0.17,0.0,0.01,0.0,0.0,0.0,78216.0
22.0,9.0,224.0,714.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122261.0
45.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.71,0.14,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,109246.0
19.0,9.0,13239.0,0.0,0.0,0.0,9.0,0.11,0.11,1.0,0.0,0.0,225.0,89.0,0.4,0.03,0.0,0.02,0.01,0.0,0.0,63262.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,175.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,64876.0
22.0,9.0,276.0,3374.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,53767.0
45.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.79,0.07,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,1234.0
49.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,68950.0
22.0,9.0,214.0,16564.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24494.0
22.0,9.0,296.0,2599.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.04,0.0,0.0,0.41,0.0,63403.0
22.0,9.0,307.0,3321.0,0.0,1.0,17.0,0.0,0.02,1.0,0.0,0.08,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100574.0
22.0,9.0,290.0,8836.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,43.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17992.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,21467.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,8939.0
50.0,9.0,1776.0,495.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,28.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,21920.0
14.0,9.0,1032.0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,121808.0
22.0,9.0,230.0,1189.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74478.0
23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,78823.0
0.0,6.0,44788.0,48103.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.8,0.4,0.0,0.4,0.5,0.0,0.0,11298.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.02,0.0,0.0,1.0,111673.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,101573.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,28756.0
22.0,9.0,225.0,7355.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33460.0
19.0,9.0,373.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.02,0.0,0.0,0.01,0.0,0.0,73658.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,25295.0
50.0,9.0,1169.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,238.0,170.0,0.71,0.03,0.0,0.01,0.01,0.0,0.0,58116.0
50.0,9.0,969.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,18.0,0.95,0.11,0.0,0.0,0.0,0.0,0.0,94171.0
59.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.12,0.12,0.0,0.0,125432.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,46.0,1.0,0.0,0.07,0.0,0.02,0.0,1.0,5030.0
22.0,9.0,265.0,6886.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,55807.0
19.0,9.0,4539.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,26.0,84.0,0.96,0.08,0.04,0.0,0.0,0.0,0.0,14219.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,69.0,0.38,0.1,0.03,0.0,0.0,0.0,0.0,104025.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.07,0.0,0.0,0.0,0.0,1.0,35675.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,46.0,0.33,0.07,0.04,0.0,0.0,0.0,0.0,97307.0
22.0,9.0,198.0,12161.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88010.0
45.0,9.0,28.0,0.0,3.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.49,0.0,0.09,0.0,0.0,1.0,76781.0
22.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,182.0,193.0,1.0,0.0,0.03,0.01,0.01,0.38,0.0,122010.0
22.0,9.0,323.0,1680.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45303.0
19.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,45.0,0.47,0.18,0.04,0.06,0.0,0.0,0.0,104919.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,14.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,121025.0
45.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,93.0,25.0,0.27,0.05,0.0,0.0,0.0,0.0,1.0,25686.0
22.0,9.0,300.0,6912.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40313.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,31349.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,4053.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,104097.0
22.0,9.0,297.0,1695.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.21,92.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74539.0
19.0,9.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,21.0,0.25,0.07,0.0,0.02,0.0,0.0,0.0,24254.0
45.0,9.0,1.0,0.0,0.0,0.0,155.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,67945.0
45.0,9.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.49,0.08,0.0,255.0,92.0,0.36,0.06,0.0,0.0,0.0,0.0,1.0,85457.0
22.0,9.0,322.0,4287.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,182.0,255.0,1.0,0.0,0.05,0.0,0.0,0.6,0.0,31750.0
45.0,9.0,28.0,0.0,3.0,0.0,30.0,0.0,0.0,0.97,0.07,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,28118.0
22.0,9.0,466.0,7096.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,189.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60932.0
50.0,9.0,1470.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,244.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71614.0
22.0,9.0,307.0,3248.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46588.0
22.0,9.0,233.0,1918.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,220.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115376.0
19.0,9.0,1339.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,14.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,22320.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.02,0.0,0.01,0.0,0.0,1.0,14343.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,139.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,28688.0
22.0,9.0,300.0,6487.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,28.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,100965.0
14.0,9.0,1032.0,0.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.01,0.0,0.0,0.0,0.0,1.0,33132.0
22.0,9.0,262.0,7299.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,102.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70938.0
56.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.06,0.0,0.94,0.0,0.4,0.0,9694.0
22.0,9.0,311.0,1375.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,0.75,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2897.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,74.0,1.0,0.01,0.73,0.0,0.0,0.0,0.0,0.0,121607.0
59.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,16373.0
45.0,9.0,1.0,74.0,0.0,0.0,25.0,0.0,0.0,0.44,0.12,0.0,255.0,11.0,0.04,0.76,0.0,0.16,0.0,0.0,1.0,44064.0
50.0,9.0,1458.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,189.0,156.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,3873.0
22.0,9.0,218.0,3355.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82045.0
22.0,9.0,310.0,3106.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,39565.0
22.0,9.0,224.0,3046.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,103037.0
45.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,15.0,0.06,0.15,0.0,0.0,0.0,0.0,1.0,78996.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,209.0,79.0,0.32,0.02,0.03,0.0,0.0,0.0,0.0,29015.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.01,0.0,0.0,0.0,0.0,0.0,58724.0
56.0,9.0,119.0,1028.0,0.0,1.0,13.0,0.0,0.0,0.08,0.15,0.0,255.0,22.0,0.09,0.45,0.0,0.45,0.14,0.05,0.0,120640.0
22.0,9.0,301.0,16802.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5497.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,120805.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,87811.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,133.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,72323.0
14.0,9.0,1032.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,172.0,78.0,0.45,0.04,0.0,0.01,0.0,0.0,1.0,9775.0
17.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.27,0.08,0.0,132.0,39.0,0.26,0.03,0.05,1.0,0.87,0.0,1.0,9226.0
50.0,9.0,204879.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,181.0,0.87,0.06,0.01,0.0,0.01,0.0,0.0,67236.0
63.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,48139.0
22.0,9.0,318.0,4116.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50129.0
19.0,9.0,9178.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,75.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72649.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,82878.0
56.0,9.0,119.0,8671.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,121255.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,93243.0
22.0,9.0,252.0,1566.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.06,0.0,125121.0
22.0,9.0,271.0,10898.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,115692.0
61.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,62676.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.0
22.0,9.0,283.0,2860.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123028.0
0.0,4.0,737.0,9178.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,0.64,0.18,0.0,0.09,0.14,0.86,0.0,93881.0
22.0,9.0,220.0,9668.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.36,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11413.0
22.0,9.0,287.0,18708.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76072.0
14.0,9.0,520.0,0.0,0.0,0.0,473.0,0.0,0.0,1.0,0.0,0.0,122.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,63476.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,56.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,88952.0
22.0,9.0,231.0,5712.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,15.0,43.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,51463.0
56.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.15,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,99949.0
22.0,9.0,258.0,20810.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33355.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,42.0,0.12,0.09,0.07,0.0,0.0,0.0,0.0,49876.0
50.0,9.0,991.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,106.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,51161.0
22.0,9.0,314.0,2698.0,0.0,1.0,2.0,0.0,0.2,1.0,0.0,0.6,43.0,38.0,0.88,0.05,0.0,0.0,0.0,0.0,0.0,97620.0
22.0,9.0,237.0,8892.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,199.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,19435.0
50.0,9.0,1439.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,8.0,0.62,0.23,0.0,0.0,0.0,0.0,0.0,107695.0
45.0,9.0,28.0,0.0,3.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.64,0.0,0.01,0.0,0.0,1.0,95747.0
22.0,9.0,228.0,32676.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119613.0
