service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,554.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,14.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,90913.0
23.0,9.0,306.0,365.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118375.0
19.0,9.0,172.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,55.0,0.79,0.04,0.04,0.0,0.0,0.0,0.0,69118.0
19.0,9.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,25.0,0.22,0.05,0.0,0.02,0.0,0.0,0.0,42200.0
49.0,9.0,1924.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105496.0
23.0,9.0,240.0,640.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,69.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90273.0
23.0,9.0,242.0,419.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107619.0
11.0,9.0,45.0,74.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.03,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,100135.0
23.0,9.0,322.0,236.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29595.0
23.0,9.0,232.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,11593.0
23.0,9.0,211.0,923.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.43,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72960.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,196.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,79977.0
11.0,9.0,46.0,128.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,30122.0
23.0,9.0,269.0,686.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47035.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,90795.0
41.0,9.0,9198.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,180.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,77135.0
23.0,9.0,327.0,1357.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.07,148.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12642.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,124401.0
23.0,9.0,298.0,356.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68879.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,57276.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,64385.0
23.0,9.0,343.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46325.0
45.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.04,0.13,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,115948.0
23.0,9.0,308.0,1155.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31151.0
11.0,9.0,44.0,44.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65909.0
49.0,9.0,756.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,108.0,0.56,0.06,0.02,0.0,0.0,0.0,0.0,17231.0
18.0,9.0,1260.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,20.0,0.16,0.05,0.0,0.02,0.0,0.0,1.0,36370.0
11.0,9.0,44.0,141.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,51.0,223.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58950.0
11.0,9.0,44.0,94.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,86.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90536.0
11.0,9.0,43.0,132.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,119552.0
23.0,9.0,247.0,1170.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87757.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,171.0,12.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,90829.0
23.0,9.0,344.0,1234.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89125.0
23.0,9.0,206.0,1694.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.11,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32727.0
19.0,9.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,37.0,0.33,0.07,0.05,0.0,0.0,0.0,0.0,21871.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,35.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0,27662.0
49.0,9.0,2912.0,447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,139.0,179.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,84227.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,125251.0
23.0,9.0,320.0,261.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,59.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99659.0
23.0,9.0,317.0,856.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,220.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8545.0
45.0,1.0,0.0,0.0,0.0,0.0,35.0,0.03,0.0,0.03,1.0,0.0,255.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,1.0,85103.0
11.0,9.0,43.0,71.0,0.0,0.0,201.0,0.0,0.0,1.0,0.01,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,20228.0
41.0,9.0,1690.0,0.0,0.0,1.0,10.0,0.1,0.0,0.1,0.8,0.0,133.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,96803.0
19.0,9.0,491.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,95.0,0.5,0.05,0.02,0.0,0.0,0.0,0.0,71104.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.15,0.0,0.0,0.0,0.0,1.0,82491.0
41.0,9.0,516.0,4.0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82975.0
23.0,9.0,323.0,1906.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,70.0,179.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71744.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.04,0.0,0.27,0.0,0.0,1.0,9220.0
49.0,9.0,2014.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,221.0,143.0,0.51,0.03,0.01,0.0,0.0,0.0,0.0,108580.0
32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,29991.0
18.0,9.0,1514.0,4152.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,196.0,38.0,0.19,0.04,0.0,0.01,0.0,0.0,0.0,49867.0
14.0,9.0,1032.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19064.0
11.0,9.0,45.0,73.0,0.0,0.0,257.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,98815.0
19.0,9.0,4763.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,81.0,53.0,0.21,0.05,0.04,0.0,0.0,0.0,0.0,115984.0
11.0,9.0,45.0,130.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58254.0
23.0,9.0,276.0,313.0,0.0,1.0,4.0,0.25,0.05,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107147.0
49.0,9.0,1294.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,131.0,0.69,0.03,0.02,0.0,0.0,0.01,0.0,92529.0
23.0,4.0,33580.0,1460.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,111182.0
19.0,9.0,7162.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,99.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74809.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,61619.0
23.0,9.0,155.0,1009.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7983.0
11.0,9.0,45.0,127.0,0.0,0.0,157.0,0.0,0.0,0.99,0.01,0.01,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,93606.0
48.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,1.0,1.0,105360.0
19.0,9.0,1376.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.02,0.0,0.0,77390.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,213.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,91420.0
19.0,9.0,7012.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,170.0,76.0,0.31,0.02,0.03,0.0,0.0,0.0,0.0,85329.0
23.0,9.0,358.0,426.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73378.0
23.0,9.0,346.0,1798.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,114.0,184.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22952.0
23.0,9.0,250.0,1233.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120511.0
23.0,9.0,265.0,255.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41315.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,47267.0
23.0,9.0,313.0,1976.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.13,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26733.0
11.0,9.0,45.0,77.0,0.0,0.0,209.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,38443.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,94.0,0.88,0.25,0.03,0.0,0.0,0.0,0.0,61694.0
11.0,9.0,45.0,136.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61924.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,156.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,22570.0
14.0,9.0,520.0,0.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96000.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17014.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,6.0,0.02,1.0,0.33,0.0,0.0,0.0,1.0,61771.0
41.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.8,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,109022.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,90637.0
23.0,9.0,207.0,120.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94096.0
23.0,9.0,197.0,377.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.03,0.03,0.01,0.0,0.0,84354.0
23.0,9.0,294.0,1563.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,59170.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,1.0,1.0,124129.0
19.0,9.0,26408.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.78,0.0,0.0,0.0,0.0,0.0,13496.0
17.0,2.0,693375640.0,0.0,0.0,0.0,57.0,0.79,0.67,0.05,0.39,0.0,255.0,3.0,0.01,0.09,0.0,0.18,0.67,0.33,1.0,60570.0
49.0,9.0,1463.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,120.0,0.41,0.04,0.02,0.0,0.0,0.0,0.0,17805.0
19.0,9.0,2194619.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,222.0,99.0,0.45,0.03,0.0,0.0,0.0,0.0,0.0,106683.0
23.0,9.0,305.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,10495.0
55.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.44,0.22,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,112588.0
23.0,9.0,206.0,1745.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62984.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,9.0,0.35,0.12,0.0,0.0,0.0,0.0,0.0,96529.0
23.0,9.0,216.0,1000.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,230.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60880.0
11.0,9.0,43.0,125.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,207.0,0.81,0.02,0.0,0.0,0.0,0.0,0.0,52512.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,106.0,0.91,0.03,0.0,0.0,0.0,0.0,0.0,99455.0
23.0,9.0,208.0,1484.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75313.0
23.0,9.0,268.0,994.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19,44.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,55675.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,119758.0
23.0,9.0,305.0,2613.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47958.0
11.0,9.0,44.0,44.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116404.0
19.0,9.0,7280.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,221.0,71.0,0.32,0.03,0.0,0.02,0.03,0.0,0.0,93502.0
23.0,9.0,202.0,302.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,83787.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,16824.0
49.0,9.0,728.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,125.0,0.45,0.03,0.02,0.0,0.0,0.0,0.0,102186.0
55.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.24,0.06,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,49266.0
11.0,9.0,45.0,128.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,44281.0
23.0,9.0,217.0,1042.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98732.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.17,0.0,0.0,0.0,0.0,1.0,62061.0
49.0,9.0,1288.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,129.0,0.89,0.11,0.02,0.0,0.0,0.0,0.0,44110.0
23.0,9.0,221.0,1481.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,216.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,28920.0
49.0,9.0,1926.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.95,0.0,0.0,0.0,43600.0
23.0,9.0,346.0,504.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,34.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14877.0
49.0,9.0,2122.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.06,0.0,0.55,0.0,0.03,0.0,112006.0
23.0,9.0,316.0,343.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53464.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.77,0.0,0.0,0.0,0.0,0.0,61626.0
23.0,9.0,284.0,335.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,213.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113169.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,108503.0
23.0,9.0,288.0,2209.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.15,49.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108182.0
23.0,9.0,296.0,1244.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71742.0
23.0,9.0,190.0,622.0,0.0,1.0,21.0,0.05,0.05,1.0,0.0,0.08,43.0,54.0,1.0,0.0,0.11,0.02,0.02,0.59,0.0,75795.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,7.0,0.03,0.03,0.29,0.0,0.0,0.0,0.0,53103.0
23.0,9.0,226.0,673.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,23224.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,79440.0
55.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.23,0.09,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,124793.0
45.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,115089.0
23.0,9.0,270.0,312.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84962.0
11.0,9.0,33.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.71,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,20030.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,14.0,0.12,0.15,0.14,0.0,0.0,0.0,0.0,113980.0
23.0,9.0,277.0,841.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4058.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,69552.0
23.0,9.0,290.0,2107.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1130.0
2.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.14,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,122755.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,7483.0
11.0,9.0,45.0,133.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,198.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,95433.0
23.0,9.0,243.0,617.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43254.0
49.0,9.0,2167.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62587.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,114740.0
49.0,9.0,1999.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.68,0.0,0.67,0.0,0.0,0.0,31266.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,84486.0
49.0,9.0,2797.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,196.0,0.69,0.06,0.01,0.0,0.0,0.0,0.0,80693.0
23.0,9.0,218.0,267.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,42860.0
23.0,9.0,209.0,1080.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,216.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,54219.0
11.0,9.0,45.0,130.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,120.0,72.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,103641.0
45.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06,0.18,0.0,255.0,1.0,0.0,0.84,0.0,0.03,0.0,0.0,1.0,14038.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,1.0,64787.0
11.0,9.0,46.0,117.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.43,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,84909.0
23.0,9.0,346.0,1211.0,0.0,1.0,11.0,0.09,0.09,1.0,0.0,0.0,121.0,191.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,125260.0
23.0,9.0,205.0,175.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50032.0
23.0,9.0,338.0,283.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,92625.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,62880.0
14.0,9.0,520.0,0.0,0.0,0.0,376.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86772.0
