service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
18.0,9.0,1262.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,14.0,0.08,0.03,0.0,0.01,0.0,0.0,1.0,90880.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,94651.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,106467.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120864.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,165.0,71.0,0.43,0.04,0.0,0.01,0.0,0.0,1.0,28195.0
19.0,9.0,35195.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,51380.0
22.0,9.0,304.0,1364.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26941.0
11.0,9.0,44.0,128.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75552.0
22.0,9.0,299.0,1380.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,52219.0
40.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.82,0.0,255.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,1.0,89915.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,105.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70512.0
19.0,9.0,1010.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,0.27,0.27,0.29,0.0,0.0,0.0,0.0,94114.0
22.0,9.0,226.0,369.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20367.0
22.0,9.0,276.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,33860.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,35688.0
18.0,9.0,1226.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,93520.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,97.0,0.5,1.0,0.02,0.0,0.0,0.0,0.0,20662.0
22.0,9.0,317.0,2099.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70201.0
22.0,9.0,247.0,499.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117813.0
22.0,9.0,291.0,1844.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,70378.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,135.0,114.0,0.67,0.02,0.02,0.0,0.0,0.0,0.0,65874.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,10835.0
22.0,9.0,302.0,1680.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99373.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,86757.0
22.0,9.0,211.0,510.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43252.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4721.0
22.0,9.0,354.0,3540.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,29.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,24146.0
59.0,9.0,183.0,0.0,0.0,0.0,8.0,0.0,0.0,0.88,0.25,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,79809.0
22.0,9.0,227.0,1735.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,14634.0
22.0,9.0,334.0,1600.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125963.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,82.0,0.56,0.22,0.02,0.0,0.0,0.0,0.0,106047.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,68664.0
22.0,9.0,251.0,1007.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,72.0,182.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83248.0
19.0,9.0,172.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,170.0,64.0,0.17,0.03,0.03,0.0,0.0,0.0,0.0,3684.0
22.0,9.0,326.0,399.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96437.0
18.0,9.0,103.0,292.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,2.0,0.02,0.11,0.0,0.0,0.0,0.0,1.0,20295.0
14.0,9.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83222.0
11.0,9.0,45.0,131.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66809.0
19.0,9.0,88382.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,10110.0
22.0,9.0,204.0,1534.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,74726.0
40.0,9.0,6062.0,0.0,0.0,1.0,6.0,0.0,0.0,0.17,1.0,0.0,224.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,41114.0
45.0,9.0,105.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,72439.0
22.0,9.0,215.0,473.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97645.0
22.0,9.0,286.0,1423.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,252.0
45.0,9.0,28.0,0.0,3.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.01,0.0,0.0,0.0,0.0,1.0,94206.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,60834.0
11.0,9.0,33.0,87.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,107.0,55.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,68665.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.02,0.31,0.0,0.09,0.0,1.0,1.0,78452.0
22.0,9.0,253.0,474.0,0.0,1.0,12.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34564.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,225.0,64.0,0.27,0.01,0.03,0.01,0.03,0.0,0.0,97870.0
22.0,9.0,208.0,1858.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,33972.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,34553.0
22.0,9.0,306.0,2688.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108675.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,42465.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,26633.0
19.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.07,0.14,0.0,255.0,42.0,0.16,0.03,0.0,1.0,1.0,0.0,1.0,185.0
22.0,9.0,298.0,1241.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.45,48.0,225.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,2714.0
22.0,5.0,0.0,0.0,0.0,0.0,14.0,0.93,1.0,0.93,0.14,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,94952.0
22.0,9.0,262.0,287.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,79418.0
18.0,9.0,1491.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,64.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,112715.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,88421.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,5.0,0.38,0.23,0.0,0.0,0.0,0.0,0.0,11303.0
22.0,9.0,200.0,420.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82010.0
22.0,9.0,248.0,1270.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44854.0
56.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,83.0,23.0,0.27,0.05,0.09,1.0,0.96,0.0,1.0,22686.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10308.0
20.0,9.0,6.0,77.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,68559.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.54,0.38,0.0,255.0,7.0,0.03,0.79,0.0,0.1,0.0,0.0,1.0,51576.0
22.0,9.0,229.0,303.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85221.0
22.0,9.0,326.0,2109.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,49.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19907.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,1.0,1.0,47386.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,119242.0
22.0,9.0,382.0,1268.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69026.0
22.0,9.0,209.0,1630.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91493.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,9.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,56135.0
22.0,9.0,230.0,774.0,0.0,1.0,24.0,0.0,0.02,1.0,0.0,0.06,97.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21494.0
22.0,9.0,230.0,445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27868.0
22.0,9.0,204.0,1769.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,49788.0
22.0,9.0,271.0,389.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,73.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92621.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,89679.0
22.0,9.0,355.0,1091.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16072.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,42472.0
22.0,9.0,340.0,1964.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102460.0
22.0,9.0,222.0,2226.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89115.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29393.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,66.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34039.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.2,0.0,0.0,0.0,0.0,1.0,94181.0
22.0,9.0,318.0,1487.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15410.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94892.0
14.0,9.0,1032.0,0.0,0.0,0.0,368.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.02,0.0,0.0,0.0,0.0,1.0,46655.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,28213.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,42507.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.03,0.0,0.0,0.01,0.0,0.0,77180.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,99442.0
11.0,9.0,32.0,92.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,226.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55480.0
14.0,9.0,1032.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,63672.0
11.0,9.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,3.0,211.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30922.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27233.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.42,0.0,0.0,0.0,0.0,1.0,51239.0
22.0,9.0,213.0,1280.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.16,228.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27347.0
22.0,9.0,340.0,805.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18228.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,76987.0
22.0,9.0,232.0,2239.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.06,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,116157.0
22.0,9.0,339.0,552.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53024.0
18.0,9.0,1251.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,67.0,0.28,0.02,0.0,0.0,0.0,0.0,1.0,120216.0
22.0,9.0,224.0,309.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,80.0,254.0,1.0,0.0,0.16,0.0,0.0,0.83,0.0,104078.0
22.0,9.0,249.0,1706.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80881.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,60758.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30375.0
19.0,9.0,854.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,53.0,99.0,0.62,0.08,0.03,0.0,0.0,0.0,0.0,112408.0
22.0,9.0,224.0,595.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109306.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7773.0
22.0,9.0,216.0,1154.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.43,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,42167.0
22.0,9.0,247.0,1244.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12307.0
22.0,9.0,309.0,752.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9047.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,68059.0
56.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.5,0.11,0.0,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,23782.0
22.0,9.0,353.0,1483.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,205.0,52.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,11678.0
22.0,9.0,345.0,3100.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,92382.0
22.0,9.0,307.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,121.0,72.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,25479.0
19.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.5,0.05,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,58911.0
22.0,9.0,231.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,165.0,165.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65908.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,103900.0
22.0,9.0,306.0,491.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,138.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,19339.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,36278.0
11.0,9.0,36.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,54.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,65458.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,86.0,0.34,0.01,0.0,0.0,0.0,0.0,0.0,85312.0
22.0,9.0,323.0,337.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124445.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,92410.0
22.0,9.0,202.0,1745.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86364.0
40.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,94424.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.2,0.0,0.0,0.0,0.0,1.0,93559.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,116891.0
11.0,9.0,27.0,87.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,122622.0
22.0,9.0,226.0,2402.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121453.0
14.0,9.0,520.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44251.0
22.0,9.0,288.0,555.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.19,42.0,231.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15145.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,119096.0
14.0,9.0,1032.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,13493.0
45.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.33,0.33,0.0,255.0,4.0,0.02,0.22,0.0,0.0,0.0,0.0,1.0,52953.0
11.0,9.0,44.0,138.0,0.0,0.0,169.0,0.0,0.0,0.99,0.01,0.0,58.0,25.0,0.43,0.03,0.0,0.0,0.0,0.0,0.0,112338.0
22.0,9.0,317.0,1617.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98860.0
24.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,1.0,0.0,0.59,0.0,0.0,0.0,1.0,1.0,101243.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,45688.0
45.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.91,0.09,0.0,255.0,29.0,0.11,0.22,0.0,0.0,0.0,0.0,1.0,101231.0
22.0,9.0,243.0,2026.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78511.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,102.0,0.74,0.05,0.03,0.0,0.0,0.0,0.0,80534.0
22.0,9.0,315.0,1175.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27689.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,4.0,0.14,0.07,0.0,0.0,0.0,0.0,1.0,122306.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,51271.0
22.0,9.0,361.0,2797.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101960.0
22.0,9.0,342.0,453.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22630.0
