service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,211.0,7162.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,56890.0
22.0,9.0,327.0,1047.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,204.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3543.0
49.0,9.0,830.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,187.0,0.76,0.12,0.01,0.0,0.0,0.0,0.0,78348.0
22.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.38,0.19,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,122529.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,106378.0
19.0,9.0,3775.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,100.0,77.0,0.28,0.05,0.03,0.01,0.0,0.0,0.0,59470.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.03,0.0,0.0,0.0,0.0,1.0,110457.0
18.0,9.0,1528.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,46.0,0.49,0.05,0.0,0.0,0.0,0.0,0.0,109009.0
11.0,9.0,43.0,135.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60515.0
22.0,9.0,286.0,337.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107706.0
22.0,9.0,281.0,825.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,255.0,1.0,0.0,0.06,0.04,0.01,0.0,0.0,117018.0
22.0,9.0,221.0,659.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,68812.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79720.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,125814.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,121865.0
49.0,9.0,1494.0,413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,140.0,0.49,0.06,0.01,0.0,0.0,0.02,0.0,117719.0
22.0,9.0,210.0,756.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96273.0
11.0,9.0,44.0,139.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18663.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,21096.0
49.0,9.0,704.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,139.0,0.84,0.09,0.01,0.0,0.0,0.0,0.0,64819.0
22.0,9.0,215.0,4132.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106681.0
22.0,9.0,327.0,2407.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,128.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87223.0
22.0,9.0,271.0,10462.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20845.0
49.0,9.0,1607.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,92.0,93.0,0.36,0.04,0.02,0.0,0.0,0.0,0.0,94404.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,229.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63937.0
22.0,9.0,230.0,1875.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,224.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32812.0
22.0,9.0,360.0,791.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,250.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8717.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92408.0
22.0,9.0,204.0,619.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79766.0
49.0,9.0,1819.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.06,0.0,0.49,0.0,0.03,0.0,11278.0
11.0,9.0,43.0,116.0,0.0,0.0,71.0,0.0,0.0,0.99,0.03,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29900.0
11.0,9.0,43.0,129.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,35343.0
14.0,9.0,520.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8227.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,142.0,62.0,0.27,0.04,0.03,0.0,0.0,0.0,0.0,24203.0
22.0,9.0,317.0,1292.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59929.0
22.0,9.0,321.0,391.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28249.0
49.0,9.0,1710.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,128.0,0.35,0.38,0.02,0.0,0.0,0.0,1.0,67041.0
22.0,5.0,0.0,0.0,0.0,0.0,66.0,0.98,0.95,0.29,0.08,0.1,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,115795.0
19.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,122.0,0.67,0.06,0.02,0.0,0.0,0.0,0.0,109481.0
37.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14404.0
11.0,9.0,44.0,147.0,0.0,0.0,143.0,0.0,0.0,0.99,0.01,0.01,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,41401.0
19.0,9.0,7077.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,92.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47280.0
22.0,9.0,235.0,654.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9062.0
22.0,9.0,311.0,263.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36725.0
22.0,9.0,263.0,1053.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,23993.0
22.0,9.0,282.0,449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59949.0
22.0,9.0,217.0,1701.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75812.0
20.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.13,0.06,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,16383.0
49.0,9.0,11836.0,1407.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,191.0,99.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,40761.0
22.0,9.0,326.0,821.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120701.0
10.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.02,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,23049.0
11.0,9.0,44.0,130.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.0
19.0,9.0,1363.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,177.0,86.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,65890.0
17.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.27,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,55880.0
49.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,194.0,144.0,0.47,0.01,0.01,0.99,0.64,0.0,1.0,78077.0
17.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.38,0.38,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,17457.0
22.0,9.0,244.0,268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12573.0
22.0,9.0,193.0,1049.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43518.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.02,0.71,0.0,0.0,0.0,0.0,0.0,50780.0
22.0,9.0,227.0,3200.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.17,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41222.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,49.0,49.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,62774.0
22.0,9.0,214.0,1415.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36351.0
19.0,9.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,123.0,0.68,0.05,0.02,0.0,0.0,0.0,0.0,102088.0
22.0,9.0,164.0,4255.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113760.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.91,0.0,0.0,0.0,1.0,1.0,4550.0
22.0,9.0,299.0,1787.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93014.0
49.0,9.0,1405.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,14.0,0.74,0.16,0.0,0.0,0.0,0.0,0.0,50793.0
22.0,9.0,233.0,834.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,162.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,35944.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.08,0.0,0.6,0.0,0.0,1.0,44798.0
4.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.03,0.05,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,14369.0
17.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.25,0.08,0.0,213.0,55.0,0.25,0.02,0.04,0.99,0.96,0.0,1.0,116271.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,123.0,123.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,64084.0
22.0,9.0,299.0,2452.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,5125.0
49.0,9.0,1321.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,206.0,103.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,109736.0
22.0,9.0,297.0,12884.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111297.0
22.0,9.0,315.0,765.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46217.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,72.0,0.05,0.1,0.03,0.0,0.0,0.0,0.0,3188.0
22.0,9.0,249.0,11335.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,92.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,47434.0
22.0,9.0,274.0,313.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12890.0
19.0,9.0,1556.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,79.0,81.0,0.3,0.04,0.04,0.0,0.0,0.0,0.0,72760.0
49.0,9.0,3711.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.07,0.0,0.0,0.0,0.0,0.0,110036.0
22.0,9.0,226.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,28495.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,113696.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38003.0
19.0,9.0,151.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,170.0,26.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,33970.0
22.0,9.0,235.0,261.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,94861.0
11.0,9.0,46.0,137.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,226.0,176.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,88008.0
22.0,9.0,166.0,302.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102017.0
22.0,9.0,338.0,1870.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118534.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,44000.0
11.0,9.0,46.0,86.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,40708.0
11.0,9.0,46.0,75.0,0.0,0.0,279.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,48733.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,1.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,119768.0
22.0,9.0,288.0,293.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.16,161.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9459.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,14.0,0.64,0.14,0.0,0.0,0.0,0.0,0.0,10652.0
22.0,9.0,215.0,3814.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9394.0
11.0,9.0,43.0,74.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,14929.0
45.0,9.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.4,0.08,0.0,255.0,59.0,0.23,0.18,0.0,0.0,0.0,0.0,1.0,31788.0
11.0,9.0,45.0,133.0,0.0,0.0,297.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,6044.0
49.0,9.0,1004.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,83.0,0.86,0.03,0.0,0.0,0.0,0.0,0.0,48014.0
22.0,9.0,247.0,1330.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,147.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,71884.0
22.0,9.0,348.0,412.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,67872.0
17.0,9.0,12.0,318.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,7.0,0.07,0.14,0.29,0.0,0.0,0.0,0.0,83826.0
11.0,9.0,45.0,109.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122345.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,25.0,0.2,0.04,0.08,0.0,0.0,0.0,0.0,71667.0
49.0,9.0,1956.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,240.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,44417.0
19.0,9.0,3888.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.68,0.66,0.0,0.0,46353.0
22.0,9.0,232.0,1261.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,166.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64911.0
22.0,9.0,402.0,3972.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52749.0
22.0,9.0,206.0,1590.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74429.0
22.0,9.0,325.0,1680.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26639.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,222.0,1.0,0.0,0.22,0.0,0.01,0.99,0.0,22035.0
11.0,9.0,46.0,72.0,0.0,0.0,250.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.0
45.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,84644.0
55.0,9.0,112.0,5362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,116865.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,45.0,0.85,0.04,0.0,0.0,0.0,0.0,1.0,62363.0
57.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,2806.0
11.0,9.0,44.0,127.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.04,229.0,180.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,54418.0
18.0,9.0,60.0,190.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,6.0,0.23,0.12,0.0,0.0,0.0,0.0,0.0,121585.0
22.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.33,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,9595.0
11.0,9.0,43.0,133.0,0.0,0.0,73.0,0.0,0.0,0.99,0.03,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,10904.0
22.0,9.0,294.0,810.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,177.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72974.0
22.0,9.0,308.0,351.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92449.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.23,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,51546.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,184.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,41441.0
45.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.05,0.38,0.0,255.0,53.0,0.21,0.22,0.0,0.0,0.0,0.0,1.0,113277.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,4.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,16392.0
11.0,9.0,43.0,43.0,0.0,0.0,96.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91974.0
49.0,9.0,3065.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,243.0,119.0,0.48,0.02,0.02,0.01,0.02,0.0,0.0,95.0
22.0,9.0,258.0,7129.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,80744.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,22476.0
55.0,2.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,2.0,0.01,0.04,1.0,0.0,0.0,0.5,0.0,113726.0
11.0,9.0,45.0,77.0,0.0,0.0,254.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53269.0
22.0,9.0,199.0,5200.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106625.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,102558.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,1.0,1.0,9926.0
22.0,9.0,331.0,8151.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,44729.0
22.0,9.0,230.0,802.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88201.0
22.0,9.0,299.0,711.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.06,185.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35129.0
49.0,9.0,654.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,156.0,0.65,0.04,0.01,0.0,0.0,0.0,0.0,33809.0
14.0,9.0,1480.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.08,0.0,0.54,0.0,0.0,1.0,82826.0
22.0,9.0,212.0,6261.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.02,0.0,0.09,0.0,93512.0
22.0,9.0,258.0,1012.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11065.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,53399.0
40.0,9.0,516.0,4.0,0.0,0.0,305.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.0
49.0,9.0,2274.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,159.0,0.89,0.14,0.01,0.0,0.0,0.0,0.0,75436.0
22.0,6.0,295.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,123404.0
18.0,9.0,1223.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,7.0,0.04,0.03,0.0,0.01,0.0,0.0,1.0,55937.0
22.0,9.0,306.0,1437.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,62.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6685.0
22.0,9.0,323.0,1454.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25585.0
11.0,9.0,45.0,76.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,56731.0
22.0,9.0,206.0,8773.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95343.0
11.0,9.0,45.0,137.0,0.0,0.0,71.0,0.0,0.0,0.99,0.03,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,106436.0
