service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11,9,43,130,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,29329.0
25,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,106829.0
22,9,191,1392,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22834.0
22,9,212,4791,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12024.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,57841.0
19,9,245,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101153.0
22,9,187,17386,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95810.0
44,9,1,0,0,0.0,0.0,0.05,0.24,0.0,0.03,0.0,1,99048.0
22,9,295,411,1,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0,89730.0
40,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.09,0.0,1,109117.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13901.0
44,5,0,0,0,0.99,1.0,0.02,0.08,0.0,1.0,1.0,1,8132.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.07,0.33,0.0,0,118617.0
34,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,77762.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0,22756.0
18,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,93283.0
2,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,109876.0
18,9,301,1043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36275.0
55,9,103,1026,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,3073.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64681.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64403.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,115521.0
22,9,297,7339,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1875.0
22,9,347,872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47672.0
58,9,78,0,0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0,51893.0
49,9,2171,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14471.0
12,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,47817.0
19,9,5929,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21256.0
33,1,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,40191.0
22,9,221,1962,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89861.0
5,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,95537.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,118637.0
22,9,237,788,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93890.0
55,5,0,0,0,1.0,1.0,0.52,0.07,0.0,1.0,1.0,1,849.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,85224.0
55,5,0,0,0,1.0,1.0,0.33,0.07,0.0,1.0,1.0,1,121466.0
22,9,230,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111604.0
22,9,248,6356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15380.0
6,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,40398.0
22,9,344,279,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72796.0
22,9,282,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25872.0
22,9,318,1790,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,26428.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,118936.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,12792.0
22,9,251,3810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17421.0
7,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,48447.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,121135.0
49,9,2044,397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69525.0
44,9,1,0,0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,1,124431.0
22,9,370,837,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,17104.0
40,9,146,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,36987.0
22,9,172,15142,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46601.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51978.0
22,9,305,260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83696.0
22,9,221,6542,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82569.0
0,2,1308,5642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37481.0
22,9,200,3042,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,854.0
53,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,18194.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,116049.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53005.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,42495.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,29887.0
22,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123915.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44137.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15820.0
22,9,394,5643,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14748.0
22,9,233,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27615.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,33136.0
31,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,124105.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,72593.0
19,9,246,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,115611.0
12,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43035.0
44,1,0,0,0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,1,10831.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,66909.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,120576.0
22,9,243,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116258.0
44,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,96882.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20157.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,10910.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34697.0
22,9,257,8708,1,0.0,0.03,1.0,0.0,0.04,0.0,0.0,0,83236.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44029.0
22,9,304,904,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46220.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,30285.0
44,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,38965.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,111971.0
22,9,228,3453,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39350.0
22,9,276,3182,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,37623.0
49,9,1254,327,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,112909.0
19,9,373,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,73658.0
22,9,164,12977,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,38305.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,68367.0
22,9,333,721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33526.0
37,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,45754.0
22,9,214,2659,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85500.0
25,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,3210.0
44,5,0,0,0,1.0,1.0,0.13,0.12,0.0,1.0,1.0,1,51091.0
49,9,835,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27896.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,79093.0
56,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,36482.0
52,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,109184.0
44,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,45397.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26042.0
49,9,1300,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123597.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,6100.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72269.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,72823.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61783.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,87114.0
22,9,302,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72004.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.92,1.0,1,54184.0
6,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,84369.0
15,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,95247.0
55,9,406,335219,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60309.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79785.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67677.0
22,9,226,1085,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28637.0
22,9,212,771,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38838.0
49,9,865,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35909.0
22,9,222,566,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44197.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118483.0
22,9,377,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50060.0
18,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,5361.0
26,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,122604.0
30,2,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,37355.0
22,9,214,2129,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65347.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,1236.0
22,9,318,3016,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7438.0
22,9,0,21681,0,0.14,0.14,1.0,0.0,0.02,0.01,0.0,0,76337.0
22,9,295,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107196.0
22,9,307,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68739.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,26204.0
26,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,52175.0
22,9,242,1404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96740.0
55,9,119,4950,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,82904.0
22,9,229,1046,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13878.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10270.0
11,9,43,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123638.0
22,9,357,281,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26877.0
22,9,192,2241,1,0.0,0.04,1.0,0.0,0.0,0.01,0.01,0,116672.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110098.0
22,9,280,1199,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,109531.0
22,9,217,15560,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2284.0
8,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,114461.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.17,1.0,0.01,0,17951.0
49,9,1757,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111036.0
54,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25707.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60234.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108461.0
22,9,230,11495,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,64859.0
19,9,4542,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,99109.0
22,9,200,648,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110262.0
25,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,112270.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42305.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79325.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,74626.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,41965.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62045.0
22,9,296,188,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,85258.0
17,5,0,0,0,1.0,1.0,0.26,0.07,0.0,1.0,1.0,1,76999.0
11,9,46,46,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,98135.0
22,9,300,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18207.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97500.0
22,9,211,4046,1,0.0,0.0,1.0,0.0,0.03,0.05,0.01,0,83585.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74604.0
49,9,1585,364,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,18631.0
22,9,182,886,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1793.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,117526.0
44,1,0,0,0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1,120009.0
22,9,284,467,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92966.0
20,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,104675.0
49,9,660,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23868.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101006.0
6,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,86120.0
49,9,862,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40733.0
22,9,283,14568,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7853.0
19,5,0,0,0,1.0,1.0,0.91,0.18,0.0,1.0,1.0,1,68718.0
22,9,301,1362,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48238.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90155.0
22,9,279,727,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114365.0
22,9,211,3411,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109517.0
31,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,77582.0
22,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,59078.0
22,9,206,1462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123859.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82250.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,84553.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105795.0
22,9,214,633,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57910.0
8,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,56573.0
36,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,11735.0
22,9,202,2158,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106600.0
40,9,147,105,0,0.0,0.0,0.29,0.57,0.0,0.0,0.0,0,59446.0
3,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,65355.0
22,9,195,172,1,0.2,0.2,1.0,0.0,0.01,0.01,0.0,0,94548.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,97974.0
19,9,0,5149533,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7307.0
31,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,19657.0
17,5,0,0,0,1.0,1.0,0.28,0.11,0.06,1.0,0.86,1,85614.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65510.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115793.0
22,9,313,1572,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72282.0
22,9,195,204,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41882.0
22,9,318,2649,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,479.0
22,9,298,511,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,41284.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0,27084.0
49,9,46,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10808.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,42348.0
26,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,47371.0
22,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.32,0.0,0,53801.0
22,9,234,301,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,42706.0
22,9,189,365,1,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0,46681.0
22,9,304,11472,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14277.0
3,5,0,0,0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,1,88651.0
35,5,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1,11726.0
2,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,120002.0
22,9,334,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110029.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44985.0
11,9,45,103,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71852.0
49,9,998,329,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,21164.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30414.0
18,9,322,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87643.0
15,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,71324.0
19,5,0,0,0,1.0,1.0,0.19,0.08,0.0,1.0,1.0,1,85252.0
11,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65189.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,39845.0
22,9,224,3867,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9465.0
44,9,1,0,0,0.0,0.0,0.89,0.17,0.0,0.1,0.0,1,5891.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46197.0
22,9,313,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92812.0
35,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,51596.0
22,9,287,8511,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107438.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,75495.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,69746.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,22995.0
22,9,310,780,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77755.0
22,9,345,884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14884.0
22,9,249,548,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78569.0
22,9,307,835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83349.0
18,9,932,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54710.0
22,9,225,1905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112788.0
55,9,888,43963,1,0.0,0.0,1.0,0.0,0.0,0.51,0.72,0,32643.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,53120.0
22,9,229,986,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119299.0
4,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,45538.0
15,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,49657.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123479.0
22,9,291,421,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101416.0
17,9,6,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,39134.0
49,9,788,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67407.0
22,9,285,572,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,55909.0
22,9,198,2110,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81604.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,34043.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16368.0
40,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.16,0.0,1,42978.0
22,9,267,1503,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54849.0
22,9,223,1279,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93246.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55001.0
7,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,111729.0
22,9,312,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44218.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,116088.0
22,9,203,1767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73024.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9788.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,112627.0
29,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,25376.0
54,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,43425.0
49,9,1488,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100029.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,24581.0
22,9,243,6844,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,120481.0
22,9,226,1362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33255.0
11,9,45,138,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,45111.0
44,1,0,0,0,0.0,0.0,0.04,0.54,0.0,0.01,0.0,1,68242.0
22,9,294,22996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123219.0
22,9,287,3505,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38430.0
44,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,82674.0
62,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29525.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29836.0
19,9,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48809.0
22,9,352,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62799.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86363.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,67299.0
61,5,0,0,0,1.0,1.0,0.1,0.3,0.0,1.0,1.0,1,12772.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70365.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85021.0
22,9,307,426,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96621.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.38,1.0,0.12,1,16015.0
55,9,104,1503,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91093.0
22,9,228,9865,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65867.0
22,9,316,7853,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,37719.0
49,9,1069,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102489.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,32478.0
30,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,59048.0
19,9,14052,0,0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0,94514.0
25,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,855.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,60533.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1027.0
22,9,240,1307,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42727.0
44,9,1,0,0,0.0,0.0,0.04,0.14,0.0,0.16,0.0,1,51767.0
18,9,60,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116570.0
44,5,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1,76536.0
22,9,287,1582,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,118792.0
15,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,108090.0
44,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,18469.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,88482.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36922.0
11,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70692.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36269.0
