service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,152,249,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41311.0
auth,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,49334.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,55126.0
smtp,SF,786,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87115.0
http,SF,329,2893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121998.0
domain_u,SF,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33749.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,76801.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101694.0
other,SF,145,105,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,53745.0
http,SF,243,2595,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,3668.0
http,SF,265,608,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108112.0
http,SF,339,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19708.0
http,SF,223,1576,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24989.0
http,SF,323,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43067.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84782.0
http,SF,288,1204,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96056.0
telnet,RSTR,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1,122977.0
http,SF,221,915,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121515.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48573.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,10599.0
telnet,S0,0,0,0,0.98,1.0,0.33,0.07,0.0,1.0,1.0,1,70216.0
private,S0,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,43696.0
systat,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1,70723.0
ldap,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,33488.0
http,SF,320,9132,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58774.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,26272.0
http,SF,202,1346,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58706.0
http,SF,296,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1747.0
ftp_data,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,72371.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,52539.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,4095.0
http,SF,295,1320,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116464.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,122131.0
http,SF,186,1263,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105137.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47053.0
finger,S0,0,0,0,0.92,1.0,0.31,0.38,0.0,1.0,1.0,1,65596.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27141.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,5888.0
http,SF,316,2019,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47928.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,78689.0
time,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,108927.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62165.0
domain_u,SF,42,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97775.0
http,SF,229,861,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24390.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,19644.0
private,SF,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,38449.0
http,SF,347,808,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44646.0
supdup,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,67093.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,42905.0
http,S2,173,12308,1,1.0,1.0,1.0,0.0,0.0,0.03,0.03,0,38379.0
finger,SF,8,362,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,64429.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,29699.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,84819.0
http,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,25787.0
smtp,SF,2555,639,1,0.0,0.0,1.0,0.0,0.0,0.6,0.64,0,41185.0
kshell,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,112721.0
http,SF,294,1718,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,106148.0
http,SF,306,2378,1,0.33,0.33,1.0,0.0,0.05,0.07,0.01,0,98873.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,99060.0
nnsp,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,33571.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,107690.0
http,SF,294,1719,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,143.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94546.0
ftp_data,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,7730.0
smtp,SF,822,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81055.0
klogin,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,1042.0
ftp_data,SF,637,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,66876.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94692.0
ftp,SF,1083,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83608.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,26740.0
kshell,S0,0,0,0,1.0,1.0,0.41,0.11,0.0,1.0,1.0,1,87249.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,74854.0
http,SF,219,6902,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5959.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111629.0
http,SF,325,1047,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41635.0
telnet,SF,562,2441,1,0.0,0.0,1.0,0.0,0.0,0.03,0.11,0,10346.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,30206.0
private,S0,0,0,0,1.0,1.0,0.1,0.12,0.0,1.0,1.0,1,95563.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.58,0.0,0.0,1,102558.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,82544.0
http,SF,318,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113945.0
smtp,SF,1619,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125080.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1388.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,99358.0
smtp,SF,1333,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83750.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,56545.0
smtp,SF,964,400,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,75134.0
http,SF,230,651,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58853.0
http,SF,224,949,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82199.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53679.0
http,SF,235,261,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68579.0
smtp,SF,590,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120151.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,43673.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43859.0
http,SF,233,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84628.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,54868.0
http,SF,311,8292,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30935.0
http,SF,306,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89478.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,77971.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,31294.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52354.0
http,SF,309,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88849.0
http,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,64327.0
smtp,SF,1239,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49121.0
discard,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,8710.0
http,SF,220,3885,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45646.0
http,SF,219,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37983.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,37109.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45038.0
http,SF,265,22189,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27697.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,95093.0
http,SF,324,1694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13711.0
smtp,SF,1162,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33605.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101508.0
http,SF,334,14206,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,114126.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61033.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,63984.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,97372.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52529.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,110455.0
smtp,SF,1671,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115051.0
courier,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,70147.0
private,SF,28,0,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,1,86373.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,46337.0
private,S0,0,0,0,1.0,1.0,0.2,0.4,0.0,1.0,1.0,1,59570.0
other,REJ,0,0,0,0.12,0.0,0.0,1.0,0.0,0.09,0.0,1,9612.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46058.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,82449.0
finger,SF,6,25,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,1,65010.0
ftp_data,S0,0,0,0,1.0,1.0,0.33,0.33,0.04,1.0,0.91,1,64904.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,90111.0
smtp,SF,726,386,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,100460.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21182.0
private,SF,28,0,0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,1,53602.0
http,SF,231,9356,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124178.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,111525.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,6247.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10947.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108775.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17987.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105189.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95221.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,26933.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116708.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,36121.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,8440.0
private,S0,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,64731.0
vmnet,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,95426.0
http,SF,239,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29613.0
http,SF,240,411,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89165.0
smtp,SF,999,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88883.0
hostnames,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,35133.0
http,SF,226,702,1,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0,17993.0
urp_i,SF,181,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,66133.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,76547.0
finger,S0,0,0,0,1.0,1.0,0.36,0.07,0.0,1.0,1.0,1,4014.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35505.0
http,SF,342,2263,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22151.0
http,SF,265,1125,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92988.0
smtp,SF,713,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6018.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38386.0
http,SF,248,649,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,105392.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97383.0
http,SF,324,7103,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33440.0
kshell,S0,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,31072.0
IRC,SF,87,129,1,0.0,0.0,1.0,0.0,0.0,0.15,0.29,0,40860.0
ftp,RSTOS0,0,0,0,0.65,0.5,0.01,0.41,0.0,0.51,0.5,1,63843.0
http,SF,335,20,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,123802.0
smtp,SF,1221,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33606.0
http,SF,238,306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31162.0
http,SF,226,4624,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,54857.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4410.0
ldap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,61371.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17881.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35594.0
gopher,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,118542.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100816.0
http_443,REJ,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,28722.0
http,SF,229,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83845.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,110680.0
finger,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26157.0
domain_u,SF,45,139,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,77430.0
http,SF,173,1374,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,42601.0
smtp,SF,1123,339,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4293.0
http,SF,277,398,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,12850.0
http,SF,164,12977,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,38305.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87674.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,25814.0
http,SF,292,861,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81398.0
bgp,REJ,0,0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1,18997.0
http,SF,248,3756,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59700.0
efs,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,71540.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,63435.0
http,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,79252.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,82848.0
http,SF,301,3840,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,87628.0
http,SF,196,172,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27571.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,29417.0
private,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,74760.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19847.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20474.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.14,0.0,1.0,1.0,1,50445.0
http,SF,198,291,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,93175.0
smtp,SF,2912,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71627.0
smtp,SF,705,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3930.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96357.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66181.0
finger,S0,0,0,0,1.0,1.0,0.36,0.06,0.0,1.0,1.0,1,68809.0
http,SF,317,403,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117447.0
http,SF,238,12088,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56415.0
http,SF,306,1337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62987.0
http,SF,214,267,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,29698.0
http,SF,233,33730,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93196.0
http,SF,326,736,1,0.0,0.06,1.0,0.0,0.03,0.09,0.02,0,103270.0
klogin,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9152.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,62728.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,1,678.0
smtp,SF,1123,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,77450.0
domain_u,SF,45,138,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,46023.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66009.0
http,SF,238,364,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97635.0
http,SF,234,1200,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75498.0
http,SF,314,2971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104789.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,23979.0
http,SF,283,2156,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111826.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94279.0
http,S0,0,0,0,1.0,1.0,0.39,0.14,0.0,0.98,1.0,1,119989.0
smtp,SF,886,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29932.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,33581.0
http,SF,221,849,1,0.13,0.14,1.0,0.0,0.07,0.05,0.01,0,83703.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,11334.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,99354.0
http,SF,190,1490,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,21487.0
domain_u,SF,112,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74074.0
telnet,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,46763.0
smtp,SF,667,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122660.0
http,SF,296,9455,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18766.0
http,SF,218,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125820.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,19472.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17686.0
private,REJ,0,0,0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1,44474.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42723.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.07,0.0,1,81855.0
http,SF,144,9813,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9915.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.36,0.0,0.0,1,99631.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,115982.0
domain,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,75202.0
http,SF,202,1719,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68287.0
ssh,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,25151.0
http,SF,244,255,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110875.0
domain_u,SF,44,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,22813.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41841.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,113302.0
http,SF,230,346,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93298.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7827.0
private,REJ,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,87164.0
other,SF,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,74884.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3652.0
smtp,SF,1209,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64066.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,72154.0
http,SF,320,12474,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,113336.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,42590.0
auth,SF,10,35,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,72038.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.99,1.0,1,25646.0
pop_3,SF,77,5159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112420.0
http,SF,267,27779,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,45244.0
http,SF,355,657,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,604.0
http,SF,248,1680,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,55759.0
ftp_data,SF,1214,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,28380.0
http,SF,204,1046,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80515.0
http,SF,271,1410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70007.0
http,SF,209,401,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39771.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49780.0
http,SF,250,1682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19624.0
http,SF,274,8186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33210.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,8872.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,115983.0
http,SF,300,1146,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1600.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,46575.0
http,SF,225,6764,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96580.0
eco_i,SF,30,0,0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0,60763.0
private,SF,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,103179.0
telnet,SF,114,3052,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,101338.0
http,SF,315,2108,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8898.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112348.0
domain_u,SF,46,142,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4933.0
rje,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,90827.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18889.0
http,SF,302,1203,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105357.0
efs,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,24072.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,11308.0
