service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,117151.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,92208.0
http,SF,209,2150,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,59812.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,44196.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78219.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,116249.0
sql_net,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,8379.0
ctf,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,25166.0
smtp,SF,715,329,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,24372.0
http,SF,321,476,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18480.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,109394.0
finger,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,54963.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,91645.0
http,SF,228,8539,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18645.0
http,SF,325,4128,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,98634.0
name,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,41455.0
efs,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,103514.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122337.0
http,SF,216,3428,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,52419.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,101462.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,19264.0
http,SF,208,3867,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12295.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,44963.0
telnet,SF,341,9883,1,0.0,0.0,1.0,0.0,0.0,0.41,0.16,0,125552.0
ftp_data,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,27659.0
http,S0,0,0,0,0.33,0.2,1.0,0.0,0.06,0.04,0.02,0,31229.0
http,SF,217,272,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,33703.0
finger,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32949.0
ftp_data,SF,607,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117256.0
smtp,SF,832,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120315.0
http,SF,234,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77982.0
domain_u,SF,43,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96927.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37164.0
http,SF,292,388,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,86356.0
http,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,108582.0
http,SF,232,13603,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58894.0
http,SF,203,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82699.0
klogin,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,47916.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104812.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,58773.0
http,SF,159,584,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63667.0
telnet,S0,0,0,0,0.99,1.0,0.24,0.07,0.0,1.0,1.0,1,62285.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,8407.0
http,SF,342,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16434.0
http,SF,332,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15249.0
http,SF,221,22426,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88508.0
http,SF,347,1417,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,944.0
http,SF,198,3018,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125304.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86861.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,115886.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,71347.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83791.0
http,SF,242,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25960.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89849.0
eco_i,SF,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,68573.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,34768.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123572.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116755.0
http,SF,187,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100681.0
ftp_data,OTH,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64654.0
http,SF,372,531,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,104530.0
smtp,SF,1207,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108696.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,89551.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.12,0.07,1.0,0.97,1,5075.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,18917.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,0.93,1.0,1,99029.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,54526.0
http,SF,145,2954,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118085.0
smtp,SF,798,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81881.0
http,S2,231,0,1,1.0,1.0,1.0,0.0,0.06,1.0,0.01,0,76702.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.11,0,17885.0
http,SF,222,863,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,106827.0
http,SF,293,455,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,87353.0
http,SF,244,2281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46788.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,61263.0
http,SF,216,4452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49660.0
http,SF,192,16287,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120703.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,124113.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,7580.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.08,0.02,0.0,0,117784.0
http,SF,327,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51981.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,52900.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61723.0
http,SF,191,2529,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7516.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27143.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,120580.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,33718.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,26619.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,42480.0
http,SF,284,1261,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117262.0
sunrpc,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,16230.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,124941.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,97578.0
private,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,115537.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,37636.0
http,SF,209,619,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59488.0
http,SF,295,2056,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14727.0
http,SF,291,2669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65053.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32798.0
http,SF,202,1411,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,17294.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15291.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26736.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55276.0
exec,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48322.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,58880.0
http,SF,330,5310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93759.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,12566.0
http,SF,281,34293,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104983.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,98975.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110467.0
ftp_data,SF,7321,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76503.0
http,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,62682.0
http,SF,210,16144,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,5589.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1188.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71574.0
private,S0,0,0,0,0.99,1.0,0.18,0.06,0.0,1.0,1.0,1,104082.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.16,1.0,0.06,0,8372.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,64799.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55260.0
http,REJ,0,0,0,0.0,0.25,1.0,0.0,0.18,0.0,0.0,0,14709.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32606.0
http,SF,329,2109,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29707.0
smtp,SF,838,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57947.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,21669.0
link,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,93954.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,112845.0
domain_u,SF,31,31,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20074.0
smtp,SF,1077,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52739.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90453.0
csnet_ns,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,75553.0
ftp_data,SF,194,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11910.0
http,SF,306,526,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118186.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13599.0
http,SF,293,1506,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97989.0
http,SF,155,389,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,125710.0
http,SF,222,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104384.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16401.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.85,1.0,1,29455.0
http,SF,286,1108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80070.0
http,SF,298,8673,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65801.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,110761.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,47435.0
http,SF,208,751,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86655.0
http,SF,236,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125961.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,84745.0
http,SF,354,19140,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89031.0
http,SF,271,1433,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67187.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,86219.0
http,SF,200,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112466.0
mtp,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,120813.0
smtp,SF,616,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6770.0
http,SF,254,1650,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,27429.0
telnet,SF,3227,36853,1,0.0,0.0,1.0,0.0,0.0,0.02,0.23,0,16322.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,39212.0
http,SF,310,1362,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78075.0
http,SF,145,4788,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3124.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107614.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118525.0
domain,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41037.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,27638.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38868.0
http,SF,292,10672,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45335.0
http,SF,220,1958,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84243.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,24252.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,92304.0
domain_u,SF,22,75,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,24384.0
http,SF,287,6163,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125248.0
smtp,SF,1596,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42057.0
http,SF,317,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56381.0
http,SF,308,566,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15039.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,67384.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,39492.0
http,SF,252,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62253.0
smtp,SF,661,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59052.0
http,SF,231,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73121.0
ftp,SF,1235,2451,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,108825.0
http,SF,205,728,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70130.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87952.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93903.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52241.0
http,SF,284,517,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54580.0
smtp,SF,1261,330,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,53697.0
http,SF,230,660,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67673.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,62327.0
auth,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,46740.0
http,SF,289,455,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63703.0
other,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80697.0
http,SF,308,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82830.0
http,SF,310,8502,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3418.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55980.0
login,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,477.0
http,SF,260,468,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,80026.0
systat,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,14329.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50383.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,89714.0
smtp,SF,9293,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38217.0
domain_u,SF,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125875.0
http,SF,225,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108952.0
http,SF,303,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31190.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,74378.0
ftp_data,SF,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82988.0
http,SF,320,6396,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13661.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11376.0
http,S2,54540,8315,1,0.17,0.17,1.0,0.0,0.0,0.04,0.04,1,27620.0
smtp,SF,1851,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94797.0
http,SF,199,4166,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101556.0
http,SF,161,31220,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44219.0
http,SF,184,5288,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,25974.0
smtp,SF,3541,431,1,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0,30555.0
http,S0,0,0,0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1,8340.0
http,SF,323,1688,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37191.0
rje,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,70490.0
smtp,SF,1443,399,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52867.0
http,SF,192,820,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61351.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,125178.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,101951.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,35217.0
http,SF,291,8901,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107617.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29559.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,15649.0
http,SF,164,7542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69934.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,21280.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58288.0
domain_u,SF,43,132,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,86139.0
http,SF,223,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60784.0
exec,RSTO,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,117685.0
http,SF,313,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53366.0
urp_i,SF,183,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,78339.0
smtp,SF,1063,390,1,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0,75593.0
http,SF,205,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49761.0
http,SF,288,294,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,39596.0
http,SF,209,1412,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118613.0
http,SF,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55863.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,68497.0
http,SF,274,666,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96398.0
http,SF,233,643,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32610.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,102580.0
auth,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,89471.0
http,S1,318,18980,1,1.0,1.0,1.0,0.0,0.04,0.01,0.0,0,38644.0
http,SF,321,682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9472.0
smtp,SF,1344,403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16676.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82481.0
http,SF,207,454,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46232.0
http,SF,203,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104728.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,10956.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58020.0
http,SF,255,11189,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,119559.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76923.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86168.0
mtp,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,54436.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,30067.0
http,SF,297,11075,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56925.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,38781.0
name,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,40351.0
http,SF,262,873,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8749.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,35211.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124820.0
http,SF,216,1412,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7444.0
http,SF,188,4051,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78001.0
courier,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,42461.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,73374.0
hostnames,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,51395.0
smtp,SF,2996,386,1,0.0,0.0,1.0,0.0,0.0,0.6,0.63,0,33109.0
efs,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89142.0
http,SF,214,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24628.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,30182.0
http,SF,247,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52862.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,104713.0
ftp_data,S0,0,0,0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1,20868.0
Z39_50,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,37929.0
http,SF,258,10044,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89699.0
smtp,SF,1983,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80288.0
http,SF,272,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102787.0
link,REJ,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,95822.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,1436.0
private,S0,0,0,0,1.0,1.0,0.49,0.07,0.0,1.0,1.0,1,7475.0
auth,SF,13,40,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,70951.0
exec,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,49566.0
domain_u,SF,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108398.0
private,SF,28,0,0,0.54,0.0,0.46,0.04,0.0,0.09,0.0,1,68772.0
http,SF,294,1783,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95630.0
http,SF,250,774,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11581.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50252.0
http,SF,314,6552,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95663.0
private,S0,0,0,0,0.99,1.0,0.14,0.08,0.0,1.0,1.0,1,59546.0
http,SF,260,32617,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53418.0
echo,RSTO,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,100841.0
sql_net,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,72225.0
http,SF,289,12640,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24651.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,34056.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115874.0
