service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,304,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32510.0
smtp,S0,0,0,0,1.0,0.78,1.0,0.0,0.02,0.99,0.51,1,63428.0
http,S1,278,7958,1,1.0,0.5,1.0,0.0,0.03,0.33,0.0,0,694.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10563.0
http,SF,352,8260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87232.0
telnet,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,78616.0
http,SF,279,32099,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,43441.0
smtp,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,17163.0
http,SF,305,458,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,24789.0
domain_u,SF,44,73,0,0.0,0.0,0.97,0.05,0.0,0.0,0.0,0,120185.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117302.0
http,S0,0,0,0,1.0,1.0,0.45,0.14,0.0,1.0,1.0,1,52741.0
smtp,SF,837,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85777.0
http,SF,220,398,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56233.0
urp_i,SF,66,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,73808.0
courier,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,48376.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,58493.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,81385.0
pop_3,SF,996,87114,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104563.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108303.0
ftp_data,S1,55480,0,1,0.12,0.12,1.0,0.0,0.0,0.02,0.02,0,87923.0
smtp,SF,708,331,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,30409.0
domain_u,SF,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63678.0
http,SF,295,189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73986.0
smtp,SF,787,393,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26348.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20937.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,50777.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,124585.0
smtp,SF,945,329,1,0.5,0.0,0.5,1.0,0.02,0.02,0.0,0,92424.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,93652.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,42098.0
private,S0,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,43874.0
Z39_50,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,58692.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54109.0
systat,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,22419.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,13866.0
http,SF,164,4367,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,81422.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16429.0
http,SF,241,1991,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1737.0
ftp,SF,1206,3380,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,93561.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,62821.0
http,SF,262,2539,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6525.0
klogin,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,86800.0
private,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,3368.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,2947.0
finger,S0,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1,111490.0
http,SF,320,2233,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114127.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,32418.0
http,SF,296,1913,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,91884.0
private,RSTOS0,0,0,0,0.1,0.67,0.02,0.58,0.0,0.06,0.67,1,70348.0
private,S0,0,0,0,1.0,1.0,0.17,0.12,0.0,1.0,1.0,1,3833.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105301.0
http,SF,166,302,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102017.0
http,SF,283,836,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,74964.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54690.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52878.0
http,SF,349,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82924.0
http,SF,289,9472,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109661.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56570.0
private,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,7950.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,82799.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,102839.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,5576.0
http,SF,324,431,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,19412.0
http,SF,383,6982,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86855.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,58085.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95906.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,12457.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72427.0
http,SF,199,2200,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,23161.0
http,SF,231,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1851.0
http,SF,339,502,1,0.0,0.0,1.0,0.0,0.01,0.06,0.0,0,84468.0
smtp,SF,1005,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15414.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,758.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1299.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22040.0
smtp,SF,1826,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31937.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103517.0
smtp,SF,1307,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3533.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44324.0
private,SF,1,0,0,0.0,0.0,0.17,0.11,0.0,0.0,0.0,1,89113.0
http,SF,194,796,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117296.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,58443.0
netbios_ns,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,72105.0
ftp,RSTO,0,133,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,104844.0
http,SF,178,1553,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13809.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,43316.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,33315.0
printer,S1,6,40,1,0.07,1.0,0.01,1.0,0.0,0.03,1.0,1,49960.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,94969.0
http,S0,0,0,0,0.95,0.89,0.36,0.23,0.0,1.0,1.0,1,2061.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96669.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56379.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54092.0
private,S0,0,0,0,1.0,1.0,0.42,0.16,0.0,1.0,1.0,1,118284.0
http,SF,219,1467,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66357.0
http,SF,303,11455,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19777.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14085.0
http,SF,219,2000,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25284.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,68756.0
finger,SF,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91783.0
discard,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,6456.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,106889.0
smtp,S0,0,0,0,1.0,0.9,1.0,0.0,0.01,0.95,0.12,1,19108.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51741.0
http,SF,172,22351,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125028.0
http,S0,0,0,0,1.0,0.93,1.0,0.0,0.0,1.0,1.0,1,71833.0
http,SF,302,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56025.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93447.0
http,SF,277,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78658.0
ftp_data,SF,5336,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63331.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12565.0
http,SF,283,7313,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11545.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,4758.0
http,SF,232,9525,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,58660.0
http,SF,215,466,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101466.0
gopher,REJ,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,48609.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,55780.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,53383.0
discard,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,21758.0
http,SF,194,3966,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121910.0
time,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116916.0
whois,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,99279.0
http,SF,291,1208,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,110085.0
http,S0,0,0,0,1.0,1.0,0.32,0.07,0.0,1.0,1.0,1,122903.0
time,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,76740.0
link,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,102865.0
smtp,SF,1319,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73589.0
http,SF,402,5324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23607.0
domain_u,SF,43,150,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,73824.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57855.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89911.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,82423.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112233.0
private,S0,0,0,0,1.0,1.0,0.17,0.13,0.0,1.0,1.0,1,19695.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40154.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,54828.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.0,0.0,0,105935.0
netstat,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,78716.0
systat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,123965.0
vmnet,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,42734.0
http,SF,297,7339,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1875.0
http,SF,196,2594,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34649.0
http,SF,214,1053,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61890.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,57502.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93738.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,74381.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,53014.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59081.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,108215.0
smtp,SF,965,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70116.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,101357.0
smtp,SF,2052,414,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59987.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120943.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28313.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,77987.0
domain,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,28111.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.14,0.0,1,61571.0
private,RSTR,0,0,0,0.0,0.0,0.04,0.54,0.0,0.01,0.0,1,95165.0
klogin,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,123167.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,94072.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0,60276.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,107458.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94040.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,26608.0
http,SF,277,5200,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51212.0
systat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8946.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0,33194.0
urp_i,SF,136,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,46716.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47183.0
discard,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,11446.0
http,SF,161,4297,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9291.0
http,SF,196,2380,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119085.0
smtp,SF,2710,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78997.0
http_443,REJ,0,0,0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1,22892.0
http,SF,314,28320,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70869.0
hostnames,S0,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,48074.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,112513.0
http,SF,223,554,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,3203.0
http,RSTO,234,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37512.0
domain,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,55090.0
private,S0,0,0,0,0.99,1.0,0.14,0.06,0.0,1.0,1.0,1,20780.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40115.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,53655.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125969.0
http,SF,205,3199,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58215.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,42504.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65954.0
auth,SF,14,37,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,63518.0
ssh,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11940.0
http,SF,178,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,72890.0
http,SF,260,245,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57949.0
http,SF,209,2401,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,74555.0
http,SF,219,336,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8679.0
http,SF,186,20137,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34760.0
courier,S0,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,1,19836.0
http,SF,225,4291,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,30000.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17050.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,38359.0
smtp,SF,1159,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124686.0
klogin,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,124490.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69541.0
http,SF,192,759,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7784.0
smtp,SF,686,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23144.0
name,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,66389.0
http,SF,221,10131,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37366.0
other,SF,1,0,0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1,47096.0
smtp,S0,0,0,0,1.0,0.86,1.0,0.0,0.01,0.99,0.53,1,76061.0
http,SF,281,440,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62711.0
http,SF,156,876,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12710.0
http,SF,149,27078,1,0.0,0.5,1.0,0.0,0.02,0.0,0.0,0,19168.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17224.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,80618.0
http,SF,250,264,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3883.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,12008.0
http,SF,326,2202,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88418.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,118749.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,51014.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78989.0
http,SF,196,1635,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53067.0
smtp,SF,647,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12376.0
http,SF,334,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40105.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16193.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,75126.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,105144.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42552.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.06,0.04,1.0,0.68,1,68049.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,21028.0
http,SF,177,8298,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62131.0
auth,REJ,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,84621.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7483.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,62568.0
http,SF,285,28967,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26997.0
http,SF,345,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44976.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,16357.0
ftp_data,S0,0,0,0,1.0,1.0,0.16,0.21,0.0,1.0,1.0,1,80585.0
http,SF,147,16425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75924.0
http,SF,209,2488,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7689.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,898.0
login,RSTO,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,18482.0
domain_u,SF,46,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55558.0
klogin,S0,0,0,0,1.0,1.0,0.16,0.09,0.0,1.0,1.0,1,119191.0
smtp,SF,1231,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,123204.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57319.0
http,SF,232,5381,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90956.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,45291.0
http,SF,213,25519,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3853.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,55209.0
http,S1,148,14600,1,1.0,1.0,1.0,0.0,0.07,0.03,0.01,0,94464.0
http,SF,213,1053,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17292.0
private,SF,1,26,0,0.0,0.0,0.54,0.11,0.0,0.16,0.0,1,28864.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92204.0
http,SF,319,25393,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,99521.0
private,REJ,0,0,0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,1,122871.0
domain_u,SF,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56355.0
smtp,SF,991,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32530.0
http,SF,321,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99893.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,79121.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,4519.0
http,SF,232,51836,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17997.0
http,SF,250,2577,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125257.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,67232.0
smtp,SF,12424,1550,1,0.0,0.0,1.0,0.0,0.02,0.81,0.78,0,123370.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47195.0
ssh,REJ,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,122691.0
finger,S0,0,0,0,0.86,0.67,0.29,0.71,0.0,1.0,1.0,1,46379.0
http,SF,242,1404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96740.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,64902.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,45596.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17915.0
other,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.01,0.0,1,66017.0
ftp_data,SF,1699,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71765.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82418.0
http,SF,248,6271,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16674.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30997.0
ftp_data,SF,16787,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52970.0
http,SF,231,332,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27703.0
http,SF,318,762,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46957.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,73658.0
smtp,SF,11640,1392,1,0.0,0.95,1.0,0.0,0.0,0.0,0.0,0,68428.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60030.0
http,SF,200,1653,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10098.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84949.0
http,SF,238,297,1,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0,111330.0
courier,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,31743.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,0.94,1.0,1,20562.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51193.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,52957.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76299.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,117206.0
private,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,16138.0
