service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16179.0
smtp,SF,715,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78450.0
ftp_data,S0,0,0,0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,1,66869.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54431.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,36913.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1370.0
domain_u,SF,44,144,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85265.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,1,64074.0
http,SF,307,857,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62386.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22169.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18147.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51239.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66058.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,51928.0
private,SH,0,0,0,1.0,1.0,0.5,1.0,0.0,0.68,1.0,1,2296.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,125926.0
http,SF,338,897,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38989.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65504.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,65242.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,40030.0
http,SF,352,1984,1,0.33,0.04,1.0,0.0,0.0,0.0,0.0,0,75569.0
smtp,SF,2342,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50414.0
domain_u,SF,46,495,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,88714.0
smtp,SF,2581,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75810.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,22336.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,21483.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,64383.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,54843.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,69429.0
smtp,SF,1348,322,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107192.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,89155.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,61486.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8202.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,83732.0
smtp,SF,1539,395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,723.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85739.0
ftp_data,SF,40494,0,1,0.0,0.0,1.0,0.0,0.0,0.28,0.32,0,5989.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,109717.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116926.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102563.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,47191.0
http,SF,241,253,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58971.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26154.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10320.0
http,SF,203,6696,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16456.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,61507.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,110571.0
telnet,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,103751.0
urp_i,SF,183,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,111857.0
smtp,SF,1054,339,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,62497.0
link,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11442.0
smtp,SF,659,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18369.0
http,SF,293,2530,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22772.0
courier,S0,0,0,0,1.0,1.0,0.38,0.12,0.0,1.0,1.0,1,101642.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,76346.0
telnet,SF,127,5149,1,0.0,0.0,1.0,0.0,0.0,0.9,0.88,0,52227.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,2292.0
courier,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,35459.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,22095.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,90811.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42043.0
http,SF,322,2015,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119877.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,72723.0
smtp,SF,2292,399,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105651.0
domain_u,SF,44,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16211.0
http,SF,270,1678,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52270.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,85704.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,40819.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,40064.0
smtp,SF,736,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68247.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,90140.0
http,SF,215,1722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4193.0
ftp_data,SF,4892,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111823.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,89735.0
http,SF,309,1248,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,115126.0
http,SF,205,5308,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25918.0
http,SF,326,580,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102145.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14991.0
http,SF,343,1121,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116053.0
ftp_data,S0,0,0,0,1.0,0.94,0.07,0.06,0.0,1.0,1.0,1,53152.0
kshell,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,33345.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,69238.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,92016.0
bgp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,107839.0
csnet_ns,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,40962.0
http,SF,331,1047,1,0.17,0.17,1.0,0.0,0.02,0.0,0.0,0,95043.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,38301.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95800.0
http,RSTR,22224,8315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65188.0
private,SF,1,0,0,0.0,0.0,0.05,0.3,0.0,0.1,0.0,1,93922.0
http,SF,228,1040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49585.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79505.0
http,SF,212,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49875.0
domain_u,SF,33,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47538.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,47375.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16163.0
http,SF,378,364,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76644.0
ftp,SF,875,2586,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,55472.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125125.0
http,SF,318,8075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24426.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91188.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41172.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,102220.0
domain_u,SF,46,46,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,114842.0
http,SF,227,695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73162.0
netstat,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,62885.0
bgp,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,97823.0
http,SF,325,770,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40715.0
http,SF,364,513,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16579.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,7869.0
http,SF,203,1744,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9602.0
smtp,SF,5782,327,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,94677.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8633.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,43739.0
http,SF,282,1342,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,34180.0
http,SF,187,6706,1,0.33,0.11,1.0,0.0,0.02,0.2,0.01,0,119298.0
efs,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,90353.0
ftp,SF,238,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46935.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,39312.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,81914.0
http,SF,335,829,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59206.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,114486.0
domain,SF,48,497,1,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0,2349.0
http,SF,219,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125524.0
http,SF,330,875,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107341.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,118150.0
http,S0,0,0,0,1.0,0.95,1.0,0.0,0.0,1.0,1.0,1,56048.0
private,SF,28,0,0,0.53,0.0,0.47,0.04,0.0,0.09,0.0,1,76634.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,91141.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,103936.0
private,S0,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,47036.0
urp_i,SF,78,0,0,0.0,0.0,0.45,0.09,0.0,0.0,0.0,0,35769.0
auth,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90819.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121376.0
domain_u,SF,46,71,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,17148.0
http,SF,225,32782,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,85023.0
private,SF,6,0,1,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,113385.0
http,SF,224,3008,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34035.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114688.0
http,SF,292,888,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55025.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,96547.0
domain,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,108566.0
http,SF,207,10399,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,14535.0
http,SF,225,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45019.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115603.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,45678.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,69491.0
domain_u,SF,45,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39372.0
http,SF,336,1453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55986.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0,65123.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,110052.0
http,SF,228,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112611.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,4728.0
http,SF,228,2736,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36286.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,819.0
http,S3,307,2698,1,0.25,0.25,1.0,0.0,0.0,0.02,0.01,0,106965.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121036.0
private,REJ,0,0,0,0.0,0.0,0.07,0.1,0.0,0.0,0.0,1,51.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,15812.0
efs,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,80573.0
http,SF,221,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104916.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,4183.0
domain_u,SF,42,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27624.0
ftp,SF,1491,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103219.0
http,SF,247,1680,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15915.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,21339.0
other,SF,4539,0,1,0.05,0.0,0.05,0.35,0.0,0.02,0.0,0,26021.0
http,SF,293,3409,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44247.0
smtp,SF,634,282,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113499.0
smtp,SF,1699,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65294.0
http,SF,161,27554,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114298.0
http,SF,153,9599,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78732.0
http,SF,261,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22774.0
ftp_data,SF,14189,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117537.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,52382.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,1,44798.0
ldap,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37179.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,125388.0
http,SF,240,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43450.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30011.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,25000.0
nnsp,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,77839.0
link,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,93976.0
http,SF,220,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75175.0
domain_u,SF,43,109,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,88093.0
private,S0,0,0,0,1.0,1.0,0.05,0.14,0.0,1.0,1.0,1,94935.0
klogin,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,37554.0
domain_u,SF,41,128,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66103.0
private,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,20203.0
http,SF,238,397,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87885.0
ftp_data,SF,9311,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95514.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11332.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,47892.0
auth,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,22534.0
http,SF,357,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18430.0
Z39_50,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,92432.0
rje,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,25468.0
vmnet,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,35455.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,28944.0
discard,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,114726.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,98546.0
smtp,SF,1668,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76757.0
telnet,SF,634,21494,1,0.0,0.0,1.0,0.0,0.0,0.04,0.12,0,54965.0
http,SF,217,3597,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51258.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39209.0
ftp_data,SF,74,0,0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,24015.0
name,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,42144.0
http,SF,152,8764,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,93020.0
private,S0,0,0,0,1.0,1.0,0.19,0.14,0.0,1.0,1.0,1,10025.0
private,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,118620.0
http,SF,235,3241,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110885.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,3085.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,100171.0
http,SF,333,670,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,114986.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17389.0
http,SF,210,2790,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,77.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90298.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37486.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54490.0
private,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,0.98,1.0,1,46179.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,27991.0
login,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26454.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,13485.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93701.0
http,SF,228,2083,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51160.0
http,SF,315,2076,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15469.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.2,0.0,1,19729.0
netbios_ssn,SF,6,0,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1,96586.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,16738.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26043.0
http,SF,262,1011,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,137.0
http,SF,213,947,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11976.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55886.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19431.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115701.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61680.0
private,REJ,0,0,0,0.0,0.0,0.01,0.56,0.0,0.0,0.0,1,83565.0
http,SF,262,3315,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121367.0
exec,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,60502.0
domain_u,SF,32,92,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,12510.0
http,SF,360,2756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18411.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,1245.0
finger,SF,7,223,0,0.0,0.0,1.0,0.0,0.13,0.0,0.07,0,59794.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,22494.0
http,SF,200,468,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19889.0
smtp,SF,1031,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65143.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,93962.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,124291.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52275.0
private,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,90807.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,123228.0
http,SF,319,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60312.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,12129.0
domain_u,SF,46,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,117750.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,28325.0
ftp_data,SF,12983,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74695.0
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,125953.0
link,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,116473.0
smtp,SF,1849,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83879.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121649.0
uucp,RSTO,0,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1,55792.0
ftp_data,SF,2881,0,0,0.0,0.0,0.88,0.25,0.02,0.04,0.0,0,103757.0
http,SF,294,960,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30191.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24699.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,70608.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,81212.0
domain_u,SF,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46410.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,113066.0
http,SF,257,4474,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82836.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,12071.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.67,1.0,1,1749.0
http,SF,306,927,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,43150.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,120260.0
http,SF,224,4337,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115575.0
http,SF,317,4415,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76519.0
http,SF,224,641,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98923.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,81864.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,68925.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90586.0
smtp,SF,1388,391,1,0.0,0.0,0.5,1.0,0.0,0.87,0.0,0,6310.0
http,S0,0,0,0,0.93,1.0,0.93,0.13,0.0,1.0,1.0,1,8648.0
klogin,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70974.0
http,SF,229,1445,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,19733.0
http,SF,269,2232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36511.0
domain_u,SF,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80128.0
IRC,RSTR,1990,10146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64543.0
other,SF,3468,0,1,0.04,0.0,0.04,0.42,0.0,0.02,0.0,0,22424.0
mtp,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,98044.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8917.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,29859.0
