service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,317,280,1,0.25,0.25,1.0,0.0,0.01,0.01,0.0,0,81215.0
domain_u,SF,44,138,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,101499.0
http,SF,254,3544,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8155.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112894.0
http,SF,187,16118,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18694.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,59257.0
http,SF,54540,8314,1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1,41314.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20980.0
smtp,SF,1188,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25662.0
finger,S0,0,0,0,1.0,1.0,0.34,0.12,0.0,1.0,1.0,1,87571.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,46629.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,125323.0
telnet,SF,118,6182,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,62856.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,71748.0
domain_u,SF,45,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39558.0
smtp,SF,1073,301,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39628.0
http,SF,311,4682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79380.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57414.0
smtp,SF,1752,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,67245.0
shell,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,121278.0
http,SF,294,1569,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38049.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,70932.0
http,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,112662.0
http,SF,293,1193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27961.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,0.99,0.97,1,49177.0
systat,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,66064.0
ftp_data,SF,6932,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75397.0
http,SF,213,3938,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,16367.0
private,S0,0,0,0,1.0,1.0,0.3,0.05,0.0,1.0,1.0,1,76205.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74466.0
http,SF,311,488,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77373.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,81160.0
ldap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20872.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.27,0.0,1.0,1.0,1,30927.0
http,SF,257,2499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125812.0
http,SF,448,549,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7707.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,73765.0
http,SF,238,1471,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,37034.0
private,SF,28,0,0,0.54,0.0,0.46,0.04,0.0,0.09,0.0,1,51550.0
http,SF,291,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103065.0
http,SF,249,142716,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83774.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,98375.0
http,SF,326,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112762.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,92466.0
domain_u,SF,45,111,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,91541.0
domain_u,SF,46,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23239.0
http,SF,202,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37869.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84988.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,87603.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60943.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89809.0
smtp,SF,729,329,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,64957.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115013.0
http,SF,202,983,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10247.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19028.0
domain_u,SF,32,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89441.0
http,SF,222,2168,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,43436.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16395.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,0.94,1.0,1,42551.0
private,SF,1,0,0,0.0,0.0,0.86,0.07,0.0,0.05,0.0,1,96402.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,110635.0
other,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.02,0.0,1,60853.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,82839.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,48116.0
http,SF,316,3605,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17990.0
telnet,SF,302,8876,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69490.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,16547.0
hostnames,REJ,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,16763.0
http,SF,208,885,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,2463.0
netstat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,75048.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,70202.0
http,SF,309,1535,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91515.0
domain_u,SF,35,100,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57480.0
remote_job,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40322.0
ftp,SF,1214,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33820.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,9255.0
klogin,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,121983.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32931.0
http,SF,228,24786,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1214.0
telnet,RSTO,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,75037.0
http,SF,293,1236,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79066.0
http,SF,181,470,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64720.0
domain_u,SF,34,50,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26641.0
http,SF,207,1185,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44510.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,15494.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113025.0
telnet,SF,142,1278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91937.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115406.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.13,0.0,1.0,1.0,1,61566.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,46010.0
name,RSTR,0,0,0,0.0,0.0,0.04,0.55,0.0,0.0,0.0,1,5127.0
http,SF,208,2599,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,25360.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115012.0
private,SF,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,33509.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120785.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,89905.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,124289.0
http,SF,292,2808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116122.0
ftp_data,SF,7196,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73635.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,59613.0
systat,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,58759.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43173.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,123448.0
http,SF,319,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91233.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57120.0
imap4,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,108538.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,76397.0
http,SF,238,652,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,76248.0
smtp,SF,1293,327,1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,83910.0
http,SF,325,732,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111418.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,117361.0
private,REJ,0,0,0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,1,4958.0
http,SF,294,642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83366.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,87014.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,42962.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124441.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118958.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,51939.0
private,S0,0,0,0,1.0,1.0,0.32,0.05,0.0,1.0,1.0,1,44708.0
ftp,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54581.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,89567.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53373.0
ftp_data,SF,3690,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43512.0
private,SF,28,0,0,0.55,0.0,0.45,0.04,0.0,0.09,0.0,1,87081.0
http,SF,165,16819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102559.0
http,SF,311,3721,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66321.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,101709.0
http,SF,226,312,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2668.0
kshell,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,10135.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1,34644.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,59974.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,63743.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,6980.0
http,SF,222,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32345.0
http,SF,251,287,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70675.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5382.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,21834.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,58731.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,30914.0
nnsp,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,66594.0
http,SF,290,2860,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8279.0
courier,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,23766.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59222.0
auth,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,49356.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66523.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,112277.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94122.0
telnet,SF,205,6096,1,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,16031.0
ftp,SF,1195,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74818.0
smtp,SF,1681,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4872.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89128.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52255.0
http,SF,238,1528,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119723.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89063.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107248.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43136.0
http,SF,316,1772,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29592.0
http,SF,218,2345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46776.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,5915.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,107126.0
name,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,116644.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18871.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36676.0
private,S0,0,0,0,1.0,1.0,0.07,0.22,0.0,1.0,1.0,1,76304.0
http,REJ,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,1755.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,89290.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,12448.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,25469.0
http,RSTR,33580,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115018.0
http,SF,260,784,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,96805.0
smtp,SF,802,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73177.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,40669.0
http,SF,299,5357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3986.0
http,SF,149,1030,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66866.0
http,SF,219,424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111800.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,3269.0
domain_u,SF,42,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93137.0
link,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,8293.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116085.0
http,SF,319,4309,1,0.0,0.0,1.0,0.0,0.07,0.02,0.01,0,21385.0
http,SF,222,51166,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48998.0
kshell,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,30027.0
auth,SF,10,37,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34310.0
http,SF,239,37014,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72986.0
smtp,SF,597,391,1,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0,72539.0
http,SF,224,2007,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36844.0
smtp,SF,929,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123133.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,102302.0
private,S0,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1,23988.0
telnet,SF,161,1154,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35896.0
http,S0,0,0,0,1.0,1.0,0.64,0.27,0.0,1.0,1.0,1,30769.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56421.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91179.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.19,0.0,1.0,1.0,1,40621.0
http,SF,206,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76479.0
private,SF,1,0,0,0.0,0.0,0.71,0.14,0.0,0.02,0.0,1,83520.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,33852.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,71561.0
vmnet,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,58514.0
http,S1,216,17520,1,0.33,0.33,1.0,0.0,0.4,0.33,0.2,0,49397.0
http,SF,332,2873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53450.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,96070.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,83422.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,87583.0
echo,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,47588.0
http,SF,228,1452,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43574.0
efs,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,103726.0
telnet,S0,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,72623.0
telnet,SF,798,276683,1,0.0,0.0,1.0,0.0,0.0,0.57,0.3,0,4677.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.06,0.0,1,70898.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,29820.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82077.0
http,SF,304,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31626.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117144.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,99243.0
http,SF,338,10311,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6766.0
uucp_path,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,82090.0
telnet,SF,284,1726,1,0.0,0.0,1.0,0.0,0.0,0.01,0.1,0,76795.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,5746.0
http,SF,206,1849,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21945.0
finger,S0,0,0,0,1.0,1.0,0.31,0.11,0.0,1.0,1.0,1,80220.0
http,SF,154,165,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39524.0
private,REJ,0,0,0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1,9041.0
http,SF,222,4218,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58044.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,64089.0
http,SF,226,9284,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83413.0
vmnet,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,104060.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,125150.0
http,SF,231,1344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119916.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,2568.0
http,SF,303,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73338.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19277.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61512.0
http,SF,310,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,503.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,67100.0
http,SF,233,4296,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13856.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29504.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79147.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85675.0
ftp_data,SF,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41080.0
smtp,SF,677,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37108.0
http,SF,332,11953,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42353.0
http,SF,272,872,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83707.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,76635.0
http,SF,264,8786,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4343.0
http,SF,154,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72661.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,42341.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99602.0
ftp_data,S0,0,0,0,1.0,1.0,0.49,0.05,0.0,1.0,1.0,1,32298.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115269.0
http,SF,200,1069,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66837.0
http_443,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,92183.0
domain_u,SF,44,127,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,29325.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,122633.0
smtp,SF,1131,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107661.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30676.0
ftp_data,SF,7077,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4743.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47250.0
ftp_data,SF,8325,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19943.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,71336.0
finger,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,6389.0
http,SF,254,299,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107694.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,0.73,1.0,1,121617.0
http,SF,292,1060,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57316.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,37370.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31889.0
http,SF,209,1239,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,30522.0
http,SF,208,706,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24297.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,31873.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20016.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,58887.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,66564.0
http,SF,310,1429,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98816.0
finger,S0,0,0,0,0.93,1.0,0.19,0.15,0.0,1.0,1.0,1,6153.0
ftp_data,SF,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116060.0
efs,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,17034.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34004.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72419.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,12819.0
http,S2,359,0,1,1.0,0.67,1.0,0.0,0.03,0.5,0.01,0,94288.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,102042.0
private,REJ,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,64905.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,9241.0
ftp_data,SF,26,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,74097.0
ftp_data,SF,203,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,39738.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,13385.0
http,SF,286,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40225.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90174.0
http,SF,298,3411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75852.0
http,SF,186,2143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11241.0
