protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,44,9,105,146,0,0,47423.0
1,20,5,0,0,0,1,8829.0
1,19,9,12,0,0,0,37208.0
0,14,9,1480,0,0,1,86017.0
0,14,9,1032,0,0,1,6341.0
1,44,5,0,0,0,1,12214.0
1,22,9,206,5524,0,0,1977.0
1,19,9,641,0,0,0,23641.0
1,19,9,3468,0,0,0,70334.0
1,22,9,348,8143,0,0,6304.0
1,22,1,0,0,0,1,62919.0
0,13,9,8,0,0,1,8180.0
1,9,2,0,0,0,1,119791.0
1,22,9,297,1491,0,0,89169.0
1,49,9,1789,284,0,0,114932.0
1,0,9,86,128,0,0,58449.0
1,12,5,0,0,0,1,84821.0
0,13,9,8,0,0,1,64196.0
2,40,9,147,105,0,0,82673.0
1,44,4,0,0,0,1,61406.0
2,11,9,43,43,0,0,106068.0
1,3,5,0,0,0,1,44097.0
1,17,5,0,0,0,1,100311.0
1,22,9,260,2291,0,0,113382.0
1,53,1,0,0,0,1,87305.0
0,13,9,8,0,0,1,118896.0
1,44,5,0,0,0,1,9438.0
1,49,9,1128,328,0,0,98753.0
1,49,9,991,334,0,0,32530.0
1,52,5,0,0,0,1,84352.0
1,17,5,0,0,0,1,7012.0
2,11,9,44,157,0,0,55972.0
1,44,5,0,0,0,1,38648.0
1,22,9,372,8198,0,0,87281.0
1,38,5,0,0,0,1,12334.0
1,22,9,296,371,0,0,47681.0
1,19,9,7012,0,0,0,103259.0
2,40,9,147,105,0,0,67835.0
1,55,5,0,0,0,1,25241.0
1,18,9,906,2720,0,0,112590.0
1,44,1,0,0,0,1,53785.0
1,27,5,0,0,0,1,106400.0
1,55,5,0,0,0,1,47906.0
1,44,1,0,0,0,1,84606.0
1,44,5,0,0,0,1,111250.0
1,44,5,0,0,0,1,101464.0
1,22,9,284,6015,0,0,122011.0
1,44,5,0,0,0,1,10489.0
2,11,9,44,130,0,0,105323.0
1,22,9,212,392,0,0,84028.0
2,11,9,44,80,0,0,97996.0
1,44,1,0,0,0,1,456.0
1,22,9,324,1444,0,0,36472.0
0,13,9,8,0,0,1,59816.0
1,22,9,332,457,0,0,85562.0
2,44,9,1,0,0,1,78996.0
1,49,5,0,0,0,1,79378.0
1,44,5,0,0,0,1,1772.0
1,22,9,338,260,0,0,18462.0
2,11,9,45,73,0,0,98517.0
2,11,9,42,42,0,0,72116.0
0,13,9,8,0,0,1,93927.0
1,44,5,0,0,0,1,44490.0
1,44,5,0,0,0,1,65721.0
1,3,9,14,41,0,0,54925.0
2,40,9,147,105,0,0,82087.0
0,13,9,8,0,0,1,11455.0
1,44,5,0,0,0,1,10556.0
1,22,9,221,832,0,0,52052.0
1,44,5,0,0,0,1,23305.0
1,22,9,249,16222,0,0,101227.0
1,28,5,0,0,0,1,12981.0
1,22,9,254,5238,0,0,104045.0
1,22,5,0,0,0,1,82011.0
1,19,9,1214,0,0,0,74157.0
1,51,5,0,0,0,1,74015.0
1,55,9,87,225,0,1,22397.0
1,44,5,0,0,0,1,116288.0
1,49,9,12645,2423,0,0,61501.0
1,49,9,1083,336,0,0,72572.0
1,22,9,202,1737,0,0,25827.0
1,22,9,243,258,0,0,34356.0
1,22,9,219,734,0,0,106138.0
1,22,9,54540,8314,0,1,99517.0
1,55,9,105,1174,0,0,25570.0
1,22,9,230,667,0,0,61996.0
0,14,9,520,0,0,1,41220.0
1,22,9,301,633,0,0,112730.0
0,14,9,64,0,0,0,102872.0
2,11,9,43,73,0,0,9460.0
1,6,1,0,0,0,1,88495.0
1,44,1,0,0,0,1,103879.0
1,18,5,0,0,0,1,27558.0
1,44,5,0,0,0,1,77480.0
1,44,5,0,0,0,1,33883.0
2,11,9,44,44,0,0,83214.0
1,22,9,226,1450,0,0,37544.0
1,22,9,330,893,0,0,86937.0
1,44,5,0,0,0,1,25008.0
1,44,4,1,0,0,1,76652.0
2,40,9,147,105,0,0,43461.0
2,44,9,105,145,0,0,33259.0
1,18,9,1402,4152,0,0,73517.0
1,17,5,0,0,0,1,37696.0
1,22,9,322,272,0,0,17984.0
1,22,9,243,1020,0,0,92448.0
2,40,9,516,4,0,0,44234.0
2,11,9,45,87,0,0,3534.0
1,22,4,54540,7300,0,1,90142.0
1,49,2,0,0,0,1,123894.0
1,18,9,60,190,0,0,121585.0
2,44,9,105,147,0,0,118045.0
1,44,5,0,0,0,1,42271.0
1,44,5,0,0,0,1,70476.0
1,54,5,0,0,0,1,7235.0
0,13,9,30,0,0,0,124992.0
1,49,9,939,328,0,0,119344.0
1,22,9,321,3607,0,0,78602.0
1,29,5,0,0,0,1,25589.0
1,22,9,234,7886,0,0,45212.0
1,17,5,0,0,0,1,70118.0
2,11,9,44,135,0,0,68779.0
1,22,9,198,2996,0,0,108964.0
1,22,9,200,559,0,0,39073.0
1,22,9,211,11514,0,0,109941.0
1,22,9,54540,8314,0,1,104051.0
2,44,9,207,0,0,1,85681.0
1,16,5,0,0,0,1,30361.0
1,22,9,297,363,0,0,39869.0
1,62,5,0,0,0,1,11642.0
1,19,9,276,0,0,0,68684.0
1,22,9,271,677,0,0,93223.0
1,22,1,0,0,0,1,68361.0
1,19,9,12,0,0,0,84091.0
0,13,9,8,0,0,1,81883.0
1,55,5,0,0,0,1,75704.0
1,22,9,339,2510,0,0,96846.0
1,22,9,310,1565,0,0,71240.0
0,14,9,520,0,0,1,17123.0
1,20,5,0,0,0,1,65331.0
2,11,9,46,135,0,0,26043.0
2,11,9,43,43,0,0,30313.0
1,49,9,1185,334,0,0,45194.0
1,49,5,0,0,0,1,125152.0
1,3,5,0,0,0,1,30018.0
1,23,5,0,0,0,1,21831.0
1,19,9,201,0,0,0,44377.0
1,17,5,0,0,0,1,124807.0
1,55,2,1,15,0,1,63527.0
1,6,5,0,0,0,1,2638.0
1,22,9,218,9284,0,0,3074.0
1,49,9,119,229,0,0,49364.0
1,22,9,203,6534,0,0,108024.0
2,11,9,45,45,0,0,46746.0
1,57,2,0,0,0,1,65611.0
1,22,9,294,7590,0,0,17784.0
2,44,9,1,0,0,1,96004.0
0,13,9,30,0,0,0,2250.0
1,19,9,175337,0,0,0,48104.0
1,19,9,259,0,0,0,118681.0
1,22,9,314,2698,0,0,102614.0
1,22,9,230,1141,0,0,7835.0
1,44,5,0,0,0,1,29603.0
1,44,1,0,0,0,1,52638.0
1,22,9,332,274,0,0,55597.0
1,62,5,0,0,0,1,11086.0
1,49,9,2137,328,0,0,13067.0
1,44,4,1,0,0,1,114277.0
1,22,1,0,0,0,1,1894.0
1,22,9,182,2991,0,0,52583.0
2,11,9,44,74,0,0,111816.0
1,44,5,0,0,0,1,25047.0
1,44,1,0,0,0,1,120486.0
1,19,9,10272,0,0,0,11991.0
2,11,9,44,128,0,0,28008.0
1,53,5,0,0,0,1,85496.0
2,44,9,28,0,0,1,31060.0
1,22,9,286,3451,0,0,75479.0
1,19,9,334,0,0,1,45842.0
1,30,5,0,0,0,1,42115.0
1,19,9,201,0,0,0,49418.0
1,62,5,0,0,0,1,57770.0
0,14,9,520,0,0,1,107140.0
1,22,9,310,3222,0,0,118977.0
1,62,5,0,0,0,1,67784.0
1,22,9,317,397,0,0,46592.0
1,22,9,283,466,0,0,103944.0
0,14,9,1032,0,0,1,22356.0
0,14,9,520,0,0,1,95756.0
1,44,1,0,0,0,1,45296.0
1,49,9,612,335,0,0,63229.0
1,19,9,2194619,0,0,0,42382.0
1,22,9,54540,8314,0,1,32466.0
1,22,9,203,385,0,0,91631.0
1,44,5,0,0,0,1,31309.0
1,22,9,304,753,0,0,38903.0
1,22,9,235,439,0,0,9052.0
1,44,4,1,0,0,1,99034.0
1,3,5,0,0,0,1,66284.0
2,11,9,30,0,0,0,78261.0
2,11,9,44,133,0,0,32800.0
1,55,9,127,2113,0,0,80241.0
1,22,9,256,13994,0,0,82009.0
2,11,9,44,122,0,0,122888.0
1,19,9,567,0,0,0,83071.0
2,44,9,105,145,0,0,68722.0
1,22,9,205,882,0,0,22087.0
2,11,9,46,46,0,0,101985.0
1,44,2,0,0,0,1,45215.0
1,22,9,253,9912,0,0,121577.0
0,13,9,8,0,0,1,97906.0
1,22,9,229,1610,0,0,82461.0
2,11,9,42,76,0,0,45073.0
1,22,9,349,508,0,0,110119.0
1,22,9,214,7128,0,0,85837.0
0,14,9,1032,0,0,1,114076.0
1,53,1,0,0,0,1,94187.0
1,22,9,265,2460,0,0,82309.0
1,44,4,1,0,0,1,107880.0
1,22,9,323,2996,0,0,22184.0
2,11,9,46,135,0,0,59972.0
1,16,2,0,0,0,1,109077.0
2,11,9,44,139,0,0,24452.0
2,11,9,42,42,0,0,106545.0
1,44,5,0,0,0,1,15944.0
1,55,5,0,0,0,1,25291.0
1,42,9,35,130,0,0,52742.0
1,22,9,229,396,0,0,7338.0
1,22,9,326,761,0,0,111910.0
1,49,5,0,0,0,1,25801.0
2,40,9,145,0,0,0,121334.0
1,19,9,740,0,0,0,84301.0
1,19,9,383,0,0,0,78436.0
1,54,1,0,0,0,1,14329.0
1,22,9,333,6655,0,0,76439.0
0,14,9,1032,0,0,1,95132.0
1,22,9,228,18255,0,0,56791.0
1,44,5,0,0,0,1,61211.0
0,13,9,8,0,0,1,48451.0
1,59,5,0,0,0,1,40473.0
1,44,4,0,0,0,1,104892.0
1,22,9,228,370,0,0,102667.0
1,22,1,0,0,0,1,26710.0
1,57,9,0,4,0,1,34344.0
1,22,9,225,1481,0,0,108423.0
1,30,5,0,0,0,1,59681.0
1,19,9,10044,0,0,0,105143.0
1,49,9,705,333,0,0,37625.0
1,10,5,0,0,0,1,53262.0
1,22,9,243,362,0,0,34304.0
1,22,9,201,8528,0,0,8522.0
2,11,9,42,42,0,0,73148.0
1,22,1,0,0,0,1,93628.0
1,49,9,106,407,0,0,46782.0
1,17,2,0,0,0,1,21600.0
1,53,5,0,0,0,1,64302.0
1,22,6,217,35040,0,0,21378.0
1,22,9,295,17703,0,0,63173.0
1,40,1,0,0,0,1,14328.0
1,22,9,240,435,0,0,121870.0
1,49,9,1437,338,0,0,12146.0
1,22,9,204,484,0,0,105552.0
2,11,9,46,146,0,0,17062.0
1,22,5,0,0,0,1,46586.0
1,20,5,0,0,0,1,10813.0
1,49,9,1243,406,0,0,71793.0
1,37,1,0,0,0,1,73420.0
1,33,1,0,0,0,1,61135.0
1,33,5,0,0,0,1,117833.0
1,19,9,5558,0,0,0,51734.0
1,44,5,0,0,0,1,37259.0
1,44,5,0,0,0,1,70761.0
1,22,9,235,19714,0,0,2121.0
1,22,9,283,28441,0,0,54704.0
2,11,9,42,42,0,0,123276.0
1,44,5,0,0,0,1,69894.0
1,22,9,54540,8314,0,1,83981.0
1,44,1,0,0,0,1,56461.0
1,19,9,7422,0,0,0,3597.0
1,59,2,0,0,0,1,53703.0
2,39,9,48,48,0,0,26643.0
2,11,9,45,138,0,0,66209.0
1,44,5,0,0,0,1,72118.0
1,22,9,211,923,0,0,35947.0
1,19,9,74,0,0,0,100062.0
1,55,5,0,0,0,1,98547.0
1,22,9,185,13670,0,0,100787.0
1,7,5,0,0,0,1,102743.0
1,54,5,0,0,0,1,33074.0
1,22,9,351,1378,0,0,85321.0
1,22,9,221,81280,0,0,40651.0
1,49,9,953,386,0,0,92389.0
1,19,5,0,0,0,1,31015.0
1,44,5,0,0,0,1,27133.0
2,40,9,516,4,0,0,29836.0
1,44,5,0,0,0,1,119303.0
1,22,9,205,3506,0,0,34183.0
1,22,1,0,0,0,1,123878.0
1,22,9,350,1931,0,0,63927.0
1,53,1,0,0,0,1,30701.0
1,22,9,328,7568,0,0,43866.0
2,11,9,44,72,0,0,121279.0
1,50,5,0,0,0,1,44648.0
1,19,9,192,0,0,0,110688.0
2,40,9,1,0,0,1,43770.0
1,19,9,852,0,0,0,23875.0
1,3,1,0,0,0,1,82865.0
1,53,5,0,0,0,1,19840.0
1,22,9,177,1994,0,0,64447.0
2,11,9,43,134,0,0,120331.0
1,44,4,0,0,0,1,11305.0
1,22,9,291,983,0,0,109892.0
1,22,9,200,17733,0,0,101620.0
1,22,9,212,1744,0,0,32749.0
1,37,5,0,0,0,1,67021.0
0,14,9,1032,0,0,1,20890.0
2,44,9,1,0,0,1,44444.0
1,18,2,0,0,0,1,23822.0
1,22,4,20440,1460,0,0,27851.0
1,44,1,0,0,0,1,100598.0
1,22,5,0,0,0,1,92061.0
1,10,5,0,0,0,1,98994.0
2,11,9,34,34,0,0,113459.0
1,44,5,0,0,0,1,66225.0
2,11,9,43,132,0,0,83723.0
1,22,9,211,6107,0,0,12349.0
2,11,9,42,108,0,0,121979.0
1,22,9,205,728,0,0,64505.0
2,11,9,45,76,0,0,67331.0
1,22,9,316,955,0,0,4216.0
1,44,5,0,0,0,1,120560.0
1,22,9,198,2175,0,0,61540.0
1,60,5,0,0,0,1,45942.0
1,22,9,306,5690,0,0,49333.0
1,5,5,0,0,0,1,36789.0
1,18,9,1479,4152,0,0,83893.0
1,29,1,0,0,0,1,117196.0
1,22,9,211,1415,0,0,77169.0
1,49,9,874,330,0,0,30725.0
2,44,9,1,0,0,1,37885.0
1,54,1,0,0,0,1,113216.0
1,44,4,0,0,0,1,122202.0
1,22,9,149,13694,0,0,73307.0
1,10,9,48,486,0,0,1703.0
1,22,9,322,2668,0,0,108519.0
0,13,9,8,0,0,1,10563.0
1,22,9,368,453,0,0,33655.0
1,49,9,3004,332,0,0,91369.0
1,47,4,0,0,0,1,80985.0
1,44,5,0,0,0,1,61147.0
1,49,9,1680,326,0,0,115758.0
1,44,5,0,0,0,1,58350.0
1,22,9,221,12523,0,0,102626.0
1,52,5,0,0,0,1,43948.0
2,44,9,1,0,0,1,29378.0
1,44,5,0,0,0,1,83048.0
1,22,9,210,532,0,0,63431.0
0,14,9,1032,0,0,1,82491.0
1,22,9,280,377,0,0,122490.0
1,44,5,0,0,0,1,71399.0
1,44,5,0,0,0,1,61362.0
1,22,9,202,8104,0,0,12462.0
1,22,9,212,537,0,0,75344.0
1,15,5,0,0,0,1,70115.0
1,22,9,222,481,0,0,75310.0
1,19,9,3909,0,0,0,56104.0
1,44,5,0,0,0,1,68318.0
1,44,1,0,0,0,1,60394.0
1,22,9,199,788,0,0,93557.0
1,55,9,104,2075,0,0,50374.0
1,0,4,73,16,0,0,90525.0
0,13,9,8,0,0,1,47382.0
1,15,5,0,0,0,1,5721.0
1,28,5,0,0,0,1,44567.0
1,49,9,1824,334,0,0,82490.0
1,54,1,0,0,0,1,67374.0
1,19,9,501760,0,0,0,125316.0
1,22,9,326,398,0,0,78290.0
1,51,5,0,0,0,1,25968.0
1,55,5,0,0,0,1,111262.0
1,49,9,1917,335,0,0,1847.0
1,22,9,283,17087,0,0,91018.0
1,40,1,0,0,0,1,8879.0
1,49,9,2545,281,0,0,110199.0
1,44,1,0,0,0,1,64917.0
1,3,9,14,41,0,0,3747.0
1,19,9,259,0,0,0,19065.0
1,20,5,0,0,0,1,30485.0
1,44,4,1,0,0,1,35061.0
1,49,9,798,330,0,0,24456.0
1,19,9,192,0,0,0,13624.0
1,49,9,1745,444,0,0,14755.0
0,13,9,8,0,0,1,115509.0
1,22,9,172,478,0,0,117466.0
1,44,5,0,0,0,1,57241.0
1,4,1,0,0,0,1,48658.0
1,22,9,218,3118,0,0,17939.0
1,62,5,0,0,0,1,70408.0
1,10,5,0,0,0,1,75202.0
1,7,5,0,0,0,1,37079.0
1,9,5,0,0,0,1,15911.0
1,10,5,0,0,0,1,66470.0
1,44,5,0,0,0,1,66286.0
1,49,9,1196,331,0,0,124513.0
1,22,9,227,9165,0,0,39344.0
1,44,5,0,0,0,1,44812.0
1,22,9,152,1216,0,0,75456.0
1,2,5,0,0,0,1,64746.0
1,49,9,1343,331,0,0,19376.0
1,44,5,0,0,0,1,45954.0
1,49,9,1012,331,0,0,7075.0
1,19,9,172,0,0,0,12809.0
1,22,9,229,2356,0,0,100614.0
1,22,9,244,2107,0,0,60650.0
0,13,9,8,0,0,1,1790.0
1,44,5,0,0,0,1,99465.0
2,11,9,110,30,0,0,77795.0
1,18,9,698,2077,0,0,87361.0
1,44,5,0,0,0,1,114804.0
2,44,9,1,0,0,1,10514.0
1,2,5,0,0,0,1,75495.0
1,22,9,207,464,0,0,95373.0
1,44,5,0,0,0,1,39332.0
1,59,5,0,0,0,1,66517.0
2,44,9,105,146,0,0,83630.0
1,18,9,229,761,0,0,118578.0
1,22,9,200,1054,0,0,41058.0
2,11,9,32,92,0,0,40975.0
2,11,9,43,126,0,0,93624.0
2,40,9,147,105,0,0,33351.0
1,49,9,1103,287,0,0,87449.0
1,22,5,0,0,0,1,118756.0
1,22,9,240,2230,0,0,99092.0
1,22,9,54540,8314,0,1,58075.0
2,11,9,45,120,0,0,65930.0
1,49,9,1682,388,0,0,51179.0
1,22,9,211,1684,0,0,80831.0
1,52,2,0,0,0,1,42853.0
1,22,9,358,2503,0,0,31919.0
1,19,9,7422,0,0,0,51360.0
1,49,9,920,328,0,0,86162.0
1,44,1,0,0,0,1,58880.0
1,44,4,1,0,0,1,43791.0
2,11,9,44,77,0,0,39577.0
1,8,5,0,0,0,1,122251.0
1,6,5,0,0,0,1,40962.0
2,11,9,44,99,0,0,114403.0
2,44,9,1,0,0,1,60620.0
1,44,5,0,0,0,1,16120.0
1,44,5,0,0,0,1,27448.0
0,13,9,8,0,0,1,85861.0
2,40,9,146,105,0,0,60125.0
1,22,9,299,1122,0,0,104277.0
1,49,9,601,341,0,0,23074.0
1,19,9,59,0,0,0,3665.0
2,11,9,45,45,0,0,100847.0
1,60,5,0,0,0,1,124559.0
1,9,5,0,0,0,1,61539.0
0,13,9,8,0,0,1,22988.0
1,44,1,0,0,0,1,47749.0
1,15,5,0,0,0,1,125737.0
1,22,9,242,5584,0,0,98734.0
0,13,9,8,0,0,1,55971.0
1,49,9,1492,330,0,0,90992.0
1,49,9,3415,330,0,0,54045.0
2,40,9,146,105,0,0,103979.0
1,59,5,0,0,0,1,5966.0
1,22,9,229,29415,0,0,99615.0
1,22,9,265,2862,0,0,3940.0
2,11,9,44,130,0,0,82514.0
2,11,9,46,76,0,0,16340.0
2,11,9,44,128,0,0,66783.0
0,13,9,18,0,0,1,38602.0
0,14,9,1032,0,0,1,83327.0
1,16,5,0,0,0,1,26228.0
1,22,9,54540,8314,0,1,78839.0
1,22,9,54540,8314,0,1,42628.0
2,44,9,1,0,0,1,30383.0
1,22,9,223,2358,0,0,1515.0
1,49,9,2432,334,0,0,2401.0
0,14,9,1032,0,0,1,54633.0
2,39,9,48,48,0,0,31593.0
1,44,1,0,0,0,1,74129.0
1,44,4,1,0,0,1,8643.0
1,44,5,0,0,0,1,15442.0
1,27,5,0,0,0,1,72856.0
1,22,9,236,3054,0,0,19390.0
1,49,9,1255,334,0,0,123609.0
1,19,9,2307,0,0,0,38483.0
1,22,9,153,7033,0,0,51138.0
1,44,4,0,0,0,1,8603.0
1,22,9,190,6155,0,0,47101.0
1,44,10,0,0,0,1,15938.0
1,49,9,2310,337,0,0,40557.0
1,3,5,0,0,0,1,23245.0
1,55,5,0,0,0,1,8983.0
1,22,9,225,478,0,0,37735.0
1,22,9,325,277,0,0,6793.0
1,6,1,0,0,0,1,15122.0
1,22,5,0,0,0,1,45181.0
1,22,9,241,285,0,0,43715.0
1,19,9,26,0,0,0,50964.0
1,44,5,0,0,0,1,77099.0
1,2,5,0,0,0,1,38232.0
1,22,9,206,28422,0,0,66403.0
1,21,5,0,0,0,1,120130.0
1,55,6,128,2223,0,0,100214.0
1,2,5,0,0,0,1,13850.0
1,22,9,326,398,0,0,49874.0
1,22,9,305,660,0,0,2083.0
1,49,9,1196,386,0,0,50631.0
1,28,5,0,0,0,1,116423.0
1,49,9,2671,335,0,0,13867.0
1,44,5,0,0,0,1,31872.0
0,14,9,1480,0,0,1,20997.0
1,22,9,215,602,0,0,44275.0
1,22,9,326,7213,0,0,103540.0
2,11,9,45,128,0,0,102772.0
1,22,9,210,2696,0,0,33851.0
0,14,9,1032,0,0,1,119759.0
1,44,5,0,0,0,1,111695.0
1,22,9,287,2308,0,0,52292.0
1,50,5,0,0,0,1,69033.0
1,49,9,724,335,0,0,122825.0
1,44,1,0,0,0,1,68227.0
1,2,5,0,0,0,1,102647.0
1,22,9,359,283,0,0,107501.0
1,17,2,0,0,0,1,119943.0
1,8,5,0,0,0,1,6297.0
1,22,9,310,462,0,0,51173.0
1,54,5,0,0,0,1,96670.0
1,44,5,0,0,0,1,28714.0
1,40,1,0,0,0,1,12357.0
1,22,9,225,4204,0,0,102255.0
0,13,9,18,0,0,1,108890.0
1,22,9,204,930,0,0,95438.0
1,23,5,0,0,0,1,43122.0
2,40,9,147,0,0,0,23989.0
1,44,4,0,0,0,1,72803.0
1,44,1,0,0,0,1,4616.0
0,14,9,1032,0,0,1,62135.0
0,13,9,30,0,0,0,12516.0
1,49,9,1549,328,0,0,125876.0
2,11,9,42,42,0,0,106341.0
2,44,9,28,0,0,1,121113.0
1,22,9,348,794,0,0,67164.0
1,22,9,377,1756,0,0,116045.0
2,39,9,48,48,0,0,102246.0
1,49,7,738,332,0,0,68147.0
1,22,9,215,1462,0,0,71800.0
1,22,4,51992,7300,0,1,74917.0
1,19,9,1153,0,0,0,121348.0
1,44,5,0,0,0,1,20304.0
1,49,5,0,0,0,1,29690.0
1,52,2,0,0,0,1,36956.0
1,22,9,312,9284,0,0,125072.0
1,5,5,0,0,0,1,96155.0
1,55,5,0,0,0,1,35528.0
1,22,9,237,8734,0,0,18763.0
1,44,5,0,0,0,1,2990.0
1,49,9,2482,330,0,0,50458.0
1,49,9,1705,328,0,0,113452.0
1,44,5,0,0,0,1,49583.0
0,14,9,1032,0,0,1,7679.0
1,22,9,269,798,0,0,112077.0
1,18,9,1232,2451,0,1,103302.0
1,22,9,251,173,0,0,4461.0
1,22,9,220,1528,0,0,34847.0
0,13,9,8,0,0,1,58663.0
1,22,1,0,0,0,1,1294.0
1,22,9,233,2239,0,0,85161.0
1,42,9,35,130,0,0,108840.0
2,11,9,44,126,0,0,20010.0
1,53,5,0,0,0,1,84632.0
1,49,9,830,337,0,0,78348.0
2,44,9,105,145,0,0,13773.0
1,44,5,0,0,0,1,117034.0
1,22,9,281,1167,0,0,98640.0
1,19,5,0,0,0,1,7841.0
1,22,9,244,1610,0,0,92877.0
2,44,9,1,0,0,1,65731.0
1,44,5,0,0,0,1,94088.0
0,14,9,1032,0,0,1,52563.0
1,44,5,0,0,0,1,80374.0
1,19,9,4753,0,0,0,66884.0
1,44,5,0,0,0,1,116330.0
1,31,5,0,0,0,1,17432.0
1,22,9,347,808,0,0,44646.0
1,44,4,0,0,0,1,28069.0
1,22,9,237,3355,0,0,10991.0
1,22,9,327,38617,0,0,48616.0
1,22,9,349,9146,0,0,71140.0
1,22,9,274,1838,0,0,89969.0
2,44,9,1,0,0,1,52971.0
1,22,1,0,0,0,1,28505.0
1,44,5,0,0,0,1,13924.0
1,22,1,0,0,0,1,54225.0
2,11,9,43,111,0,0,5289.0
1,33,5,0,0,0,1,18036.0
1,22,5,0,0,0,1,72745.0
1,49,9,1351,329,0,0,90059.0
2,11,9,45,115,0,0,18528.0
1,44,5,0,0,0,1,98026.0
1,22,9,231,659,0,0,92603.0
1,22,9,247,307,0,0,103957.0
1,19,9,374,0,0,0,41291.0
1,22,9,314,18265,0,0,117360.0
1,22,9,239,911,0,0,29709.0
1,22,9,205,1330,0,0,51687.0
1,20,5,0,0,0,1,28013.0
1,44,5,0,0,0,1,67982.0
2,11,9,45,123,0,0,23876.0
1,29,5,0,0,0,1,85740.0
1,22,9,251,1436,0,0,92044.0
1,17,5,0,0,0,1,71866.0
1,22,9,299,391,0,0,73330.0
1,44,5,0,0,0,1,64424.0
1,22,6,178,14600,0,0,111906.0
1,44,5,0,0,0,1,17896.0
1,10,5,0,0,0,1,37418.0
1,22,9,291,3985,0,0,14983.0
2,11,9,31,0,0,0,3393.0
1,49,9,748,331,0,0,35284.0
1,42,9,35,130,0,0,15879.0
0,14,9,1032,0,0,1,58065.0
1,10,1,0,0,0,1,64372.0
1,44,5,0,0,0,1,17418.0
1,17,5,0,0,0,1,10226.0
1,18,5,0,0,0,1,70074.0
2,40,9,146,105,0,0,110721.0
1,4,5,0,0,0,1,72174.0
1,44,5,0,0,0,1,101082.0
1,19,9,501760,0,0,0,68394.0
1,49,9,2018,334,0,0,91792.0
2,44,9,1,0,0,1,112509.0
0,14,9,520,0,0,1,112406.0
1,19,9,18,0,0,0,98109.0
1,18,9,279,903,0,0,59204.0
1,2,5,0,0,0,1,84547.0
1,22,9,350,1931,0,0,112245.0
1,22,9,301,1528,0,0,123625.0
1,44,5,0,0,0,1,48358.0
1,22,9,348,388,0,0,62982.0
1,12,5,0,0,0,1,115906.0
2,11,9,44,44,0,0,95474.0
1,19,5,0,0,0,1,106469.0
1,24,5,0,0,0,1,96576.0
1,25,5,0,0,0,1,121628.0
1,22,9,276,12105,0,0,109878.0
1,22,1,0,0,0,1,76996.0
1,55,5,0,0,0,1,17398.0
1,22,9,240,2698,0,0,18967.0
1,22,5,0,0,0,1,91249.0
1,22,9,219,4948,0,0,19642.0
1,24,5,0,0,0,1,59047.0
1,22,9,282,327,0,0,67085.0
1,49,5,0,0,0,1,85219.0
1,57,2,0,0,0,1,42255.0
1,44,1,0,0,0,1,75261.0
1,55,5,0,0,0,1,83628.0
1,19,9,334,0,0,1,90208.0
1,44,5,0,0,0,1,46235.0
1,17,5,0,0,0,1,9307.0
1,22,9,296,2302,0,0,121578.0
1,22,9,291,303,0,0,28319.0
0,13,9,8,0,0,1,6481.0
1,37,5,0,0,0,1,105815.0
0,13,9,8,0,0,1,103209.0
1,49,9,1179,337,0,0,104858.0
1,22,9,333,2449,0,0,39184.0
2,44,9,1,0,0,1,2230.0
1,22,9,212,8126,0,0,40920.0
1,5,5,0,0,0,1,63124.0
0,13,9,8,0,0,1,71223.0
1,10,5,0,0,0,1,86609.0
1,22,9,140,4049,0,0,82508.0
1,44,1,0,0,0,1,30627.0
1,50,0,0,0,0,1,82909.0
1,3,1,0,0,0,1,50817.0
1,49,9,1095,282,0,0,21279.0
1,22,9,303,9882,0,0,68564.0
1,40,1,0,0,0,1,34586.0
1,22,9,281,1198,0,0,110763.0
1,22,1,0,0,0,1,36743.0
1,23,5,0,0,0,1,88964.0
2,11,9,136,43,0,0,83627.0
0,14,9,1032,0,0,1,41432.0
2,44,9,105,147,0,0,24441.0
1,61,5,0,0,0,1,33201.0
1,44,5,0,0,0,1,44216.0
1,55,5,0,0,0,1,1220.0
1,37,5,0,0,0,1,17409.0
1,44,5,0,0,0,1,77645.0
2,11,9,44,69,0,0,10571.0
0,13,9,8,0,0,1,79920.0
1,6,1,0,0,0,1,87987.0
1,22,9,303,1650,0,0,35254.0
1,36,5,0,0,0,1,5149.0
1,44,5,0,0,0,1,46635.0
1,18,5,0,0,0,1,55060.0
1,19,9,16,0,0,0,65683.0
1,19,9,192,0,0,0,55980.0
1,37,5,0,0,0,1,81525.0
1,8,5,0,0,0,1,93510.0
1,22,9,297,839,0,0,71448.0
1,55,5,0,0,0,1,9830.0
2,11,9,32,94,0,0,102106.0
1,22,9,333,720,0,0,90112.0
1,44,5,0,0,0,1,80528.0
2,11,9,72,42,0,0,14653.0
1,18,9,241,777,0,0,23659.0
0,58,9,183,0,0,0,25145.0
1,22,9,54540,8314,0,1,22654.0
1,44,1,0,0,0,1,67681.0
2,40,9,516,4,0,0,46691.0
1,44,5,0,0,0,1,86078.0
1,22,9,227,3268,0,0,122049.0
2,11,9,45,77,0,0,19731.0
0,13,9,18,0,0,1,96832.0
1,33,5,0,0,0,1,78047.0
1,21,5,0,0,0,1,41042.0
1,40,4,1,0,0,1,103793.0
1,22,9,233,6634,0,0,4285.0
