service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,19,54,0.32,0.11,0.06,0.0,0.0,0.0,0,98696.0
22,9,327,11202,0,1,15,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122985.0
58,5,0,0,0,0,252,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,76197.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,91,1.0,0.0,0.26,0.0,0.0,1.0,0,61311.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,189,65,0.34,0.03,0.0,0.01,0.0,0.0,0,7404.0
20,5,0,0,0,0,231,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,12625.0
22,9,274,5074,0,1,12,0.0,0.0,1.0,0.0,0.25,20,255,1.0,0.0,0.04,0.0,0.01,0.0,0,108453.0
22,9,230,3184,0,1,2,0.0,0.0,1.0,0.0,0.0,5,91,1.0,0.0,0.12,0.2,0.01,0.0,0,79493.0
55,5,0,0,0,0,276,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,70750.0
49,9,756,331,0,1,1,0.0,0.0,1.0,0.0,1.0,104,134,0.24,0.02,0.02,0.0,0.0,0.0,0,83733.0
49,9,605,324,0,1,1,0.0,0.0,1.0,0.0,0.0,152,109,0.72,0.03,0.0,0.0,0.0,0.0,0,101354.0
60,5,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,47515.0
22,9,316,405,0,1,12,0.0,0.0,1.0,0.0,0.15,90,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30016.0
11,9,45,129,0,0,307,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20155.0
40,1,0,0,0,0,429,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,79724.0
44,1,0,0,0,0,509,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.01,0.0,1.0,1,106490.0
49,9,1684,282,0,1,1,0.0,0.0,1.0,0.0,0.0,15,164,0.67,0.27,0.01,0.0,0.02,0.0,0,51185.0
44,5,0,0,0,0,143,0.99,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,73582.0
11,9,44,44,0,0,8,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77217.0
22,9,300,477,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.07,0.0,0.0,0.0,0,114348.0
22,9,405,10219,0,1,2,0.0,0.0,1.0,0.0,0.0,70,245,1.0,0.0,0.19,0.0,0.0,0.76,0,102103.0
22,9,254,11211,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.07,0.0,0.0,0.0,0,18099.0
22,9,297,555,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18580.0
49,5,0,0,0,0,8,1.0,0.8,1.0,0.0,0.3,150,133,0.45,0.01,0.02,0.99,0.51,0.0,1,105339.0
11,9,43,43,0,0,221,0.0,0.0,1.0,0.0,0.01,255,178,0.7,0.01,0.0,0.0,0.0,0.0,0,47532.0
28,5,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,25795.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,104,45,0.16,0.06,0.04,0.0,0.0,0.0,0,125047.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.06,0.0,0.0,1.0,0,106666.0
58,2,0,0,0,0,300,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,109942.0
44,5,0,0,0,0,263,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,59022.0
22,9,231,458,0,1,8,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30139.0
44,5,0,0,0,0,91,1.0,1.0,0.03,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,104425.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,32412.0
44,5,0,0,0,0,364,0.05,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,1.0,0.0,1,75983.0
11,9,46,134,0,0,32,0.0,0.0,1.0,0.0,0.02,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0,52541.0
20,5,0,0,0,0,207,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,23403.0
19,9,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,26,9,0.35,0.12,0.0,0.0,0.0,0.0,0,96529.0
58,5,0,0,0,0,240,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,87161.0
55,5,0,0,0,0,41,1.0,1.0,0.22,0.1,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,29406.0
19,9,74,0,0,1,2,0.0,0.0,1.0,0.0,0.0,79,73,0.73,0.03,0.03,0.0,0.01,0.0,0,44844.0
11,9,44,137,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,97934.0
11,9,44,126,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111025.0
22,9,217,768,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122174.0
40,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,28,1.0,0.0,0.0,0.0,0.0,1.0,0,110771.0
22,9,295,2446,0,1,2,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101407.0
49,9,1332,435,0,1,1,0.0,0.0,1.0,0.0,1.0,255,48,0.19,0.08,0.0,0.67,0.0,0.0,0,28981.0
50,5,0,0,0,0,299,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,82868.0
44,5,0,0,0,0,157,1.0,1.0,0.1,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,88522.0
40,1,0,0,0,0,508,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,69015.0
44,4,0,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,11211.0
44,1,0,0,0,0,97,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,9943.0
60,5,0,0,0,0,119,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,95964.0
49,9,925,360,0,1,1,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.02,0.0,0.0,0.0,0.0,0,15130.0
44,5,0,0,0,0,143,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,31309.0
22,9,210,4269,0,1,11,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58042.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,211,211,1.0,0.0,0.0,0.0,0.0,0.01,1,50427.0
2,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,74108.0
22,9,221,48336,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73485.0
44,5,0,0,0,0,57,1.0,1.0,0.35,0.09,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,102884.0
49,9,10714,880,0,1,241,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,0,81558.0
22,9,0,1904,0,0,7,0.29,0.29,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.06,0.01,0.0,0,72000.0
44,5,0,0,0,0,161,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,56489.0
22,9,311,2022,0,1,7,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92914.0
37,5,0,0,0,0,121,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,88845.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,155,1.0,0.0,0.25,0.0,0.0,0.0,1,68439.0
40,1,0,0,0,0,510,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,0.0,1.0,1,18646.0
44,1,0,0,0,0,194,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,111027.0
49,9,1269,331,0,1,2,0.0,0.0,0.5,1.0,0.0,255,14,0.05,0.65,0.0,0.0,0.07,0.0,0,35750.0
44,5,0,0,0,0,221,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,27360.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,0.5,0.0,0.0,0.0,1,21707.0
22,9,260,337,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74783.0
22,9,230,8702,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.08,0.33,0.0,0.0,0,20408.0
37,5,0,0,0,0,94,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,29002.0
22,9,268,7080,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,25524.0
16,5,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,68959.0
49,9,851,479,0,1,1,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.0,0.0,0.0,0,15049.0
61,5,0,0,0,0,120,1.0,1.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,67370.0
17,9,6,138,0,0,1,0.0,0.0,1.0,0.0,0.0,197,10,0.05,0.02,0.0,0.0,0.0,0.0,0,122649.0
44,5,0,0,0,0,195,1.0,1.0,0.01,0.09,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,10467.0
19,9,2056,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.01,0.0,0.0,0.0,0.0,0,108167.0
32,1,0,0,0,0,250,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,47027.0
22,9,204,6479,0,1,25,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31772.0
18,9,979,2187,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.02,0.0,0.19,0.0,0.0,1,86982.0
22,9,213,2051,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,100960.0
40,1,0,0,0,0,509,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,1,2158.0
18,5,0,0,0,0,289,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,6219.0
18,9,1244,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.02,0.0,0.0,0.0,0.0,1,118933.0
44,5,0,0,0,0,221,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,44693.0
37,5,0,0,0,0,104,1.0,1.0,0.14,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,28184.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,37,2,0.03,1.0,1.0,0.0,0.0,1.0,1,20477.0
21,5,0,0,0,0,117,1.0,1.0,0.14,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,120655.0
22,6,246,21006,0,1,1,1.0,1.0,1.0,0.0,0.0,164,255,1.0,0.0,0.02,0.01,0.0,0.0,0,25466.0
11,9,45,135,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,35291.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,165,0.65,0.02,0.0,0.0,0.0,0.0,1,113708.0
55,5,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,116074.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,57477.0
22,9,243,1763,0,1,5,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.03,0.0,0.0,0.01,0,73516.0
44,5,0,0,0,0,122,1.0,1.0,0.13,0.06,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,91337.0
33,5,0,0,0,0,239,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,25991.0
55,9,119,8785,0,1,2,0.0,0.0,0.5,1.0,0.0,184,1,0.01,0.03,0.0,0.01,0.0,0.0,0,73178.0
49,9,1807,454,0,1,1,0.0,0.0,1.0,0.0,1.0,145,148,0.66,0.02,0.01,0.0,0.0,0.0,0,24163.0
44,5,0,0,0,0,299,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,112017.0
25,5,0,0,0,0,262,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,101316.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,94815.0
44,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,34057.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.98,0.0,0.0,0.0,1.0,1,70345.0
49,9,920,335,0,1,1,0.0,0.0,1.0,0.0,0.0,113,147,0.53,0.04,0.01,0.01,0.01,0.0,0,84011.0
22,9,336,4288,0,1,3,0.0,0.0,1.0,0.0,0.5,29,255,1.0,0.0,0.09,0.0,0.0,0.0,0,85175.0
40,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.52,0.0,0.0,0.0,0.0,0,5829.0
44,5,0,0,0,0,255,1.0,1.0,0.06,0.05,0.0,116,16,0.14,0.09,0.0,0.88,1.0,0.0,1,121780.0
22,9,222,293,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94063.0
44,5,0,0,0,0,288,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,70164.0
44,5,0,0,0,0,107,1.0,1.0,0.15,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,89633.0
14,9,1032,0,0,0,232,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,1,106591.0
22,9,266,2066,0,1,1,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91758.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,82,82,1.0,0.0,0.0,0.01,0.01,0.01,1,43912.0
11,9,43,124,0,0,76,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,32913.0
22,9,241,2040,0,1,10,0.0,0.0,1.0,0.0,0.0,224,255,1.0,0.0,0.01,0.0,0.01,0.01,0,87727.0
5,5,0,0,0,0,97,1.0,1.0,0.04,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,76671.0
22,9,210,3783,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.0,0.0,0.0,0,6954.0
21,5,0,0,0,0,300,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,85559.0
44,5,0,0,0,0,265,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,7787.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,128,1,0.01,0.92,0.0,0.94,1.0,0.0,1,100158.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,166,1,0.01,0.42,0.0,0.0,0.0,1.0,1,49352.0
22,9,210,61964,0,1,10,0.0,0.0,1.0,0.0,0.19,35,255,1.0,0.0,0.04,0.0,0.01,0.0,0,85741.0
44,9,28,0,3,0,9,0.0,0.0,1.0,0.0,0.0,81,9,0.11,0.05,0.0,0.0,0.0,0.0,1,82639.0
4,5,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,23958.0
8,5,0,0,0,0,139,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,50715.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,78868.0
63,5,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.04,0.0,1.0,1.0,0.0,1,6590.0
15,5,0,0,0,0,30,1.0,1.0,0.17,0.1,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,102447.0
17,5,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,26157.0
22,9,167,2583,0,1,3,0.0,0.25,1.0,0.0,0.5,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117108.0
44,1,0,0,0,0,253,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,86770.0
44,9,1,0,0,0,60,0.0,0.0,0.55,0.07,0.0,255,98,0.38,0.06,0.0,0.0,0.0,0.0,1,3783.0
44,5,0,0,0,0,191,1.0,1.0,0.04,0.06,0.0,52,5,0.1,0.17,0.0,0.73,1.0,0.0,1,120771.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,147,0.1,0.3,0.01,0.0,0.0,0.0,0,104100.0
44,1,0,0,0,0,252,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,109418.0
22,9,232,9521,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,93199.0
22,9,374,9142,0,1,5,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109370.0
3,9,10,39,0,0,1,0.0,0.0,1.0,0.0,0.0,112,5,0.01,0.06,0.4,0.0,0.0,0.0,0,37422.0
2,1,0,0,0,0,134,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,57880.0
55,5,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,29450.0
49,9,1087,326,0,1,1,0.0,0.0,1.0,0.0,1.0,239,120,0.5,0.1,0.0,0.02,0.02,0.0,0,82802.0
55,6,725,114518,0,0,1,1.0,1.0,1.0,0.0,0.0,255,6,0.02,0.07,0.0,0.91,0.5,0.33,0,75862.0
22,9,249,2395,0,1,3,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34620.0
22,9,304,13204,0,1,8,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18137.0
19,9,3690,0,0,0,22,0.0,0.0,1.0,0.0,0.0,85,48,0.4,0.05,0.04,0.0,0.0,0.0,0,93507.0
59,9,78,0,0,0,14,0.0,0.0,0.43,0.14,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,106742.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,0.52,0.0,0.0,0.0,1,70548.0
22,9,229,1127,0,1,26,0.0,0.0,1.0,0.0,0.04,84,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60028.0
31,5,0,0,0,0,116,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,16021.0
22,9,236,261,0,1,5,0.0,0.0,1.0,0.0,0.18,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85660.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.14,0.0,0.0,0.56,0,123867.0
22,9,195,1017,0,1,7,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56744.0
7,1,0,0,0,0,250,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,94534.0
22,9,198,5070,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45840.0
17,5,0,0,0,0,235,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,72594.0
22,9,331,1718,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72318.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,201,169,0.84,0.01,0.0,0.0,0.0,0.0,1,88481.0
29,5,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,113559.0
21,1,0,0,0,0,165,0.0,0.0,0.12,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,87440.0
3,9,9,36,0,0,2,0.0,0.0,0.5,1.0,0.0,251,4,0.02,0.03,0.0,0.0,0.0,0.0,0,96321.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,1.0,1,123013.0
44,1,0,0,0,0,303,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,5641.0
22,9,286,301,0,1,3,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38446.0
63,5,0,0,0,0,266,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,107518.0
7,5,0,0,0,0,257,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,52102.0
55,9,575,86981,0,1,1,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.02,0.0,0.91,0.92,0.0,0,116180.0
49,9,2061,388,0,1,151,0.99,0.0,0.01,0.06,1.0,255,1,0.0,0.07,0.0,0.94,0.0,0.0,0,87379.0
16,5,0,0,0,0,101,1.0,1.0,0.15,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,11457.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,95,1,0.01,0.67,0.0,0.0,0.0,0.0,0,88305.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.28,0.0,0.0,0.0,1.0,1,56461.0
17,9,10,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.02,0.0,0.41,0.71,0.0,0,111725.0
11,9,45,87,0,0,187,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,19681.0
22,9,205,1395,0,1,19,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.03,0.01,0.0,0.0,0,20948.0
22,8,306,2698,0,1,2,1.0,1.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.02,0.02,0.0,0,37900.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,71,1,0.01,0.86,0.0,0.89,1.0,0.0,1,51321.0
23,5,0,0,0,0,135,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,87519.0
22,9,230,4823,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116230.0
11,9,45,72,0,0,148,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29263.0
22,9,208,12640,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44257.0
4,5,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,123623.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.12,0.0,0.0,1.0,0,10432.0
44,5,0,0,0,0,117,1.0,1.0,0.05,0.06,0.0,102,16,0.16,0.12,0.0,1.0,1.0,0.0,1,97175.0
22,9,225,5304,0,1,6,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102487.0
44,5,0,0,0,0,216,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,39251.0
22,9,213,285,0,1,11,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34877.0
55,6,142,26316,0,1,1,1.0,1.0,1.0,0.0,0.0,94,22,0.22,0.04,0.09,0.19,0.82,0.0,0,120064.0
47,5,0,0,0,0,88,1.0,1.0,0.14,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,82323.0
22,9,153,8561,0,1,1,0.0,0.0,1.0,0.0,0.5,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117276.0
22,9,293,1873,0,1,2,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46668.0
11,9,44,137,0,0,77,0.0,0.0,1.0,0.0,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,39316.0
22,9,296,511,0,1,19,0.0,0.0,1.0,0.0,0.17,235,255,1.0,0.0,0.01,0.0,0.0,0.01,0,28647.0
44,5,0,0,0,0,72,1.0,1.0,0.25,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,16347.0
11,9,45,45,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10641.0
49,9,1408,332,0,1,1,0.0,0.0,1.0,0.0,0.0,108,190,0.82,0.05,0.01,0.0,0.01,0.0,0,123100.0
44,1,0,0,0,0,286,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,110980.0
22,9,224,1423,0,1,12,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119186.0
