service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24,9,316,293,0,1,10,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82428.0
24,9,223,1227,0,1,5,0.2,0.2,1.0,0.0,0.0,226,226,1.0,0.0,0.0,0.01,0.01,0.0,0,91238.0
43,1,0,0,0,0,430,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,110122.0
47,9,1,0,0,0,15,0.0,0.0,0.13,0.13,0.0,255,5,0.02,0.94,0.0,0.13,0.0,0.0,1,29083.0
20,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,18,109,0.39,0.17,0.02,0.0,0.0,0.0,0,81473.0
17,2,0,0,0,0,141,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,100348.0
24,9,323,866,0,1,10,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78018.0
24,9,205,1102,0,1,7,0.0,0.0,1.0,0.0,0.3,7,255,1.0,0.0,0.02,0.0,0.01,0.0,0,40890.0
24,9,173,23507,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28264.0
20,1,0,0,0,0,216,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,19018.0
24,9,144,37654,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12001.0
43,1,0,0,0,0,443,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,77509.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,26,2,0.08,0.08,0.0,0.0,0.0,0.0,1,44624.0
24,9,233,2507,0,1,6,0.0,0.0,1.0,0.0,0.29,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30833.0
24,9,241,2474,0,1,6,0.0,0.0,1.0,0.0,0.21,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6946.0
20,9,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,13,2,0.15,0.15,0.0,0.0,0.0,0.0,0,109885.0
58,5,0,0,0,0,9,1.0,1.0,0.22,0.22,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,114532.0
27,5,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,27847.0
4,1,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,8858.0
18,9,8,511,0,0,1,0.0,0.0,1.0,0.0,0.0,95,6,0.06,0.04,0.0,0.0,0.0,0.0,0,18550.0
24,9,219,11394,0,1,21,0.0,0.0,1.0,0.0,0.11,87,255,1.0,0.0,0.03,0.0,0.0,0.06,0,47715.0
52,9,2780,438,0,1,1,0.0,0.0,1.0,0.0,1.0,207,143,0.5,0.01,0.01,0.97,0.7,0.0,0,61880.0
12,9,46,136,0,0,23,0.0,0.0,0.96,0.09,0.02,255,208,0.82,0.02,0.0,0.0,0.0,0.0,0,91676.0
12,9,44,75,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,49570.0
52,9,1517,325,0,1,1,0.0,0.0,1.0,0.0,1.0,101,221,0.96,0.02,0.01,0.0,0.0,0.0,0,103699.0
47,5,0,0,0,0,257,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,408.0
27,5,0,0,0,0,270,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,45026.0
64,5,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,38429.0
24,9,312,3750,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82762.0
47,5,0,0,0,0,90,1.0,1.0,0.22,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,45836.0
47,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,123824.0
24,9,273,3957,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.01,0.0,0,80983.0
24,9,325,1965,0,1,34,0.0,0.0,1.0,0.0,0.0,44,227,1.0,0.0,0.11,0.0,0.0,0.57,0,46802.0
47,5,0,0,0,0,130,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,90978.0
25,5,0,0,0,0,150,1.0,1.0,0.07,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,44301.0
24,6,241,10669,0,1,1,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,1.0,0.01,0.0,0,14345.0
52,9,12719,1431,0,1,1,0.0,0.0,1.0,0.0,0.0,221,137,0.48,0.01,0.01,0.0,0.0,0.0,0,74464.0
30,5,0,0,0,0,32,1.0,1.0,0.16,0.09,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,20827.0
47,5,0,0,0,0,212,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,43857.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,127,1.0,0.0,0.21,0.0,0.0,1.0,0,39214.0
24,9,195,273,0,1,3,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98561.0
47,5,0,0,0,0,285,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,63127.0
24,9,239,2964,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.33,0,25722.0
39,5,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,113806.0
24,9,316,1092,0,1,2,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24664.0
47,5,0,0,0,0,238,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,37572.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,253,1.0,0.0,0.19,0.0,0.0,1.0,0,98392.0
11,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,86609.0
43,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.71,0.0,0.0,0.0,0.0,0,95698.0
24,9,237,10554,0,1,3,0.0,0.0,1.0,0.0,0.33,114,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112075.0
47,5,0,0,0,0,93,1.0,1.0,0.14,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,124143.0
28,1,0,0,0,0,244,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,667.0
47,5,0,0,0,0,204,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,120321.0
52,9,1168,333,0,1,1,0.0,0.0,1.0,0.0,0.0,5,184,0.8,0.4,0.01,0.0,0.0,0.0,0,47019.0
19,2,0,132,0,0,1,0.0,0.0,1.0,0.0,0.0,2,2,0.5,1.0,1.0,0.0,0.0,1.0,1,88334.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,18,1.0,0.0,0.28,0.0,0.0,0.0,1,86751.0
47,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,126,125,0.99,0.02,0.0,0.0,0.0,0.0,0,62701.0
47,1,0,0,0,0,208,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.91,0.0,0.07,0.0,1.0,1,1645.0
24,9,202,725,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.01,0.0,0,56044.0
15,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.05,0.0,0.36,0.0,0.0,1,124738.0
24,9,215,1414,0,1,2,0.0,0.0,1.0,0.0,0.0,8,66,1.0,0.0,0.12,0.0,0.0,0.0,0,100231.0
47,5,0,0,0,0,53,1.0,1.0,0.43,0.08,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,114064.0
18,5,0,0,0,0,262,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,49388.0
10,5,0,0,0,0,251,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,42006.0
24,9,220,3591,0,1,25,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63244.0
40,5,0,0,0,0,106,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,3586.0
52,5,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,66,136,0.36,0.03,0.01,0.97,0.18,0.0,1,24106.0
12,9,46,46,0,0,146,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100543.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,108,1.0,0.0,0.5,0.0,0.0,0.0,1,81246.0
32,5,0,0,0,0,186,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,53951.0
47,5,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,79160.0
24,9,286,171,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19662.0
5,5,0,0,0,0,215,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,47454.0
43,9,516,4,0,0,214,0.0,0.0,1.0,0.0,0.0,214,214,1.0,0.0,0.0,0.0,0.0,0.0,0,93897.0
24,9,224,2281,0,1,7,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91417.0
47,5,0,0,0,0,260,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,29387.0
47,5,0,0,0,0,125,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,47540.0
47,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.01,0.0,0.0,0.0,0.0,0,93722.0
20,5,0,0,0,0,18,1.0,1.0,0.22,0.22,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,27339.0
24,9,226,2904,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14544.0
24,9,260,2090,0,1,22,0.0,0.0,1.0,0.0,0.0,235,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67227.0
24,9,232,453,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110705.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,1,2260.0
24,9,221,934,0,1,10,0.0,0.0,1.0,0.0,0.12,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76840.0
58,6,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,98,1,0.01,0.07,0.0,0.01,1.0,0.0,1,86237.0
47,5,0,0,0,0,144,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,26404.0
24,9,272,194,0,1,1,0.0,0.0,1.0,0.0,0.0,38,38,1.0,0.0,0.0,0.0,0.0,0.0,0,61777.0
20,9,7196,0,0,0,11,0.0,0.0,1.0,0.0,0.0,182,63,0.35,0.03,0.0,0.0,0.0,0.0,0,100184.0
19,9,351,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.0,0.0,0.0,0,93593.0
52,9,1780,399,0,1,1,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.05,0.0,0.44,0.0,0.0,0,93757.0
24,9,283,1707,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27814.0
32,5,0,0,0,0,265,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,75730.0
24,9,335,2648,0,1,6,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.06,0.0,0.0,0.0,0,75001.0
57,1,0,0,0,0,201,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,38591.0
47,5,0,0,0,0,249,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,106805.0
5,1,0,0,0,0,281,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,123357.0
47,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,179,0.7,0.01,0.0,0.0,0.0,0.0,0,42740.0
24,9,296,318,0,1,8,0.0,0.0,1.0,0.0,0.09,178,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125298.0
47,1,0,0,0,0,135,0.0,0.0,0.04,0.07,0.0,60,5,0.08,0.1,0.0,0.0,0.0,1.0,1,12914.0
24,9,165,15278,0,1,3,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41417.0
47,5,0,0,0,0,122,1.0,1.0,0.14,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,60329.0
47,5,0,0,0,0,189,1.0,1.0,0.04,0.06,0.0,228,7,0.03,0.07,0.0,0.94,1.0,0.0,1,61374.0
24,9,298,5175,0,1,5,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,15714.0
24,9,243,3446,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,38171.0
12,9,44,44,0,0,154,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71363.0
52,9,1616,501,0,1,1,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.06,0.0,0.65,0.0,0.0,0,8363.0
24,9,359,471,0,1,15,0.0,0.0,1.0,0.0,0.09,192,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90239.0
12,9,46,92,0,0,217,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58141.0
47,5,0,0,0,0,223,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,26804.0
24,9,314,6211,0,1,8,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82557.0
62,9,78,0,0,0,15,0.0,0.0,0.4,0.13,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,22186.0
18,5,0,0,0,0,24,1.0,1.0,0.42,0.17,0.0,255,70,0.27,0.03,0.0,1.0,1.0,0.0,1,92098.0
47,1,0,0,0,0,264,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,42481.0
19,9,295,903,0,1,1,0.0,0.0,1.0,0.0,0.0,146,27,0.18,0.05,0.0,0.0,0.0,0.07,0,10274.0
20,9,852,0,0,0,1,0.0,0.0,1.0,0.0,0.0,109,15,0.14,0.04,0.0,0.0,0.0,0.0,0,90941.0
19,9,1074,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.03,0.0,0.0,0.0,0.0,0,82129.0
24,9,377,372,0,1,1,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53630.0
39,5,0,0,0,0,217,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,52940.0
52,9,1479,482,0,1,2,0.0,0.0,1.0,0.0,0.0,4,143,0.75,0.5,0.01,0.25,0.0,0.0,0,61285.0
58,5,0,0,0,0,43,1.0,1.0,0.23,0.09,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,53871.0
24,9,217,2826,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28772.0
24,5,0,0,0,0,6,1.0,1.0,1.0,0.0,0.0,8,6,0.75,0.25,0.0,0.75,1.0,0.0,1,67531.0
27,5,0,0,0,0,298,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,2872.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.02,0.0,0.02,0.0,0.0,1,74177.0
24,9,158,4633,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30061.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.13,0.0,0.0,0.86,0,74906.0
17,5,0,0,0,0,114,1.0,1.0,0.17,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,68918.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,39147.0
18,2,0,0,0,0,299,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,1929.0
25,5,0,0,0,0,123,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,102733.0
12,9,45,77,0,0,4,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43022.0
24,1,0,0,0,0,1,0.0,0.95,1.0,0.0,0.1,2,224,1.0,0.0,0.08,0.0,0.0,1.0,0,17166.0
47,1,0,0,0,0,206,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,37981.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.16,0.0,0.0,0.92,0,2462.0
47,5,0,0,0,0,191,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,101412.0
12,9,88,0,0,0,1,0.0,0.0,1.0,0.0,1.0,76,54,0.71,0.04,0.0,0.0,0.0,0.0,0,47308.0
24,9,294,925,0,1,19,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103772.0
28,1,0,0,0,0,243,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,64555.0
63,5,0,0,0,0,104,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,103925.0
52,9,1544,586,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,0,45190.0
24,9,222,292,0,1,11,0.0,0.0,1.0,0.0,0.15,11,255,1.0,0.0,0.07,0.0,0.0,0.0,0,41041.0
24,9,301,3748,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85924.0
24,9,346,215,0,1,6,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22791.0
7,5,0,0,0,0,124,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,68454.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,14042.0
43,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.57,0.0,0.0,0.0,0.0,0,67881.0
24,9,222,3423,0,1,3,0.0,0.0,1.0,0.0,0.5,165,255,1.0,0.0,0.04,0.01,0.01,0.01,0,76851.0
47,5,0,0,0,0,43,1.0,1.0,0.16,0.14,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,45721.0
13,5,0,0,0,0,204,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,32114.0
47,1,0,0,0,0,204,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,79179.0
24,9,268,994,0,1,1,0.0,0.0,1.0,0.0,0.19,44,255,1.0,0.0,0.06,0.0,0.0,0.0,0,55675.0
27,10,0,0,0,0,2,1.0,0.76,1.0,0.0,0.37,8,8,1.0,0.0,0.0,0.62,0.62,0.0,1,21543.0
40,1,0,0,0,0,143,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,125606.0
7,1,0,0,0,0,251,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,78560.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,1,107446.0
24,9,288,2025,0,1,15,0.0,0.0,1.0,0.0,0.0,132,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100749.0
24,9,249,15693,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66589.0
66,5,0,0,0,0,230,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,25759.0
47,5,0,0,0,0,141,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,79007.0
24,9,212,5534,0,1,3,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114803.0
58,2,0,0,0,0,231,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,111516.0
20,9,1030,0,0,1,4,0.0,0.0,1.0,0.0,0.0,116,85,0.25,0.03,0.02,0.0,0.0,0.0,0,41003.0
34,5,0,0,0,0,198,1.0,1.0,0.05,0.08,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,124751.0
24,9,228,7333,0,1,4,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.04,0.01,0.01,0.0,0,39829.0
47,5,0,0,0,0,146,1.0,1.0,0.1,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,91562.0
52,9,12648,1392,0,0,1,0.0,0.0,1.0,0.0,0.0,40,104,0.9,0.05,0.02,0.0,0.0,0.0,0,70182.0
24,6,182,20440,0,1,1,1.0,1.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,61511.0
52,9,1288,330,0,1,1,0.0,0.0,1.0,0.0,0.0,194,245,0.97,0.01,0.01,0.0,0.0,0.0,0,123644.0
24,9,231,960,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97754.0
52,9,1475,387,0,1,2,0.0,0.0,0.5,1.0,0.0,255,19,0.07,0.06,0.0,0.85,0.0,0.0,0,51317.0
24,9,358,2631,0,1,4,0.0,0.0,1.0,0.0,0.0,61,121,1.0,0.0,0.03,0.0,0.0,0.0,0,25924.0
15,9,520,0,0,0,111,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,32083.0
47,1,0,0,0,0,79,0.0,0.0,0.23,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,54273.0
25,5,0,0,0,0,132,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,109092.0
47,5,0,0,0,0,125,1.0,1.0,0.11,0.06,0.0,201,14,0.07,0.09,0.0,1.0,1.0,0.0,1,55237.0
20,9,1470,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,37,1.0,0.0,0.08,0.0,0.0,0.0,1,56671.0
24,9,196,8033,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69589.0
15,9,520,0,0,0,353,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,56797.0
47,9,28,0,3,0,31,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.02,0.0,0.0,0.0,0.0,1,115229.0
47,5,0,0,0,0,135,1.0,1.0,0.11,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,87045.0
52,9,883,328,0,1,1,0.0,0.0,1.0,0.0,1.0,88,63,0.64,0.07,0.03,0.0,0.0,0.0,0,65403.0
24,9,336,2280,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52396.0
47,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,83,82,0.99,0.02,0.0,0.0,0.0,0.0,0,3066.0
12,9,46,139,0,0,12,0.0,0.0,1.0,0.0,0.04,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,46216.0
12,9,46,138,0,0,3,0.0,0.0,1.0,0.0,0.02,241,191,0.79,0.01,0.0,0.0,0.0,0.0,0,52283.0
24,9,315,283,0,1,9,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96241.0
52,9,3421,330,0,1,1,0.0,0.0,1.0,0.0,0.0,27,165,0.93,0.07,0.01,0.0,0.0,0.0,0,38716.0
9,2,0,0,0,0,248,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,114006.0
24,9,203,18905,0,1,13,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,92942.0
12,9,43,129,0,0,49,0.0,0.0,1.0,0.0,0.04,130,197,0.82,0.02,0.01,0.01,0.0,0.0,0,61794.0
16,5,0,0,0,0,141,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,109448.0
24,9,317,6590,0,1,5,0.0,0.0,1.0,0.0,0.33,54,255,1.0,0.0,0.01,0.0,0.0,0.01,0,86324.0
4,5,0,0,0,0,218,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,125187.0
24,9,192,353,0,1,16,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88789.0
24,9,300,6487,0,1,1,0.0,0.0,1.0,0.0,0.5,28,255,1.0,0.0,0.06,0.0,0.0,0.0,0,100965.0
25,5,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,88514.0
17,2,0,0,0,0,149,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,66050.0
20,5,0,0,0,0,55,1.0,1.0,0.22,0.07,0.0,255,71,0.28,0.02,0.0,1.0,1.0,0.0,1,47843.0
24,9,296,1920,0,1,4,0.0,0.0,1.0,0.0,0.1,24,228,1.0,0.0,0.03,0.0,0.0,0.0,0,11548.0
