service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,289,6675,0,1,1,0.0,0.0,1.0,0.0,0.15,4,255,1.0,0.0,0.05,0.25,0.0,0.01,0,99228.0
23,1,0,0,0,0,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.01,0.0,0.0,0.04,0,90448.0
23,9,304,310,0,1,1,0.0,0.0,1.0,0.0,1.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,87150.0
23,9,292,466,0,1,44,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62652.0
23,9,295,14496,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105814.0
23,9,282,1227,0,1,2,0.0,0.0,1.0,0.0,0.06,175,175,1.0,0.0,0.0,0.0,0.0,0.0,0,728.0
19,5,0,0,0,0,28,1.0,1.0,0.36,0.07,0.0,255,50,0.2,0.04,0.0,1.0,1.0,0.0,1,55873.0
19,9,245,0,0,1,1,0.0,0.0,1.0,0.0,0.0,110,93,0.24,0.05,0.02,0.0,0.0,0.0,0,4302.0
18,9,1266,2453,0,1,1,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.02,0.0,0.1,0.0,0.0,1,17943.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,195,1.0,0.0,0.25,0.0,0.0,0.0,1,22027.0
23,9,147,33730,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33786.0
60,1,0,0,0,0,258,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,92951.0
14,9,1032,0,0,0,11,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.02,0.0,0.0,0.0,0.0,1,80932.0
23,9,244,5637,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12372.0
41,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.0,0.0,0.0,0.0,0,30451.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,77075.0
23,9,308,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.0,0,15142.0
23,9,240,285,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98772.0
45,5,0,0,0,0,111,1.0,1.0,0.06,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,28827.0
55,9,95,3375,0,1,1,0.0,0.0,1.0,0.0,0.0,30,7,0.23,0.13,0.0,0.0,0.0,0.0,0,93180.0
23,9,240,2073,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23279.0
19,9,10073,0,0,1,20,0.0,0.0,1.0,0.0,0.0,245,120,0.49,0.02,0.0,0.0,0.0,0.0,0,30968.0
19,9,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,96,54,0.22,0.06,0.04,0.04,0.06,0.0,0,70170.0
23,9,286,337,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105139.0
23,9,208,103,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,14954.0
45,5,0,0,0,0,236,1.0,1.0,0.08,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,49608.0
45,5,0,0,0,0,127,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,27302.0
4,5,0,0,0,0,199,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,88762.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,184,1.0,0.0,1.0,0.0,0.0,0.0,1,19066.0
34,1,0,0,0,0,137,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,6475.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,2,0.04,1.0,1.0,0.0,0.0,1.0,1,97556.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,65,101,0.38,0.06,0.02,0.0,0.01,0.0,0,95157.0
23,9,325,737,0,1,1,0.0,0.0,1.0,0.0,0.29,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77160.0
17,5,0,0,0,0,29,1.0,1.0,0.24,0.14,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,1166.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,78,78,1.0,0.0,0.0,0.0,0.0,0.18,1,81898.0
45,5,0,0,0,0,203,1.0,1.0,0.09,0.05,0.0,144,19,0.13,0.08,0.0,0.9,1.0,0.0,1,51186.0
45,1,0,0,0,0,201,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,124029.0
23,9,221,1602,0,1,1,0.0,0.0,1.0,0.0,0.67,72,255,1.0,0.0,0.06,0.01,0.0,0.0,0,107519.0
49,9,1428,364,0,1,1,0.0,0.0,1.0,0.0,0.0,52,162,0.58,0.12,0.01,0.0,0.0,0.0,0,111180.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,88,1.0,0.0,0.5,0.0,0.0,0.0,1,47794.0
23,9,293,946,0,1,31,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92929.0
45,1,0,0,0,0,61,0.11,0.0,0.02,1.0,0.0,255,1,0.0,0.52,0.0,0.03,0.0,1.0,1,42720.0
45,9,1,0,0,0,27,0.0,0.0,0.04,0.3,0.0,255,1,0.0,0.47,0.0,0.03,0.0,0.0,1,89936.0
23,9,257,1988,0,1,1,0.0,0.0,1.0,0.0,0.4,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71664.0
45,5,0,0,0,0,224,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,71234.0
19,5,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,89124.0
2,5,0,0,0,0,228,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,19903.0
30,1,0,0,0,0,239,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,42983.0
45,5,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,42569.0
44,5,0,0,0,0,126,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,70695.0
11,9,45,126,0,0,258,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,119848.0
56,5,0,0,0,0,252,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,68981.0
23,9,321,255,0,1,6,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57703.0
50,5,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,42270.0
23,9,224,347,0,1,6,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.05,0.0,0.0,0.0,0,9523.0
55,9,750,26284,0,1,2,0.0,0.0,1.0,0.0,0.0,94,9,0.1,0.05,0.0,0.0,0.0,0.22,0,75943.0
45,5,0,0,0,0,89,1.0,1.0,0.18,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,99916.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,236,236,1.0,0.0,0.0,0.0,0.0,0.0,0,82714.0
23,9,233,2249,0,1,8,0.0,0.0,1.0,0.0,0.3,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88566.0
49,9,855,327,0,1,1,0.0,0.0,1.0,0.0,1.0,60,152,0.42,0.1,0.02,0.0,0.0,0.0,0,79609.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,118,45,0.11,0.03,0.04,0.01,0.02,0.0,0,21881.0
45,5,0,0,0,0,185,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,52382.0
23,9,222,6602,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124066.0
49,5,0,0,0,0,206,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,99976.0
49,5,0,0,0,0,238,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,80636.0
26,5,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,67486.0
38,5,0,0,0,0,37,1.0,1.0,0.41,0.11,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,27758.0
59,5,0,0,0,0,111,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,97227.0
49,9,1262,334,0,1,2,0.0,0.0,1.0,0.0,0.75,187,141,0.51,0.02,0.01,0.0,0.0,0.0,0,97002.0
49,9,2541,328,0,1,1,0.0,0.0,1.0,0.0,1.0,120,130,0.55,0.06,0.02,0.01,0.01,0.0,0,4952.0
24,5,0,0,0,0,140,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,119750.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,36,1.0,0.0,0.14,0.0,0.0,0.0,1,51819.0
49,9,250697,336,0,1,1,0.0,0.0,1.0,0.0,1.0,93,200,0.95,0.02,0.01,0.0,0.0,0.0,0,38460.0
23,9,203,313,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98298.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.18,0.0,0.0,0.0,0.0,1,42235.0
23,9,244,454,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23395.0
23,9,193,1750,0,1,8,0.0,0.0,1.0,0.0,0.22,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60581.0
19,9,4316,0,0,1,6,0.0,0.0,1.0,0.0,0.0,89,39,0.44,0.06,0.0,0.0,0.0,0.0,0,86502.0
23,9,223,2331,0,1,8,0.0,0.0,1.0,0.0,0.2,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87975.0
11,9,44,137,0,0,225,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,13883.0
45,9,1,0,0,0,132,0.0,0.0,0.85,0.03,0.0,255,155,0.61,0.05,0.0,0.0,0.0,0.0,1,43001.0
61,5,0,0,0,0,222,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,116574.0
11,9,44,129,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33369.0
11,9,43,172,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,53532.0
23,9,245,764,0,1,1,0.0,0.0,1.0,0.0,0.4,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,11792.0
11,9,46,46,0,0,3,0.0,0.0,1.0,0.0,0.33,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,108948.0
23,9,317,4894,0,1,34,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99617.0
49,9,853,280,0,1,1,0.0,0.0,1.0,0.0,0.0,120,118,0.45,0.23,0.03,0.0,0.0,0.0,0,81366.0
23,9,214,10350,0,1,15,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76338.0
45,5,0,0,0,0,80,1.0,1.0,0.24,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,77622.0
23,9,218,342,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120519.0
17,5,0,0,0,0,55,1.0,1.0,0.36,0.07,0.0,255,40,0.16,0.06,0.0,1.0,1.0,0.0,1,4014.0
23,9,283,9961,0,1,7,0.0,0.0,1.0,0.0,0.25,79,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36567.0
45,5,0,0,0,0,223,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,98579.0
11,9,43,96,0,0,216,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,41229.0
23,9,296,611,0,1,2,0.0,0.0,1.0,0.0,0.67,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88539.0
45,5,0,0,0,0,216,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,7621.0
23,9,216,1651,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16281.0
19,9,1199,0,0,1,2,0.0,0.0,1.0,0.0,0.0,229,103,0.41,0.04,0.02,0.0,0.0,0.0,0,28055.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,17,1.0,0.0,0.29,0.0,0.0,0.0,1,84527.0
23,9,226,2631,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,18363.0
7,1,0,0,0,0,205,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,52077.0
36,5,0,0,0,0,273,1.0,1.0,0.05,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,107582.0
45,5,0,0,0,0,239,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,11506.0
22,5,0,0,0,0,98,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,119501.0
20,5,0,0,0,0,259,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,56314.0
5,5,0,0,0,0,116,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,72433.0
49,9,704,362,0,1,1,0.0,0.0,1.0,0.0,1.0,173,170,0.65,0.03,0.01,0.0,0.0,0.0,0,61526.0
17,5,0,0,0,0,16,1.0,1.0,0.38,0.19,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,97516.0
52,5,0,0,0,0,112,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,62443.0
23,9,212,2241,0,1,4,0.0,0.0,1.0,0.0,0.4,98,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124889.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,27,27,1.0,0.0,0.0,0.0,0.0,0.0,0,31563.0
11,9,45,139,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,19515.0
49,9,1419,367,0,1,1,0.0,0.0,1.0,0.0,1.0,160,127,0.79,0.03,0.0,0.0,0.0,0.0,0,5078.0
45,5,0,0,0,0,11,1.0,1.0,0.45,0.27,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,86338.0
23,9,216,7384,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13622.0
45,9,28,0,3,0,63,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.02,0.0,0.0,0.0,0.0,1,55149.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,18,249,1.0,0.0,0.06,0.0,0.0,0.95,0,77343.0
23,9,248,630,0,1,13,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102279.0
53,5,0,0,0,0,234,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,42646.0
5,5,0,0,0,0,107,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,109968.0
23,9,263,279,0,1,7,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,114567.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.71,0.0,0.0,0.0,1.0,1,63642.0
59,5,0,0,0,0,67,1.0,1.0,0.24,0.06,0.0,255,16,0.06,0.04,0.0,1.0,1.0,0.0,1,43121.0
23,9,218,575,0,1,8,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98805.0
23,9,226,1645,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116306.0
23,9,268,4752,0,1,13,0.0,0.0,1.0,0.0,0.14,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46343.0
8,5,0,0,0,0,250,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,88045.0
11,9,45,140,0,0,77,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.02,0.0,0.0,0.0,0.0,0,82211.0
45,5,0,0,0,0,171,1.0,1.0,0.01,0.06,0.0,17,1,0.06,0.24,0.0,0.18,1.0,0.0,1,88407.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,98741.0
17,5,0,0,0,0,292,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,1963.0
49,9,1216,337,0,1,1,0.0,0.0,1.0,0.0,1.0,108,184,0.76,0.04,0.01,0.0,0.0,0.0,0,35806.0
2,5,0,0,0,0,225,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,7930.0
31,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.77,0.0,0.0,0.0,1.0,1,67995.0
11,9,42,42,0,0,9,0.0,0.0,1.0,0.0,0.12,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,18329.0
23,9,312,422,0,1,8,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.1,0.0,0.0,0.79,0,56748.0
49,9,882,332,0,1,1,0.0,0.0,1.0,0.0,1.0,125,147,0.66,0.06,0.01,0.0,0.0,0.0,0,103722.0
19,9,567,0,0,1,3,0.0,0.0,1.0,0.0,0.0,41,60,0.46,0.1,0.03,0.0,0.0,0.0,0,115091.0
23,9,312,3222,0,1,7,0.0,0.0,1.0,0.0,0.2,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,4101.0
23,9,327,2662,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32911.0
33,1,0,0,0,0,261,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,116644.0
45,5,0,0,0,0,239,1.0,1.0,0.0,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,77537.0
23,9,324,389,0,1,11,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52477.0
23,9,243,258,0,1,12,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34356.0
11,9,43,124,0,0,77,0.0,0.0,1.0,0.0,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,113324.0
45,5,0,0,0,0,114,1.0,1.0,0.18,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,88069.0
23,9,223,3377,0,1,11,0.09,0.07,1.0,0.0,0.14,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,80521.0
41,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.0,0.0,0.0,0.0,0,14497.0
18,9,59,189,0,0,1,0.0,0.0,1.0,0.0,0.0,33,13,0.39,0.06,0.0,0.0,0.0,0.0,0,121097.0
23,9,207,10679,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.01,0.0,0,8650.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,106,0.42,0.19,0.0,0.0,0.0,0.0,1,36808.0
4,5,0,0,0,0,251,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,71713.0
54,5,0,0,0,0,131,1.0,1.0,0.12,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,19424.0
23,9,296,312,0,1,18,0.0,0.0,1.0,0.0,0.16,60,254,1.0,0.0,0.06,0.0,0.0,0.0,0,78096.0
17,5,0,0,0,0,280,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,125890.0
6,5,0,0,0,0,116,1.0,1.0,0.08,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,70161.0
2,5,0,0,0,0,255,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,16267.0
15,1,0,0,0,0,146,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,96093.0
23,9,287,788,0,1,16,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77313.0
23,9,276,8497,0,1,25,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50082.0
55,9,0,3,0,0,1,0.0,0.0,1.0,0.0,0.0,4,2,0.25,1.0,1.0,0.0,0.0,0.5,0,52824.0
23,9,332,2818,0,1,17,0.0,0.0,1.0,0.0,0.11,99,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123474.0
23,9,307,885,0,1,4,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20232.0
58,9,181,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,89513.0
23,9,201,1812,0,1,8,0.0,0.0,1.0,0.0,0.18,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91273.0
45,5,0,0,0,0,119,1.0,1.0,0.1,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,67592.0
55,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,56867.0
5,5,0,0,0,0,108,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,78089.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,21,1.0,0.0,0.24,0.0,0.0,0.0,1,8205.0
52,5,0,0,0,0,174,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,44401.0
19,9,3468,0,0,0,21,0.0,0.0,1.0,0.0,0.0,41,33,0.8,0.05,0.0,0.0,0.0,0.0,0,118021.0
17,5,0,0,0,0,47,1.0,1.0,0.28,0.09,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,68884.0
23,9,215,315,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101014.0
28,1,0,0,0,0,136,0.0,0.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,2320.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,100,54,0.54,0.03,0.0,0.0,0.0,0.0,0,85177.0
17,9,13,144,0,0,1,0.0,0.0,1.0,0.0,0.0,44,14,0.05,0.09,0.14,0.0,0.0,0.0,0,51247.0
45,1,0,0,0,0,113,0.0,0.0,0.09,0.07,0.0,88,10,0.11,0.09,0.0,0.0,0.0,1.0,1,22590.0
19,9,26,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,0,38617.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.07,0.0,0.0,1.0,0,12216.0
11,9,33,88,0,0,1,0.0,0.0,1.0,0.0,0.6,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,70720.0
23,9,155,3368,0,1,11,0.0,0.0,1.0,0.0,0.15,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21803.0
11,9,34,0,0,0,2,0.0,0.0,1.0,0.0,0.2,255,75,0.29,0.03,0.0,0.0,0.0,0.0,0,113360.0
49,9,3052,304,0,1,1,0.0,0.0,1.0,0.0,1.0,75,68,0.07,0.95,0.03,0.0,0.0,0.0,0,104269.0
49,9,933,338,0,1,1,0.0,0.0,1.0,0.0,0.0,139,174,0.58,0.04,0.01,0.0,0.0,0.0,0,56287.0
58,9,78,0,0,0,29,0.0,0.0,0.17,0.07,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,43101.0
45,5,0,0,0,0,161,1.0,1.0,0.01,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,57402.0
19,8,2194620,0,0,1,2,0.5,0.5,1.0,0.0,0.0,84,54,0.31,0.02,0.04,0.01,0.02,0.0,0,58611.0
49,9,2764,329,0,1,1,0.0,0.0,1.0,0.0,0.0,46,164,0.85,0.09,0.02,0.0,0.0,0.0,0,35764.0
11,9,45,124,0,0,66,0.0,0.0,1.0,0.0,0.03,115,212,0.87,0.02,0.01,0.0,0.0,0.0,0,33898.0
19,9,8325,0,0,0,16,0.0,0.0,1.0,0.0,0.0,187,68,0.36,0.03,0.0,0.0,0.0,0.0,0,62412.0
23,9,239,954,0,1,1,0.0,0.0,1.0,0.0,1.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124005.0
45,5,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,37476.0
23,9,239,6325,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82124.0
41,1,0,0,0,0,511,0.26,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,6930.0
11,9,45,74,0,0,196,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,24438.0
23,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,181,181,1.0,0.0,0.0,0.0,0.0,0.01,1,7422.0
45,5,0,0,0,0,135,0.99,1.0,0.11,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,115440.0
19,9,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,56,0.75,0.5,0.04,0.0,0.0,0.0,1,3609.0
