service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24,5,0,0,0,0,202,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,122555.0
22,9,194,327,0,1,5,0.0,0.0,1.0,0.0,0.29,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62513.0
17,5,0,0,0,0,103,1.0,1.0,0.14,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,102059.0
45,9,1,0,0,0,21,0.0,0.0,0.19,0.14,0.0,255,4,0.02,0.8,0.0,0.03,0.0,0.0,1,86463.0
22,9,337,1112,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4910.0
19,5,0,0,0,0,18,1.0,1.0,0.44,0.11,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,19415.0
22,9,233,420,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59830.0
13,9,20,0,0,0,2,0.0,0.0,1.0,0.0,0.0,87,3,0.03,0.06,0.0,0.0,0.0,0.0,1,40457.0
22,9,223,1415,0,1,11,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,33558.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,96822.0
45,5,0,0,0,0,51,1.0,1.0,0.04,0.1,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,52961.0
22,9,188,655,0,1,21,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15206.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,187,0.73,0.02,0.0,0.0,0.0,0.0,1,100794.0
54,5,0,0,0,0,121,1.0,1.0,0.1,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,18726.0
50,9,1289,326,0,1,1,0.0,0.0,1.0,0.0,1.0,129,88,0.68,0.03,0.0,0.0,0.0,0.01,0,18838.0
22,9,200,15019,0,1,12,0.0,0.0,1.0,0.0,0.09,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31342.0
45,5,0,0,0,0,360,0.04,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,1.0,0.0,1,15054.0
50,9,2078,329,0,1,1,0.0,0.0,1.0,0.0,1.0,116,245,0.95,0.02,0.01,0.0,0.0,0.0,0,125901.0
45,5,0,0,0,0,71,1.0,1.0,0.31,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,7568.0
60,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,86603.0
2,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,1.0,1,47501.0
21,5,0,0,0,0,258,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,63891.0
40,9,147,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,17924.0
22,5,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,83389.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,91,90,0.99,0.02,0.0,0.0,0.0,0.0,0,116303.0
50,9,900,332,0,1,1,0.0,0.0,1.0,0.0,1.0,73,174,0.62,0.08,0.01,0.0,0.0,0.0,0,89822.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,152,152,1.0,0.0,0.0,0.0,0.0,0.0,0,21174.0
54,5,0,0,0,0,202,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,39963.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,0.5,0.0,0.0,0.0,1,110683.0
22,9,203,1436,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36578.0
22,9,343,2432,0,1,12,0.0,0.0,1.0,0.0,0.21,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94272.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,14,1.0,0.0,0.57,0.0,0.0,0.0,1,40240.0
45,9,1,0,0,0,28,0.0,0.0,0.21,0.11,0.0,255,51,0.2,0.33,0.0,0.12,0.0,0.0,1,58455.0
50,9,1824,333,0,1,1,0.0,0.0,1.0,0.0,0.0,44,233,0.98,0.05,0.01,0.0,0.0,0.0,0,66928.0
58,2,0,0,0,0,259,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,66228.0
24,5,0,0,0,0,256,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,104909.0
56,5,0,0,0,0,263,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,109067.0
13,9,30,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,125956.0
45,9,1,0,0,0,28,0.0,0.0,0.04,0.14,0.0,255,1,0.0,0.5,0.0,0.16,0.0,0.0,1,51767.0
22,9,325,5888,0,1,1,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.03,0.01,0.0,0.0,0,22904.0
22,9,280,24971,0,1,9,0.0,0.0,1.0,0.0,0.2,23,232,1.0,0.0,0.06,0.0,0.0,0.62,0,20034.0
50,9,3724,403,0,1,1,0.0,0.0,1.0,0.0,0.0,50,115,0.76,0.06,0.03,0.04,0.0,0.0,0,43507.0
22,9,316,406,0,1,16,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18714.0
56,5,0,0,0,0,49,1.0,1.0,0.22,0.08,0.0,129,32,0.24,0.03,0.06,1.0,0.97,0.0,1,31503.0
19,1,0,0,0,0,261,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,64691.0
3,5,0,0,0,0,247,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,75942.0
47,5,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,13080.0
11,9,42,127,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,71751.0
22,9,237,9455,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100977.0
16,5,0,0,0,0,122,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,124893.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.33,0,11070.0
22,9,260,1215,0,1,10,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103887.0
40,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.55,0.0,0.0,0.0,0.0,0,32998.0
22,9,335,383,0,1,9,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4929.0
45,5,0,0,0,0,154,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,50981.0
19,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,56879.0
23,5,0,0,0,0,136,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,62384.0
55,5,0,0,0,0,135,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,60319.0
45,1,0,0,0,0,93,0.0,0.0,0.04,0.06,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,23510.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,252,102,0.4,0.02,0.0,0.0,0.0,0.0,1,121564.0
22,9,184,2653,0,1,2,0.0,0.0,1.0,0.0,0.23,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56440.0
19,9,965,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.02,0.0,0.0,0.01,0.0,0,116856.0
22,9,285,4065,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,88790.0
64,1,0,0,0,0,209,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,93700.0
45,5,0,0,0,0,96,1.0,1.0,0.01,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,118303.0
3,9,9,38,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.03,0.0,0.0,0.0,0.0,0,22279.0
50,5,0,0,0,0,14,1.0,1.0,1.0,0.0,0.0,116,136,0.47,0.02,0.01,0.98,0.4,0.0,1,29800.0
45,5,0,0,0,0,251,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,42930.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,121593.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,165,1.0,0.0,0.25,0.0,0.0,0.0,1,122500.0
22,9,284,4328,0,1,3,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106775.0
22,9,221,9721,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63910.0
52,1,0,0,0,0,126,0.0,0.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,24457.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,31,1.0,0.0,0.16,0.0,0.0,0.0,1,36735.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,104,1.0,0.0,0.25,0.0,0.0,0.0,1,89816.0
17,5,0,0,0,0,292,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,61868.0
11,9,46,81,0,0,91,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,93612.0
50,9,848,329,0,1,1,0.0,0.0,1.0,0.0,0.0,8,135,0.88,0.25,0.01,0.0,0.0,0.0,0,12763.0
22,9,231,571,0,1,19,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111063.0
40,1,0,0,0,0,509,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,80208.0
19,9,276,0,0,0,3,0.0,0.0,1.0,0.0,0.5,53,70,0.42,0.09,0.03,0.0,0.0,0.0,0,81675.0
19,9,2890,0,0,1,7,0.0,0.0,1.0,0.0,0.0,175,87,0.5,0.03,0.0,0.0,0.0,0.0,0,30332.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,80,44,0.08,0.05,0.07,0.0,0.0,0.0,0,22613.0
45,9,105,147,0,0,2,0.0,0.0,0.5,1.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,20924.0
45,5,0,0,0,0,16,1.0,1.0,1.0,0.0,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,66941.0
50,9,2404,330,0,1,1,0.0,0.0,1.0,0.0,1.0,216,134,0.54,0.01,0.01,0.0,0.0,0.0,0,110267.0
5,5,0,0,0,0,122,1.0,1.0,0.11,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,84661.0
22,9,254,1189,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77030.0
22,9,242,3156,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107829.0
11,9,46,132,0,0,133,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118257.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,209,0.82,0.02,0.0,0.0,0.0,0.0,1,5603.0
45,5,0,0,0,0,183,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,54028.0
22,9,211,13009,0,1,3,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,76258.0
50,9,782,330,0,1,1,0.0,0.0,1.0,0.0,0.0,219,176,0.8,0.01,0.0,0.0,0.0,0.0,0,121665.0
22,9,193,3101,0,1,29,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46827.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,193,193,1.0,0.0,0.0,0.0,0.0,0.0,0,54834.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,2,0.05,1.0,1.0,0.0,0.0,1.0,1,11335.0
22,9,245,7557,0,1,22,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86302.0
22,9,384,10715,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33731.0
45,5,0,0,0,0,89,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,101493.0
2,5,0,0,0,0,270,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,54644.0
11,9,44,128,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,84204.0
19,9,2191,0,0,1,2,0.0,0.0,1.0,0.0,0.0,1,68,1.0,0.0,0.04,0.0,0.0,0.0,0,36527.0
18,9,239,772,0,1,1,0.0,0.0,1.0,0.0,0.0,218,34,0.16,0.06,0.0,0.02,0.0,0.0,0,47972.0
22,9,301,18347,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75449.0
21,5,0,0,0,0,204,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,12838.0
45,5,0,0,0,0,163,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,32425.0
33,5,0,0,0,0,107,1.0,1.0,0.18,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,3658.0
22,9,197,8673,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64226.0
56,5,0,0,0,0,282,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,103945.0
22,9,167,6787,0,1,5,0.0,0.0,1.0,0.0,0.33,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35748.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,115,1.0,0.0,1.0,0.0,0.0,0.0,1,38602.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,52481.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,73,33,0.38,0.04,0.06,0.0,0.0,0.0,0,59051.0
31,1,0,0,0,0,266,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,120543.0
45,5,0,0,0,0,229,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,49991.0
50,9,1169,327,0,1,1,0.0,0.0,1.0,0.0,0.0,109,191,0.64,0.03,0.01,0.0,0.0,0.0,0,125357.0
18,5,0,0,0,0,250,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,74360.0
10,5,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,110183.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,1,0.02,0.13,0.0,0.12,0.0,1.0,1,46824.0
50,9,2774,362,0,1,1,0.0,0.0,1.0,0.0,1.0,89,182,0.79,0.06,0.01,0.0,0.0,0.0,0,113205.0
22,1,0,0,0,0,1,0.0,0.83,1.0,0.0,0.33,133,255,1.0,0.0,0.07,0.0,0.0,0.97,0,113979.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,40,80,0.08,0.1,0.03,0.0,0.0,0.0,0,88440.0
64,5,0,0,0,0,228,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,28002.0
40,9,1,0,0,0,158,0.0,0.0,0.05,0.04,0.0,255,8,0.03,0.05,0.0,0.0,0.0,0.0,1,57645.0
45,5,0,0,0,0,159,1.0,1.0,0.1,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,109891.0
22,9,184,16773,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71285.0
22,9,189,3529,0,1,3,0.0,0.0,1.0,0.0,0.12,81,231,1.0,0.0,0.05,0.0,0.0,0.0,0,96904.0
45,1,0,0,0,0,182,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.86,0.0,0.07,0.0,1.0,1,67018.0
11,9,52,105,0,0,8,0.0,0.0,1.0,0.0,0.0,44,228,1.0,0.0,0.01,0.0,0.0,0.0,0,22606.0
50,9,783,333,0,1,1,0.0,0.0,1.0,0.0,0.0,109,179,0.69,0.04,0.01,0.0,0.0,0.0,0,104299.0
19,9,1690,0,0,1,3,0.0,0.0,1.0,0.0,0.0,43,92,0.91,0.05,0.03,0.0,0.0,0.0,0,7564.0
56,9,1412,25260,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,3005.0
7,5,0,0,0,0,273,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,104558.0
11,9,43,83,0,0,102,0.0,0.0,0.99,0.02,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62939.0
22,9,309,7356,0,1,11,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72430.0
22,9,241,3941,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88511.0
11,9,46,46,0,0,129,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21119.0
40,9,7280,0,0,1,5,0.0,0.0,0.2,1.0,0.0,223,1,0.0,0.09,0.0,0.0,0.0,0.0,0,104448.0
50,9,2004,403,0,1,1,0.0,0.0,1.0,0.0,0.0,137,95,0.69,0.03,0.0,0.0,0.0,0.0,0,11573.0
45,9,28,0,3,0,13,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,1,20056.0
16,5,0,0,0,0,18,1.0,1.0,0.22,0.17,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,45508.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,64161.0
45,3,0,0,0,0,32,0.78,0.67,0.09,0.41,0.0,255,3,0.01,0.05,0.0,0.1,0.67,0.33,1,47253.0
22,9,292,1718,0,1,8,0.0,0.0,1.0,0.0,0.22,198,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90716.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,114,35,0.1,0.04,0.06,0.0,0.03,0.0,0,35308.0
22,5,0,0,0,0,214,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,43750.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,57252.0
9,2,0,0,0,0,235,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,13937.0
22,9,146,415,0,1,1,0.0,0.0,1.0,0.0,1.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,61601.0
22,5,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,10106.0
22,9,203,516,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25546.0
2,1,0,0,0,0,113,0.0,0.0,0.18,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,43201.0
56,5,0,0,0,0,242,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,23448.0
25,5,0,0,0,0,49,1.0,1.0,0.22,0.12,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,109660.0
45,5,0,0,0,0,97,1.0,1.0,0.18,0.07,0.0,204,17,0.08,0.07,0.0,1.0,1.0,0.0,1,7293.0
22,9,357,5082,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72977.0
22,9,240,493,0,1,9,0.0,0.0,1.0,0.0,0.18,29,255,1.0,0.0,0.06,0.0,0.0,0.0,0,8030.0
62,5,0,0,0,0,209,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,71650.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,130,129,0.99,0.02,0.0,0.0,0.0,0.0,0,109573.0
22,5,0,0,0,0,259,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,112662.0
22,9,326,7161,0,1,1,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.01,0.0,0.0,0,123944.0
14,9,1032,0,0,0,80,0.0,0.0,1.0,0.0,0.0,255,80,0.31,0.02,0.0,0.0,0.0,0.0,1,109356.0
45,5,0,0,0,0,77,1.0,1.0,0.06,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,57146.0
33,5,0,0,0,0,239,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,71560.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,206,61,0.3,0.01,0.0,0.0,0.0,0.0,1,82474.0
56,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,18954.0
22,9,224,1415,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4745.0
22,9,218,573,0,1,15,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54685.0
45,5,0,0,0,0,258,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,90184.0
22,9,195,2790,0,1,4,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41015.0
11,9,46,130,0,0,319,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,117750.0
22,9,314,3758,0,1,3,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72187.0
45,1,0,0,0,0,104,0.0,0.0,0.1,0.08,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,91803.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,19,1.0,0.0,0.26,0.0,0.0,0.0,1,65810.0
22,9,293,259,0,1,3,0.0,0.0,0.67,0.67,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,36801.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.35,0.0,0.24,0.0,1.0,1,71241.0
45,5,0,0,0,0,100,1.0,1.0,0.18,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,64934.0
50,9,1791,412,0,1,1,0.0,0.0,1.0,0.0,1.0,32,128,0.97,0.06,0.02,0.0,0.0,0.0,0,74076.0
4,1,0,0,0,0,206,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,89481.0
24,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,50803.0
45,5,0,0,0,0,94,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,29776.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.08,0.0,0.07,0.0,0.0,1,10360.0
45,5,0,0,0,0,114,1.0,1.0,0.14,0.07,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,56446.0
19,9,36696,0,0,1,1,0.0,0.0,1.0,0.0,0.0,221,64,0.29,0.01,0.0,0.0,0.0,0.0,0,122287.0
45,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,47813.0
19,9,12241,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.0,0.0,0.0,0,49108.0
50,9,762,323,0,1,1,0.0,0.0,1.0,0.0,0.0,222,148,0.56,0.02,0.01,0.0,0.0,0.0,0,36700.0
40,1,0,0,0,0,452,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,90863.0
11,9,44,71,0,0,38,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,76261.0
11,9,42,42,0,0,4,0.0,0.0,1.0,0.0,0.29,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,111474.0
56,5,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,75059.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,57,1.0,0.0,0.26,0.0,0.0,0.0,1,32371.0
45,5,0,0,0,0,74,1.0,1.0,0.19,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,34982.0
61,5,0,0,0,0,126,1.0,1.0,0.1,0.05,0.0,255,13,0.05,0.04,0.0,1.0,1.0,0.0,1,47781.0
45,1,0,0,0,0,233,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,66901.0
15,5,0,0,0,0,138,1.0,1.0,0.14,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,34243.0
22,9,333,1202,0,1,24,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.03,0.0,0.0,0.0,0,31572.0
50,9,1137,332,0,1,1,0.0,0.0,1.0,0.0,1.0,255,137,0.54,0.06,0.0,0.02,0.02,0.0,0,24775.0
