protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,300,915,0,0,81222.0
1,63,5,0,0,0,1,34212.0
1,20,9,5133876,0,0,0,75597.0
1,50,9,2415,359,0,0,111788.0
1,50,9,2314,338,0,0,20630.0
2,12,9,46,46,0,0,47837.0
1,23,9,328,2943,0,0,76994.0
1,23,9,326,284,0,0,46154.0
1,46,1,0,0,0,1,24288.0
1,8,5,0,0,0,1,53030.0
0,15,9,30,0,0,0,70530.0
1,46,5,0,0,0,1,2041.0
1,4,5,0,0,0,1,16334.0
1,19,9,1468,4152,0,0,7327.0
1,46,1,0,0,0,1,7344.0
1,23,9,204,3881,0,0,5371.0
1,46,5,0,0,0,1,116236.0
2,12,9,45,126,0,0,29475.0
1,64,5,0,0,0,1,119944.0
1,18,5,0,0,0,1,87571.0
1,51,5,0,0,0,1,72078.0
1,23,9,342,1028,0,0,51348.0
1,46,1,0,0,0,1,68040.0
1,23,9,175,6093,0,0,60636.0
0,15,9,520,0,0,0,84730.0
0,61,9,182,0,0,0,51864.0
1,20,9,5336,0,0,0,67358.0
1,23,1,0,0,0,0,101688.0
0,15,9,1032,0,0,0,120846.0
1,13,5,0,0,0,1,47425.0
1,23,9,239,1481,0,0,12389.0
2,12,9,45,130,0,0,118747.0
0,15,9,520,0,0,0,33393.0
1,20,9,3909,0,0,0,45350.0
1,42,1,0,0,0,1,15095.0
1,46,1,0,0,0,1,43114.0
1,50,9,852,328,0,0,96412.0
1,23,9,315,5200,0,0,73033.0
0,14,9,8,0,0,1,23627.0
1,64,5,0,0,0,1,54260.0
1,27,5,0,0,0,1,46399.0
1,23,9,314,266,0,0,65654.0
1,23,9,246,5687,0,0,38264.0
1,42,1,0,0,0,1,42094.0
1,23,9,311,14952,0,0,51921.0
1,18,5,0,0,0,1,111884.0
2,12,9,45,79,0,0,120024.0
2,12,9,44,44,0,0,109705.0
1,50,9,1201,332,0,0,16249.0
0,61,9,78,0,0,0,61062.0
1,17,5,0,0,0,1,42355.0
1,2,5,0,0,0,1,8250.0
1,20,9,1339,0,0,0,73455.0
1,23,9,274,18930,0,0,18011.0
0,14,9,8,0,0,1,9579.0
1,35,5,0,0,0,1,91375.0
1,29,1,0,0,0,1,71135.0
1,46,1,0,0,0,1,67815.0
0,15,9,1032,0,0,0,8123.0
1,42,1,0,0,0,1,38329.0
2,12,9,105,45,0,0,48027.0
1,64,5,0,0,0,1,101429.0
2,12,9,43,43,0,0,38507.0
1,23,9,307,612,0,0,29925.0
0,14,9,8,0,0,1,54736.0
1,23,9,177,987,0,0,58259.0
2,46,9,28,0,0,1,111963.0
1,40,5,0,0,0,1,32908.0
1,23,9,325,835,0,0,83059.0
1,23,6,176,58400,0,0,87743.0
1,28,5,0,0,0,1,97968.0
1,23,9,230,7273,0,0,113496.0
2,41,9,48,48,0,0,65695.0
1,16,5,0,0,0,1,56194.0
2,46,9,105,145,0,0,111736.0
2,12,9,44,76,0,0,11981.0
1,20,5,0,0,0,1,4421.0
1,50,9,1613,326,0,0,92532.0
1,23,1,0,0,0,0,52907.0
1,23,9,205,1123,0,0,51807.0
1,46,5,0,0,0,1,56886.0
1,33,5,0,0,0,1,47908.0
2,12,9,44,71,0,0,48812.0
1,4,5,0,0,0,1,115088.0
1,23,9,211,3935,0,0,98415.0
1,19,9,1200,2447,0,0,34953.0
1,1,1,0,0,0,0,72979.0
1,23,9,152,1078,0,0,99638.0
1,50,9,908,364,0,0,87498.0
1,46,1,0,0,0,1,98182.0
1,23,9,139,29859,0,0,92705.0
1,23,9,195,424,0,0,72998.0
1,23,9,205,709,0,0,96712.0
0,14,9,8,0,0,1,38445.0
1,23,9,235,4076,0,0,70966.0
1,49,2,0,0,0,1,66551.0
1,27,1,0,0,0,0,124908.0
2,12,9,43,70,0,0,3322.0
1,6,5,0,0,0,1,118948.0
1,26,5,0,0,0,1,40902.0
1,23,9,244,343,0,0,80815.0
1,23,1,0,0,0,0,5311.0
1,64,5,0,0,0,1,42734.0
1,59,5,0,0,0,1,3164.0
1,11,9,48,48,0,0,9036.0
1,46,5,0,0,0,1,57224.0
1,46,5,0,0,0,1,104663.0
1,63,5,0,0,0,1,96526.0
1,19,9,1242,2449,0,0,5479.0
1,23,9,225,5238,0,0,72260.0
0,15,9,1480,0,0,0,33383.0
2,46,9,1,0,0,1,50862.0
2,12,9,42,126,0,0,27734.0
1,23,9,208,835,0,0,41282.0
1,23,9,186,2116,0,0,83428.0
1,27,5,0,0,0,1,94649.0
1,42,1,0,0,0,1,19796.0
1,46,1,0,0,0,1,120566.0
1,23,9,280,885,0,0,72125.0
1,23,9,200,525,0,0,10650.0
1,39,1,0,0,0,1,15607.0
1,6,5,0,0,0,1,39358.0
1,46,5,0,0,0,1,111582.0
1,46,5,0,0,0,1,45199.0
1,54,5,0,0,0,1,928.0
1,46,5,0,0,0,1,57826.0
1,23,9,239,954,0,0,62630.0
1,23,9,305,6874,0,0,103749.0
1,64,1,0,0,0,1,61791.0
1,23,9,283,16588,0,0,18142.0
1,50,9,670,390,0,0,122712.0
0,61,9,183,0,0,0,93798.0
0,14,9,18,0,0,1,56761.0
1,23,1,0,0,0,0,96205.0
1,50,9,3338,340,0,0,45334.0
1,19,9,1261,2451,0,0,6191.0
1,23,9,275,13016,0,0,74105.0
1,46,4,1,0,0,1,20028.0
2,46,9,105,147,0,0,108320.0
1,36,5,0,0,0,1,121776.0
1,2,5,0,0,0,1,22295.0
1,23,9,314,2052,0,0,106563.0
1,23,9,283,450,0,0,20599.0
1,46,5,0,0,0,1,31969.0
2,46,9,105,145,0,0,13045.0
1,21,5,0,0,0,1,10456.0
1,46,1,0,0,0,1,45827.0
1,50,9,704,331,0,0,92520.0
0,15,9,520,0,0,0,102562.0
1,23,9,198,810,0,0,71056.0
1,46,5,0,0,0,1,61194.0
1,19,5,0,0,0,1,120103.0
1,50,9,1133,336,0,0,117727.0
1,23,9,305,471,0,0,95929.0
2,12,9,45,129,0,0,54696.0
1,24,5,0,0,0,1,39844.0
1,51,1,0,0,0,1,9476.0
2,46,9,1,0,0,1,60606.0
0,15,9,520,0,0,0,109693.0
1,23,9,256,9066,0,0,58295.0
1,23,9,244,2202,0,0,7230.0
1,20,9,35,0,0,0,67913.0
1,63,5,0,0,0,1,6026.0
1,63,5,0,0,0,1,101973.0
1,42,1,0,0,0,1,33555.0
1,23,9,54540,8314,0,0,83570.0
1,46,1,0,0,0,1,84961.0
1,2,5,0,0,0,1,24016.0
1,23,9,239,8784,0,0,1654.0
1,23,9,403,4355,0,0,20425.0
1,23,5,0,0,0,1,39223.0
2,46,9,1,0,0,1,91151.0
1,23,9,226,4368,0,0,40312.0
1,23,9,273,944,0,0,102105.0
1,39,5,0,0,0,1,96957.0
1,23,9,221,944,0,0,52973.0
1,20,9,12324,0,0,0,92642.0
1,10,5,0,0,0,1,35095.0
1,59,5,0,0,0,1,10934.0
1,46,5,0,0,0,1,108788.0
2,12,9,46,136,0,0,3627.0
1,46,5,0,0,0,1,114254.0
2,12,9,33,0,0,0,8214.0
1,46,5,0,0,0,1,123470.0
1,59,5,0,0,0,1,44843.0
1,46,5,0,0,0,1,1771.0
1,2,5,0,0,0,1,96198.0
1,23,9,351,1269,0,0,63000.0
2,12,9,45,131,0,0,66809.0
2,46,9,100,0,0,0,2968.0
0,15,9,520,0,0,0,39931.0
1,59,5,0,0,0,1,36746.0
1,23,9,330,976,0,0,34728.0
2,42,9,516,4,0,0,35430.0
1,62,2,0,0,0,1,62156.0
2,12,9,45,78,0,0,70962.0
1,63,1,0,0,0,1,42350.0
1,23,9,299,2452,0,0,5125.0
1,46,2,0,0,0,1,71222.0
1,20,9,3676,0,0,0,46536.0
1,23,9,193,1069,0,0,14904.0
1,46,5,0,0,0,1,117014.0
1,23,9,193,1639,0,0,83486.0
0,15,9,1032,0,0,0,84743.0
1,20,9,3468,0,0,0,76680.0
2,12,9,43,43,0,0,40329.0
1,63,5,0,0,0,1,42811.0
1,20,9,7321,0,0,0,91936.0
1,23,9,272,269,0,0,70180.0
1,23,1,0,0,0,0,23624.0
1,23,9,258,2921,0,0,31579.0
1,18,9,8,138,0,0,76284.0
2,12,9,43,43,0,0,85199.0
2,12,9,45,128,0,0,53779.0
2,12,9,46,46,0,0,75589.0
1,46,1,0,0,0,1,44238.0
1,46,5,0,0,0,1,103973.0
1,46,5,0,0,0,1,8855.0
0,15,9,30,0,0,0,66039.0
1,64,5,0,0,0,1,152.0
1,46,5,0,0,0,1,93201.0
2,42,9,146,105,0,0,23701.0
0,15,9,520,0,0,0,106415.0
1,20,5,0,0,0,1,65330.0
1,46,5,0,0,0,1,64169.0
1,23,9,221,1701,0,0,92856.0
1,46,5,0,0,0,1,116755.0
1,2,5,0,0,0,1,59516.0
1,19,9,1170,2447,0,0,2143.0
1,23,9,309,675,0,0,47763.0
2,12,9,45,70,0,0,102624.0
1,46,5,0,0,0,1,30436.0
1,40,9,6,0,0,1,36396.0
2,12,9,45,45,0,0,100021.0
1,13,5,0,0,0,1,114245.0
1,46,5,0,0,0,1,106918.0
1,23,9,307,1177,0,0,74900.0
1,23,9,274,4841,0,0,112382.0
1,23,9,284,451,0,0,103965.0
1,50,9,1424,328,0,0,3272.0
2,12,9,42,42,0,0,99959.0
1,46,5,0,0,0,1,60527.0
2,12,9,42,128,0,0,103483.0
1,50,9,879,331,0,0,64010.0
1,23,9,220,351,0,0,64624.0
0,14,9,8,0,0,1,74895.0
1,53,5,0,0,0,1,119278.0
2,12,9,44,44,0,0,64484.0
0,14,9,8,0,0,1,63246.0
1,34,5,0,0,0,1,57194.0
1,23,9,266,282,0,0,39020.0
1,46,5,0,0,0,1,43213.0
2,12,9,112,46,0,0,45456.0
1,62,5,0,0,0,1,42302.0
1,22,5,0,0,0,1,87120.0
1,46,5,0,0,0,1,3978.0
1,5,5,0,0,0,1,114428.0
1,23,9,276,345,0,0,6962.0
1,46,5,0,0,0,1,107385.0
2,12,9,42,128,0,0,33634.0
1,46,5,0,0,0,1,30270.0
1,23,9,280,2835,0,0,3296.0
1,23,6,293,81760,0,0,96347.0
1,50,9,833,332,0,0,3751.0
1,31,1,0,0,0,1,112668.0
1,46,4,1,0,0,1,34733.0
1,23,9,230,1342,0,0,97724.0
0,14,9,8,0,0,1,36915.0
1,46,5,0,0,0,1,103202.0
2,12,9,44,133,0,0,18384.0
1,46,5,0,0,0,1,22957.0
1,26,5,0,0,0,1,3166.0
0,15,9,520,0,0,0,119190.0
1,20,5,0,0,0,1,7841.0
1,30,1,0,0,0,1,14368.0
1,46,5,0,0,0,1,108141.0
1,23,9,245,12954,0,0,71705.0
0,15,9,1032,0,0,0,98272.0
1,23,9,244,515,0,0,110055.0
1,46,5,0,0,0,1,20378.0
1,9,5,0,0,0,1,67693.0
1,23,9,202,821,0,0,80662.0
1,46,4,0,0,0,1,10754.0
1,19,9,1223,3380,0,0,74898.0
1,23,9,312,1529,0,0,123820.0
1,46,5,0,0,0,1,39684.0
1,23,1,0,0,0,0,60876.0
1,23,9,306,2772,0,0,48931.0
1,23,9,249,3930,0,0,83711.0
1,23,1,0,0,0,0,66424.0
1,6,5,0,0,0,1,52374.0
1,20,9,15377,0,0,0,117971.0
1,50,9,2671,335,0,0,13867.0
1,65,5,0,0,0,1,76913.0
1,23,9,212,21374,0,0,54924.0
1,18,5,0,0,0,1,38375.0
1,46,1,0,0,0,1,4714.0
1,23,9,308,1850,0,0,102327.0
1,46,5,0,0,0,1,12764.0
1,23,9,372,884,0,0,71651.0
1,23,9,290,269,0,0,96944.0
0,14,9,8,0,0,1,119511.0
1,50,9,2362,361,0,0,113909.0
1,23,9,231,867,0,0,60472.0
1,23,9,210,1734,0,0,36294.0
0,15,9,1032,0,0,0,50515.0
1,46,5,0,0,0,1,115788.0
2,12,9,46,46,0,0,33794.0
1,20,9,1376,0,0,0,6158.0
1,23,9,284,2039,0,0,120888.0
1,46,5,0,0,0,1,113814.0
1,28,5,0,0,0,1,6378.0
1,23,9,314,646,0,0,43991.0
1,50,9,1439,329,0,0,80767.0
1,20,5,0,0,0,1,26543.0
1,50,9,1236,394,0,0,63958.0
1,46,5,0,0,0,1,79956.0
1,23,9,327,5220,0,0,25132.0
1,46,5,0,0,0,1,105491.0
1,23,9,238,393,0,0,58895.0
1,16,5,0,0,0,1,22291.0
1,23,9,342,3191,0,0,115682.0
1,23,9,280,318,0,0,108008.0
1,33,5,0,0,0,1,107647.0
1,23,1,0,0,0,0,34196.0
1,46,5,0,0,0,1,11878.0
1,32,5,0,0,0,1,221.0
1,56,9,107,3981,0,0,122569.0
1,20,9,334,0,0,0,61419.0
2,12,9,44,142,0,0,28033.0
1,23,1,0,0,0,0,123563.0
1,23,9,213,4663,0,0,2689.0
1,31,5,0,0,0,1,120809.0
1,20,9,637,0,0,0,94849.0
1,20,5,0,0,0,1,16381.0
1,23,9,229,816,0,0,56259.0
1,23,9,281,1903,0,0,36055.0
1,2,5,0,0,0,1,96688.0
1,23,1,0,0,0,0,123844.0
1,50,9,1603,329,0,0,86848.0
1,31,1,0,0,0,1,100094.0
1,23,9,215,626,0,0,21594.0
2,12,9,43,127,0,0,102518.0
1,50,9,947,337,0,0,123247.0
1,19,2,0,132,0,0,88334.0
1,54,5,0,0,0,1,102419.0
1,46,5,0,0,0,1,2187.0
1,46,1,0,0,0,1,118018.0
1,23,9,240,17905,0,0,43685.0
2,12,9,45,132,0,0,100747.0
1,50,9,6327,331,0,0,70274.0
1,23,9,302,307,0,0,31143.0
1,46,4,0,0,0,1,3813.0
2,42,9,147,105,0,0,103000.0
2,12,9,44,110,0,0,26259.0
1,23,9,215,955,0,0,8027.0
1,56,9,759,25224,0,0,84302.0
1,46,5,0,0,0,1,120718.0
1,20,6,456980,0,0,0,12518.0
1,23,9,285,6210,0,0,83668.0
1,23,9,304,484,0,0,124522.0
1,23,9,316,607,0,0,52473.0
1,23,9,208,758,0,0,58616.0
1,23,9,357,602,0,0,10205.0
2,42,9,145,0,0,0,15672.0
2,12,9,46,132,0,0,10509.0
1,23,9,334,1578,0,0,60642.0
1,54,5,0,0,0,1,69417.0
1,51,5,0,0,0,1,37074.0
1,46,5,0,0,0,1,8557.0
1,18,9,6,221,0,0,79847.0
0,14,9,8,0,0,1,5864.0
1,34,5,0,0,0,1,3749.0
1,46,5,0,0,0,1,100662.0
2,12,9,32,0,0,0,85602.0
1,23,9,326,608,0,0,67988.0
1,46,1,0,0,0,1,80866.0
1,46,5,0,0,0,1,877.0
0,15,9,1032,0,0,0,107926.0
1,46,5,0,0,0,1,69528.0
2,12,9,43,112,0,0,83866.0
1,23,9,305,525,0,0,97930.0
2,42,9,147,105,0,0,24366.0
1,46,1,0,0,0,1,119377.0
1,46,5,0,0,0,1,77625.0
1,23,9,209,935,0,0,84944.0
1,46,4,0,0,0,1,85754.0
1,46,5,0,0,0,1,105649.0
1,23,1,0,0,0,0,25401.0
1,23,9,249,1527,0,0,121370.0
1,46,4,0,0,0,1,97872.0
1,50,9,1133,329,0,0,6064.0
1,46,5,0,0,0,1,115019.0
1,23,1,0,0,0,0,125932.0
2,46,9,28,0,0,1,68862.0
1,46,5,0,0,0,1,60512.0
1,23,9,212,1694,0,0,107083.0
1,31,5,0,0,0,1,86993.0
1,23,9,321,2714,0,0,19487.0
1,20,9,383,0,0,0,75568.0
1,20,9,15,0,0,0,96527.0
1,23,9,302,2365,0,0,114584.0
1,8,5,0,0,0,1,66900.0
1,23,9,282,616,0,0,63453.0
1,23,9,203,578,0,0,642.0
0,14,9,8,0,0,1,76037.0
1,23,9,198,1413,0,0,46647.0
1,20,9,59,0,0,0,124568.0
1,46,5,0,0,0,1,58737.0
1,23,9,284,578,0,0,59699.0
1,23,7,182,42439,0,0,107294.0
1,5,5,0,0,0,1,39051.0
1,23,1,0,0,0,0,3960.0
1,23,9,323,2446,0,0,75008.0
1,55,5,0,0,0,1,94591.0
0,14,9,8,0,0,1,43352.0
2,42,9,145,105,0,0,106663.0
1,23,9,208,799,0,0,97390.0
1,23,9,326,1471,0,0,124346.0
2,46,9,207,0,0,0,104411.0
1,23,9,256,396,0,0,96431.0
1,46,5,0,0,0,1,59610.0
1,34,5,0,0,0,1,52142.0
1,23,9,287,1330,0,0,49427.0
0,14,9,8,0,0,1,50667.0
1,50,9,2265,387,0,0,9164.0
1,46,5,0,0,0,1,79728.0
1,23,9,230,2507,0,0,111604.0
1,23,9,207,76,0,0,117176.0
1,46,5,0,0,0,1,54009.0
0,15,9,1032,0,0,0,50701.0
1,46,5,0,0,0,1,10716.0
1,46,5,0,0,0,1,100873.0
1,56,9,116,1193,0,0,8852.0
1,23,9,228,2839,0,0,6543.0
1,23,9,54540,8314,0,0,41314.0
1,23,9,217,2445,0,0,91182.0
1,23,9,264,1446,0,0,6925.0
0,14,9,8,0,0,1,86797.0
1,46,5,0,0,0,1,30498.0
2,12,9,45,45,0,0,63158.0
1,50,9,1305,332,0,0,39427.0
1,4,5,0,0,0,1,25633.0
1,2,1,0,0,0,1,125380.0
2,46,9,1,0,0,1,74946.0
0,14,9,8,0,0,1,11233.0
2,46,9,28,0,0,1,124189.0
1,20,9,172,0,0,0,81597.0
0,15,9,520,0,0,0,973.0
1,23,9,238,10378,0,0,45301.0
1,20,5,0,0,0,1,103399.0
2,42,9,147,105,0,0,115988.0
1,9,5,0,0,0,1,67255.0
1,18,5,0,0,0,1,14618.0
1,56,6,299,77053,0,0,32772.0
1,5,5,0,0,0,1,108184.0
1,23,9,225,770,0,0,52813.0
1,23,9,231,1902,0,0,87095.0
1,23,5,0,0,0,1,58233.0
1,50,9,711,399,0,0,1773.0
1,24,1,0,0,0,0,95534.0
1,52,5,0,0,0,1,1396.0
1,19,9,1239,2449,0,0,87093.0
1,23,9,54540,8314,0,0,17545.0
1,23,9,203,333,0,0,44009.0
1,23,1,0,0,0,0,68537.0
1,23,1,0,0,0,0,27408.0
1,39,5,0,0,0,1,58648.0
1,23,9,330,1400,0,0,118631.0
1,46,5,0,0,0,1,78945.0
1,23,9,247,2955,0,0,22148.0
1,56,5,0,0,0,1,35515.0
1,20,9,1556,0,0,0,92335.0
1,46,5,0,0,0,1,46521.0
1,6,5,0,0,0,1,74171.0
1,23,9,230,2013,0,0,69554.0
1,23,9,307,2358,0,0,72675.0
1,23,9,224,347,0,0,9523.0
1,23,9,327,2448,0,0,35620.0
0,14,9,8,0,0,1,65191.0
1,23,9,221,1968,0,0,7888.0
1,20,9,832,0,0,0,84151.0
1,23,9,232,1707,0,0,12937.0
0,14,9,8,0,0,1,16791.0
1,46,5,0,0,0,1,83223.0
1,23,9,227,9165,0,0,39344.0
1,18,5,0,0,0,1,54963.0
1,23,9,319,10719,0,0,44227.0
1,9,5,0,0,0,1,51150.0
1,23,1,0,0,0,0,90791.0
1,23,9,241,2129,0,0,112438.0
1,42,5,0,0,0,1,75783.0
1,23,9,330,317,0,0,72765.0
1,23,9,231,1589,0,0,50651.0
1,24,5,0,0,0,1,25657.0
1,46,5,0,0,0,1,9225.0
2,12,9,43,172,0,0,53532.0
1,32,5,0,0,0,1,99121.0
1,50,9,729,329,0,0,64957.0
1,20,9,854,0,0,0,49655.0
1,46,1,0,0,0,1,72076.0
1,23,9,250,347,0,0,119029.0
1,23,9,344,1247,0,0,22209.0
1,23,9,230,5283,0,0,107538.0
1,50,9,2945,366,0,0,72881.0
1,20,9,12324,0,0,0,98966.0
1,56,5,0,0,0,1,83246.0
0,15,9,1032,0,0,0,32065.0
1,49,5,0,0,0,1,33499.0
2,12,9,30,0,0,0,75792.0
1,46,5,0,0,0,1,6263.0
1,17,2,0,0,0,1,91345.0
1,23,9,231,202,0,0,70668.0
2,46,9,28,0,0,1,12840.0
0,14,9,8,0,0,1,29179.0
1,23,9,237,3622,0,0,3900.0
1,23,9,332,2785,0,0,113774.0
1,33,1,0,0,0,1,125474.0
2,12,9,46,131,0,0,110456.0
1,23,9,286,1188,0,0,124438.0
1,23,9,353,779,0,0,124091.0
1,23,9,236,2298,0,0,101149.0
1,23,9,232,336,0,0,61610.0
1,46,5,0,0,0,1,32278.0
1,23,9,263,254,0,0,63068.0
1,46,5,0,0,0,1,49181.0
1,46,5,0,0,0,1,89524.0
1,0,6,45056,48484,0,0,37685.0
1,8,5,0,0,0,1,28364.0
1,42,1,0,0,0,1,91297.0
1,46,5,0,0,0,1,66857.0
1,9,1,0,0,0,1,99140.0
1,23,9,209,9282,0,0,94695.0
1,46,5,0,0,0,1,27926.0
1,23,9,247,1342,0,0,14209.0
1,23,9,303,1651,0,0,87593.0
1,23,9,204,930,0,0,122806.0
1,23,9,297,1964,0,0,64479.0
1,18,5,0,0,0,1,107667.0
1,23,9,246,455,0,0,67585.0
1,50,5,0,0,0,1,13261.0
2,12,9,91,0,0,0,118411.0
1,23,9,241,331,0,0,82910.0
1,19,9,1223,2451,0,0,121223.0
1,46,5,0,0,0,1,33097.0
2,42,9,516,4,0,0,33508.0
1,5,5,0,0,0,1,106163.0
1,18,2,0,0,0,1,95686.0
1,46,5,0,0,0,1,4871.0
1,23,9,211,745,0,0,60382.0
1,46,5,0,0,0,1,55864.0
1,8,5,0,0,0,1,124176.0
2,12,9,43,129,0,0,95418.0
1,23,9,298,3751,0,0,90545.0
1,17,2,0,0,0,1,107636.0
1,11,5,0,0,0,1,82054.0
0,14,9,8,0,0,1,15275.0
1,4,5,0,0,0,1,58795.0
2,42,9,147,105,0,0,32750.0
1,23,9,222,1600,0,0,90904.0
1,20,9,491,0,0,0,125943.0
0,14,9,8,0,0,1,27282.0
1,56,5,0,0,0,1,47332.0
1,46,5,0,0,0,1,13673.0
1,46,5,0,0,0,1,82156.0
1,46,1,0,0,0,1,54074.0
1,50,9,774,330,0,0,116595.0
1,23,9,332,749,0,0,9413.0
1,18,9,8,362,0,0,64429.0
1,20,9,7280,0,0,0,72891.0
2,46,9,215,0,0,0,61282.0
2,12,9,43,43,0,0,41978.0
1,20,9,637,0,0,0,109427.0
1,23,9,199,2462,0,0,38560.0
1,23,9,380,5851,0,0,77916.0
1,46,5,0,0,0,1,47456.0
1,23,9,299,1719,0,0,21357.0
1,20,9,2194619,0,0,0,46522.0
1,49,5,0,0,0,1,61912.0
1,20,9,190,0,0,0,78932.0
2,12,9,46,134,0,0,122302.0
1,23,9,220,406,0,0,2456.0
1,23,9,216,2870,0,0,81185.0
1,46,1,0,0,0,1,90406.0
0,15,9,1032,0,0,0,65737.0
1,46,1,0,0,0,1,87164.0
1,46,1,0,0,0,1,49510.0
1,40,5,0,0,0,1,89690.0
1,18,9,10,147,0,0,93621.0
1,46,5,0,0,0,1,9059.0
2,12,9,40,106,0,0,60122.0
2,46,9,105,146,0,0,83160.0
1,50,9,204819,334,0,0,76303.0
1,46,4,0,0,0,1,21096.0
0,15,9,1032,0,0,0,6627.0
1,50,9,950,330,0,0,46257.0
1,46,5,0,0,0,1,65185.0
1,23,9,205,1651,0,0,79399.0
0,15,9,1032,0,0,0,52913.0
1,46,5,0,0,0,1,58721.0
1,23,9,321,3231,0,0,91405.0
1,23,9,330,447,0,0,5183.0
1,34,5,0,0,0,1,98738.0
1,46,5,0,0,0,1,11596.0
1,23,9,54540,8314,0,0,79983.0
1,23,9,220,2281,0,0,22452.0
1,23,9,294,2199,0,0,88987.0
1,23,9,233,2507,0,0,69903.0
1,50,9,109,409,0,0,3172.0
1,23,9,196,39751,0,0,51419.0
1,23,9,196,288,0,0,63390.0
1,46,5,0,0,0,1,58188.0
1,20,9,748,0,0,0,52498.0
1,46,5,0,0,0,1,111863.0
2,12,9,42,42,0,0,93489.0
1,23,9,269,623,0,0,29846.0
1,26,5,0,0,0,1,120406.0
1,31,5,0,0,0,1,26432.0
1,50,9,2772,402,0,0,29454.0
1,23,9,290,269,0,0,99992.0
1,23,9,302,1203,0,0,59269.0
1,59,5,0,0,0,1,64437.0
2,42,9,1,0,0,1,74500.0
1,23,9,54540,8314,0,0,54480.0
1,23,9,182,1422,0,0,10755.0
1,23,9,228,2524,0,0,51402.0
1,20,9,8325,0,0,0,4986.0
1,23,9,246,1903,0,0,20978.0
1,46,5,0,0,0,1,57779.0
1,20,9,12,0,0,0,64521.0
1,23,9,259,5170,0,0,94752.0
1,23,9,296,2178,0,0,96916.0
1,50,9,1754,363,0,0,89149.0
1,18,5,0,0,0,1,31633.0
1,2,5,0,0,0,1,119027.0
1,30,5,0,0,0,1,53661.0
1,50,9,1288,335,0,0,5786.0
1,23,9,214,660,0,0,23991.0
1,23,9,287,175,0,0,39007.0
1,23,1,0,0,0,0,61363.0
1,23,9,309,1284,0,0,30248.0
1,23,9,295,1043,0,0,117081.0
1,46,5,0,0,0,1,33884.0
1,46,1,0,0,0,1,85417.0
2,46,9,28,0,0,1,105451.0
2,46,9,1,0,0,1,83171.0
1,65,5,0,0,0,1,86640.0
1,46,5,0,0,0,1,114822.0
1,27,1,0,0,0,0,41204.0
1,46,1,0,0,0,1,107237.0
2,12,9,43,129,0,0,7205.0
1,23,9,233,2249,0,0,88566.0
1,23,9,317,2073,0,0,66522.0
1,23,9,174,4460,0,0,77832.0
1,62,4,0,0,0,1,106577.0
1,50,9,1965,399,0,0,41008.0
1,42,1,0,0,0,1,109895.0
0,14,9,8,0,0,1,62155.0
2,12,9,44,71,0,0,9096.0
1,23,9,308,370,0,0,99641.0
1,19,9,1482,4152,0,0,64811.0
2,12,9,45,129,0,0,10818.0
1,23,9,370,1232,0,0,54730.0
1,20,5,0,0,0,1,72807.0
1,7,5,0,0,0,1,57464.0
2,12,9,44,44,0,0,46932.0
1,23,9,401,5454,0,0,116575.0
1,30,5,0,0,0,1,24892.0
1,34,5,0,0,0,1,92591.0
1,34,5,0,0,0,1,98518.0
1,23,9,327,1066,0,0,120720.0
1,23,9,216,458,0,0,27150.0
1,20,9,641,0,0,0,119032.0
1,23,9,344,550,0,0,121101.0
2,12,9,44,80,0,0,56801.0
1,53,5,0,0,0,1,52582.0
1,46,5,0,0,0,1,113164.0
1,46,5,0,0,0,1,5711.0
2,12,9,46,128,0,0,39848.0
1,46,5,0,0,0,1,53698.0
1,23,9,229,1117,0,0,118909.0
1,23,9,332,1897,0,0,81969.0
1,23,9,212,354,0,0,100401.0
1,23,9,307,3222,0,0,18302.0
1,23,5,0,0,0,1,102725.0
1,42,4,1,0,0,1,52555.0
0,15,9,1032,0,0,0,40963.0
1,23,1,0,0,0,0,919.0
1,23,9,359,1960,0,0,10234.0
1,32,5,0,0,0,1,44119.0
1,50,9,2459,331,0,0,40276.0
1,9,5,0,0,0,1,20663.0
1,23,9,321,182,0,0,97904.0
1,23,9,333,523,0,0,4024.0
1,50,9,1103,336,0,0,24053.0
1,23,9,297,2584,0,0,47888.0
1,26,4,0,0,0,1,101243.0
1,18,5,0,0,0,1,35721.0
1,23,9,303,1349,0,0,2617.0
1,23,9,319,4077,0,0,105911.0
2,12,9,46,79,0,0,32327.0
1,23,9,322,104132,0,0,32780.0
1,19,9,1485,4152,0,0,109850.0
1,13,2,0,0,0,1,98801.0
1,26,5,0,0,0,1,84645.0
1,23,9,200,2622,0,0,11380.0
1,23,9,240,1469,0,0,59161.0
2,42,9,516,4,0,0,36715.0
1,23,9,204,246,0,0,84511.0
1,20,9,1342,0,0,0,98941.0
1,2,5,0,0,0,1,58012.0
1,23,9,156,2113,0,0,69868.0
1,23,9,306,9557,0,0,99033.0
2,46,9,1,0,0,1,113935.0
0,14,9,8,0,0,1,16825.0
2,12,9,45,74,0,0,4002.0
1,23,9,306,573,0,0,53507.0
1,23,9,260,2198,0,0,1775.0
1,46,5,0,0,0,1,92971.0
1,23,9,324,1951,0,0,28596.0
1,46,5,0,0,0,1,87094.0
1,23,9,228,2363,0,0,42743.0
1,46,1,0,0,0,1,22943.0
