protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,17.0,5.0,0.0,0.0,0.0,1.0,48635.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,47132.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,31603.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,76147.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,80856.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,4371.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,51945.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,124098.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,80533.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,15913.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,33153.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,41393.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,30359.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,106605.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,79970.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,101711.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,80773.0
1.0,43.0,5.0,0.0,0.0,0.0,1.0,73238.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,117793.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,18144.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,28744.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,122291.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,124136.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,35815.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,25416.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,102177.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,3628.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,76081.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,28598.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,17651.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,30825.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,41797.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,6287.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,14392.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,24601.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,5445.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,107259.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,40122.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,69711.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,94350.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,124663.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,112543.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,104942.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,12815.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,33931.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,94112.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,58746.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,73947.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,22793.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,51675.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,57324.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,95830.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,58425.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,74255.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,8041.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,76180.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,125652.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,107965.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,113272.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,83617.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,60275.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,85444.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,99545.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,91138.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,17865.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,45642.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,27416.0
1.0,12.0,2.0,0.0,0.0,0.0,1.0,80864.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,122117.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,106861.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,71968.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,38290.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,48040.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,102034.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,120187.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,2348.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,118473.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,29310.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,25038.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,27542.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,51726.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,92368.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,34459.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,116635.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,113573.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,24235.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,25727.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,71650.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,56813.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,117520.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,119021.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,32342.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,82523.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,14602.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,73525.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,2099.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,6240.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,125912.0
1.0,44.0,10.0,0.0,0.0,0.0,1.0,4764.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,32418.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,50498.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,94380.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,9848.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,125197.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,106534.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,22468.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,107626.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,38531.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,77658.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,63609.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,111896.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,87790.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,22765.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,57197.0
1.0,59.0,2.0,0.0,0.0,0.0,1.0,70552.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,4390.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,18102.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,31485.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,116950.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,113710.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,66123.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,13323.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,26754.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,76411.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,107129.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,6177.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,113419.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,77302.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,117011.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,52937.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,86862.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,17751.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,101958.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,14923.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,77272.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,33651.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,55035.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,108510.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,66677.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,56782.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,125117.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,27562.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,34570.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,14662.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,114449.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,101872.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,13489.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,81918.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,122826.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,27269.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,120140.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,5147.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,32139.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,69534.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,32221.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,80708.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,125126.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,15100.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,54664.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,62694.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,92065.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,47187.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,54396.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,12092.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,87383.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,31367.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,38298.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,54764.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,3180.0
0.0,13.0,9.0,20.0,0.0,0.0,1.0,122130.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,116837.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,54789.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,24322.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,73365.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,2949.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,41818.0
1.0,18.0,9.0,6.0,54.0,0.0,1.0,64733.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,21482.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,107360.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,81421.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,9110.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,105536.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,98333.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,111074.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,59920.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,32278.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,18798.0
1.0,10.0,1.0,0.0,0.0,0.0,1.0,30758.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,91830.0
1.0,8.0,2.0,0.0,0.0,0.0,1.0,95626.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,11006.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,96713.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,79393.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,1347.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,69660.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,85906.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,57607.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,120206.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,38122.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,40355.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,30222.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,49050.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,8435.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,97473.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,124108.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,21760.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,87530.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,48065.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,69064.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,18608.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,112014.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,67422.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,23481.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,8669.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,25024.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,106048.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,88171.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,30993.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,96626.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,54256.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,85415.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,775.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,9556.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,61747.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,94512.0
1.0,8.0,3.0,0.0,0.0,0.0,1.0,8781.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,54601.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,102693.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,119230.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,61276.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,101454.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,60942.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,52358.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,50605.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,118683.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,108245.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,112759.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,34196.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,15268.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,118184.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,41091.0
1.0,43.0,5.0,0.0,0.0,0.0,1.0,76359.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,97239.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,10204.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,53860.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,114546.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,99833.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,29092.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,110537.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,43902.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,123324.0
1.0,48.0,5.0,0.0,0.0,0.0,1.0,112061.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,20546.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,17465.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,112598.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,781.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,98074.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,9295.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,13444.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,98641.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,90316.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,123233.0
1.0,52.0,1.0,0.0,0.0,0.0,1.0,90937.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,71367.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,9902.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,78819.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,119890.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,95925.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,9958.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,24726.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,72802.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,81179.0
1.0,20.0,4.0,0.0,0.0,0.0,1.0,52393.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,87771.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,46088.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,114863.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,52111.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,82654.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,72219.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,116764.0
1.0,43.0,5.0,0.0,0.0,0.0,1.0,111787.0
1.0,61.0,1.0,0.0,0.0,0.0,1.0,2135.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,78257.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,80151.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,22035.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,67983.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,107507.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,63300.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,78459.0
1.0,31.0,1.0,0.0,0.0,0.0,1.0,17623.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,54047.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,71243.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,32674.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,26903.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,52127.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,124539.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,122692.0
0.0,13.0,9.0,20.0,0.0,0.0,1.0,115502.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,92773.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,90581.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,113771.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,89150.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,76267.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,81336.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,95447.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,104934.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,45576.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,123629.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,121301.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,66486.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,105777.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,88606.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,13550.0
1.0,16.0,2.0,0.0,0.0,0.0,1.0,37888.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,77914.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,91397.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,10015.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,55088.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,29071.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,77150.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,25451.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,47636.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,44184.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,33408.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,96854.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,44911.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,120422.0
2.0,44.0,9.0,1.0,4.0,0.0,1.0,25044.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,58661.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,59441.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,16443.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,54971.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,22980.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,8294.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,41637.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,75404.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,19401.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,80887.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,77922.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,79.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,52834.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,99877.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,91902.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,75360.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,88034.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,34733.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,118057.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,24732.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,76904.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,3394.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,21695.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,97186.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,83942.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,124726.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,78554.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,72409.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,6960.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,123455.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,65096.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,75868.0
1.0,54.0,2.0,0.0,0.0,0.0,1.0,28518.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,43931.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,68508.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,37563.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,29414.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,15882.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,65209.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,56688.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,58517.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,12452.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,12584.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,47016.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,30208.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,88671.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,103375.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,68165.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,41580.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,109426.0
1.0,54.0,2.0,0.0,0.0,0.0,1.0,40534.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,94333.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,75643.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,21092.0
1.0,3.0,4.0,0.0,0.0,0.0,1.0,60250.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,104264.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,43016.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,86345.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,86788.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,83515.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,26335.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,86868.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,21596.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,94736.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,61046.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,64459.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,79768.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,7982.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,104472.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,37906.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,113729.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,93984.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,21483.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,77739.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,116742.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,107854.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,118161.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,87458.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,82837.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,106670.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,115825.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,121671.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,41829.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,34209.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,22557.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,33209.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,37296.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,2318.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,16199.0
1.0,44.0,2.0,0.0,0.0,0.0,1.0,39275.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,114287.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,97008.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,69999.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,86843.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,51717.0
