service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,45.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123900.0
17.0,9.0,9.0,225.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.17,0.0,94500.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,125025.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11809.0
22.0,9.0,199.0,555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30706.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,44920.0
22.0,9.0,308.0,774.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3103.0
18.0,9.0,1211.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117968.0
55.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33666.0
22.0,9.0,188.0,525.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45676.0
18.0,9.0,1211.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112995.0
45.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69855.0
22.0,9.0,211.0,528.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99567.0
17.0,9.0,8.0,366.0,0.0,0.0,0.0,1.0,0.0,0.17,0.02,0.17,0.0,46094.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.14,0.01,0.0,37731.0
22.0,9.0,217.0,589.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16734.0
18.0,9.0,1496.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95975.0
22.0,9.0,221.0,567.0,1.0,0.0,0.05,1.0,0.0,0.02,0.0,0.0,0.0,95898.0
22.0,9.0,169.0,439.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60324.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43522.0
22.0,9.0,239.0,467.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122953.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,5506.0
22.0,9.0,336.0,777.0,1.0,0.06,0.04,1.0,0.0,0.02,0.06,0.01,0.0,11630.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57635.0
22.0,9.0,340.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121540.0
17.0,9.0,10.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113788.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99520.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,62676.0
22.0,9.0,236.0,468.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68848.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,20211.0
17.0,9.0,6.0,360.0,0.0,0.0,0.0,1.0,0.0,0.18,0.02,0.09,0.0,34378.0
22.0,9.0,217.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47748.0
22.0,9.0,231.0,493.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24923.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,0.0,71172.0
22.0,9.0,230.0,619.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59821.0
22.0,9.0,240.0,655.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41859.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,116219.0
22.0,9.0,208.0,567.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104324.0
22.0,9.0,249.0,688.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62990.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,82758.0
11.0,9.0,35.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54939.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101815.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105481.0
3.0,9.0,9.0,37.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,62024.0
22.0,9.0,305.0,840.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123274.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,84927.0
22.0,9.0,371.0,758.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31590.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99427.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118724.0
3.0,9.0,13.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,56471.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,120921.0
22.0,9.0,257.0,675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23347.0
3.0,9.0,6.0,31.0,0.0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1.0,65855.0
17.0,9.0,7.0,221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17370.0
22.0,9.0,314.0,657.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4597.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,70847.0
17.0,9.0,8.0,224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,857.0
59.0,9.0,129.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,40010.0
22.0,9.0,290.0,732.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31898.0
22.0,9.0,200.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82051.0
22.0,9.0,232.0,534.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,30335.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123913.0
59.0,9.0,127.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16128.0
11.0,9.0,45.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37462.0
22.0,9.0,148.0,292.0,1.0,0.0,0.0,1.0,0.0,0.04,0.33,0.01,0.0,14194.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0.0,24927.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54358.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92712.0
22.0,9.0,218.0,482.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,23199.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91370.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18,1.0,0.01,0.0,74162.0
22.0,9.0,223.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85226.0
11.0,9.0,46.0,123.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,80774.0
57.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.06,0.06,0.0,68823.0
22.0,9.0,327.0,686.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,79270.0
17.0,9.0,9.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116204.0
19.0,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,123808.0
22.0,9.0,284.0,668.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,59474.0
22.0,9.0,224.0,546.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81701.0
22.0,9.0,250.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42036.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,50752.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54098.0
11.0,9.0,44.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35916.0
18.0,9.0,1542.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117383.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,61942.0
22.0,9.0,306.0,784.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3610.0
22.0,9.0,341.0,780.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26764.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,56141.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22818.0
11.0,9.0,40.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108314.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57263.0
22.0,9.0,202.0,454.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72206.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47824.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78481.0
22.0,9.0,339.0,764.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25916.0
22.0,9.0,332.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20328.0
11.0,9.0,44.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113773.0
49.0,5.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.02,0.02,0.02,0.0,15246.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,78101.0
22.0,9.0,217.0,501.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2094.0
22.0,9.0,250.0,666.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37856.0
22.0,9.0,202.0,446.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,83900.0
11.0,9.0,33.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79292.0
22.0,9.0,317.0,730.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119094.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.05,0.11,0.0,0.0,63383.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125224.0
22.0,9.0,292.0,719.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52816.0
22.0,9.0,298.0,760.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24738.0
22.0,9.0,347.0,725.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116003.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,77637.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,125956.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0.0,90908.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85240.0
22.0,9.0,245.0,485.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112868.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,72297.0
22.0,9.0,363.0,721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110823.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,99774.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100272.0
22.0,9.0,331.0,660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61965.0
11.0,9.0,33.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111632.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,0.14,0.29,1.0,0.01,0.0,0.0,69931.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74701.0
11.0,9.0,44.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10944.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48144.0
18.0,9.0,1208.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1.0,31635.0
17.0,9.0,9.0,366.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73105.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8382.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,5297.0
22.0,9.0,169.0,391.0,1.0,0.0,0.07,1.0,0.0,0.03,0.0,0.0,0.0,86876.0
22.0,9.0,319.0,731.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1449.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46097.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44748.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,51327.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90380.0
22.0,9.0,209.0,526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17228.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120082.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32148.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116697.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,20996.0
22.0,9.0,182.0,411.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4473.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,101622.0
22.0,9.0,341.0,836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26558.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18263.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,121191.0
22.0,9.0,260.0,584.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57977.0
22.0,9.0,241.0,668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11355.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.06,0.5,0.0,10653.0
22.0,9.0,297.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51873.0
17.0,9.0,7.0,137.0,0.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,17963.0
22.0,9.0,230.0,488.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,51728.0
22.0,9.0,200.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105041.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94271.0
22.0,9.0,247.0,504.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13956.0
17.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57913.0
17.0,9.0,8.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104918.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59074.0
22.0,9.0,193.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28832.0
22.0,9.0,217.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39243.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,69378.0
59.0,9.0,87.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,15063.0
22.0,9.0,208.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75875.0
22.0,9.0,266.0,549.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90338.0
22.0,9.0,246.0,531.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112022.0
22.0,9.0,323.0,741.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,49165.0
22.0,9.0,226.0,526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73954.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,47302.0
22.0,9.0,369.0,745.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102031.0
18.0,9.0,1238.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103172.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68216.0
18.0,9.0,1491.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13677.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,62754.0
22.0,9.0,205.0,530.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,119479.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,111255.0
17.0,9.0,8.0,140.0,0.0,0.0,0.0,1.0,0.0,0.2,0.01,0.0,0.0,110519.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,27146.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,91759.0
22.0,9.0,314.0,701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83379.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87645.0
22.0,9.0,309.0,695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79564.0
18.0,9.0,1178.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41568.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,77359.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,72265.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.23,0.05,0.0,0.0,0.0,0.0,40193.0
22.0,9.0,325.0,835.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77712.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36054.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7574.0
18.0,9.0,1232.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77871.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73904.0
11.0,9.0,43.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11382.0
22.0,9.0,231.0,520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60906.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121723.0
11.0,9.0,45.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64236.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,67440.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,72840.0
22.0,9.0,244.0,490.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,35542.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23191.0
11.0,9.0,35.0,95.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110654.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82970.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.26,0.09,0.0,0.0,0.0,0.0,12703.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,93142.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.01,0.0,80461.0
22.0,9.0,328.0,911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26799.0
3.0,9.0,9.0,37.0,1.0,0.0,0.0,0.5,1.0,0.29,0.0,0.0,0.0,123977.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89191.0
22.0,9.0,223.0,531.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58843.0
22.0,9.0,229.0,475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61298.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76190.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15769.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.03,0.01,0.0,42748.0
18.0,9.0,1482.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16335.0
22.0,9.0,215.0,480.0,1.0,0.33,0.33,1.0,0.0,0.01,0.01,0.01,0.0,91311.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.27,0.18,0.0,0.0,0.0,0.0,28010.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,62564.0
22.0,9.0,333.0,670.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,114986.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,22394.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85383.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97648.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13917.0
18.0,9.0,1228.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118252.0
22.0,9.0,226.0,449.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67919.0
22.0,9.0,281.0,755.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78421.0
11.0,9.0,46.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28938.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96298.0
22.0,9.0,247.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59894.0
17.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0.0,78641.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,20049.0
22.0,9.0,303.0,857.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9044.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125506.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78258.0
22.0,9.0,317.0,779.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36947.0
18.0,9.0,1506.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28007.0
11.0,9.0,45.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99312.0
22.0,9.0,360.0,1025.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63888.0
22.0,9.0,333.0,753.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100952.0
11.0,9.0,35.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63599.0
22.0,9.0,295.0,781.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71619.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112239.0
3.0,9.0,10.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58348.0
22.0,9.0,216.0,588.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14283.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108226.0
17.0,9.0,10.0,142.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,33084.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28327.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68945.0
