service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12297.0
23.0,9.0,262.0,180.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45134.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29894.0
50.0,9.0,642.0,327.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17506.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65949.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,50905.0
50.0,9.0,1332.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36655.0
11.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93519.0
23.0,9.0,232.0,553.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33629.0
50.0,9.0,762.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39789.0
23.0,9.0,296.0,589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6215.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,56679.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88796.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,94215.0
23.0,9.0,348.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120215.0
19.0,9.0,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.83,0.0,70006.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,80254.0
23.0,9.0,296.0,679.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26233.0
50.0,9.0,3144.0,407.0,1.0,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0.0,109257.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,58879.0
50.0,9.0,851.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46881.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,107742.0
50.0,7.0,738.0,332.0,1.0,1.0,0.5,1.0,0.0,0.02,0.04,0.01,0.0,68147.0
11.0,9.0,43.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92444.0
23.0,9.0,348.0,388.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62982.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98853.0
50.0,9.0,1630.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100735.0
23.0,9.0,342.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41356.0
50.0,9.0,772.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56990.0
50.0,8.0,1718.0,394.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01,0.01,0.0,100373.0
23.0,9.0,0.0,589.0,0.0,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0.0,26443.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77778.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,120580.0
50.0,9.0,1100.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5977.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,21185.0
23.0,9.0,186.0,409.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99948.0
50.0,9.0,1750.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12440.0
11.0,9.0,30.0,80.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,77944.0
1.0,9.0,4002852.0,504344.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,79478.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,89223.0
23.0,9.0,332.0,455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119589.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,4311.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94319.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,115465.0
50.0,9.0,667.0,363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115955.0
23.0,9.0,311.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23182.0
50.0,9.0,956.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92284.0
50.0,9.0,1828.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60032.0
23.0,9.0,323.0,306.0,1.0,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0.0,66751.0
23.0,9.0,215.0,337.0,1.0,0.04,0.04,1.0,0.0,0.02,0.0,0.0,0.0,104813.0
50.0,9.0,3312.0,481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76270.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43079.0
23.0,9.0,319.0,547.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64314.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,36710.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124620.0
50.0,9.0,1191.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96200.0
50.0,9.0,1583.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120099.0
50.0,9.0,952.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53248.0
23.0,9.0,351.0,428.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70096.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,124971.0
23.0,9.0,206.0,180.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112400.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,111437.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,4185.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10347.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18642.0
50.0,9.0,804.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1901.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66703.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79304.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102547.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39549.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,114958.0
23.0,9.0,331.0,260.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74283.0
23.0,9.0,304.0,484.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124522.0
11.0,9.0,46.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,60630.0
50.0,9.0,1027.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66078.0
23.0,9.0,308.0,351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113162.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.06,1.0,0.01,0.0,83685.0
50.0,9.0,898.0,287.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117489.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,68550.0
50.0,6.0,87.0,154.0,1.0,1.0,1.0,1.0,0.0,0.02,0.05,0.03,0.0,60823.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110580.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107969.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,71289.0
23.0,9.0,327.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20244.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93317.0
50.0,9.0,1420.0,362.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,102490.0
23.0,9.0,333.0,523.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,4024.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61898.0
50.0,9.0,2212.0,413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45184.0
23.0,9.0,328.0,516.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92795.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80605.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,90118.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60395.0
11.0,9.0,52.0,45.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,100126.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104053.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,69875.0
23.0,9.0,372.0,531.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,104530.0
50.0,9.0,870.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61617.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57675.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94094.0
50.0,9.0,1003.0,400.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,74431.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43704.0
50.0,9.0,967.0,340.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55527.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14241.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118693.0
23.0,9.0,188.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76343.0
23.0,9.0,310.0,404.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46609.0
23.0,9.0,271.0,326.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78696.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,113848.0
23.0,9.0,206.0,73.0,1.0,0.0,0.0,1.0,0.0,0.07,0.01,0.01,0.0,68022.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86962.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112908.0
61.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,87633.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,111727.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,67770.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12278.0
11.0,9.0,43.0,72.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,11462.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5761.0
23.0,9.0,316.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18714.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110721.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,41939.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97913.0
18.0,9.0,1261.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6191.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,78383.0
11.0,9.0,32.0,94.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,81044.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68041.0
23.0,9.0,326.0,188.0,1.0,0.0,0.0,1.0,0.0,0.04,0.05,0.01,0.0,96784.0
61.0,9.0,135.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0.0,35730.0
50.0,9.0,926.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2417.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94996.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62026.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,22276.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6600.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,48199.0
23.0,9.0,297.0,260.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,14483.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96663.0
50.0,9.0,631.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,115234.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39221.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7050.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4154.0
23.0,9.0,302.0,175.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59086.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26643.0
23.0,9.0,250.0,443.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29716.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58040.0
11.0,9.0,45.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24859.0
50.0,9.0,618.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85400.0
23.0,9.0,218.0,390.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21557.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34988.0
50.0,9.0,1189.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58208.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29782.0
23.0,9.0,292.0,318.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7622.0
50.0,9.0,1532.0,406.0,1.0,0.0,0.0,1.0,0.0,0.01,0.27,0.0,0.0,69236.0
23.0,9.0,212.0,313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112941.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,90461.0
50.0,9.0,12816.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37715.0
50.0,9.0,4508.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25788.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93401.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,99583.0
23.0,9.0,253.0,520.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14137.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75210.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78174.0
23.0,9.0,351.0,759161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71309.0
23.0,9.0,235.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81390.0
50.0,9.0,1154.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76656.0
50.0,9.0,589.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36874.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,110061.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11225.0
23.0,9.0,245.0,392.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,43854.0
50.0,9.0,1240.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100528.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.01,0.0,69750.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,116096.0
11.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17863.0
11.0,9.0,45.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41048.0
50.0,9.0,1148.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118487.0
18.0,9.0,1250.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22827.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118851.0
23.0,9.0,283.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45961.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109971.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,13723.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87679.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4375.0
50.0,9.0,1517.0,390.0,1.0,0.0,0.0,1.0,0.0,0.02,0.89,0.75,0.0,27854.0
50.0,9.0,1353.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46333.0
3.0,9.0,10.0,35.0,1.0,0.0,0.0,0.5,1.0,0.21,0.0,0.0,0.0,93455.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59029.0
50.0,9.0,879.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3211.0
50.0,9.0,1574.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5198.0
50.0,9.0,778.0,330.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122540.0
50.0,9.0,2336.0,496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108460.0
50.0,9.0,1688.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58535.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,43582.0
23.0,9.0,312.0,188.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,42081.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23308.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,22499.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89750.0
23.0,9.0,300.0,629.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31262.0
23.0,9.0,318.0,179.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66410.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,54144.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62807.0
23.0,9.0,237.0,260.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42359.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70013.0
50.0,9.0,1117.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69454.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40158.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56865.0
19.0,9.0,0.0,5150841.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40287.0
50.0,9.0,797.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0.0,42178.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,73789.0
23.0,9.0,344.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76579.0
23.0,9.0,203.0,385.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,91631.0
11.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4672.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,106194.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83060.0
61.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,39335.0
50.0,9.0,1325.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93889.0
23.0,9.0,286.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17985.0
50.0,9.0,1190.0,324.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,60024.0
23.0,9.0,318.0,268.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63595.0
18.0,9.0,1239.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,45674.0
23.0,9.0,251.0,580.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125008.0
23.0,9.0,255.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89607.0
23.0,9.0,386.0,840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32080.0
50.0,9.0,2220.0,396.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,108032.0
50.0,9.0,839.0,328.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25789.0
11.0,9.0,42.0,78.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,2730.0
23.0,9.0,254.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2488.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,82326.0
23.0,9.0,311.0,417.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51899.0
11.0,9.0,46.0,119.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,82998.0
23.0,9.0,303.0,784.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34834.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,110812.0
23.0,7.0,224.0,137562.0,1.0,1.0,0.1,1.0,0.0,0.38,1.0,0.12,0.0,55065.0
19.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23802.0
50.0,9.0,575.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99182.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15584.0
61.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,14088.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49373.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,98508.0
50.0,9.0,3844.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104257.0
50.0,9.0,1217.0,351.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47612.0
50.0,9.0,933.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99524.0
23.0,9.0,240.0,311.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95283.0
23.0,9.0,356.0,397.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80609.0
